,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,23,22,38,17
7709,23,22,38,17
7710,23,22,37,18
7711,24,22,37,17
7712,24,22,36,18
7713,24,22,36,18
7714,25,22,36,17
7715,25,22,36,17
7716,25,21,36,18
7717,24,21,36,19
7718,24,21,36,19
7719,24,22,35,19
7720,23,22,36,19
7721,22,23,36,19
7722,22,24,35,19
7723,22,24,35,19
7724,22,25,34,19
7725,22,25,34,19
7726,23,24,34,19
7727,23,23,34,20
7728,23,23,35,19
7729,23,22,36,19
7730,23,22,36,19
7731,23,22,36,19
7732,23,21,37,19
7733,22,21,38,19
7734,22,21,38,19
7735,21,21,38,20
7736,21,21,38,20
7737,21,21,38,20
7738,20,22,38,20
7739,19,22,39,20
7740,19,22,39,20
7741,18,23,39,20
7742,18,23,39,20
7743,17,23,40,20
7744,17,24,40,19
7745,18,23,40,19
7746,18,22,41,19
7747,18,23,40,19
7748,18,24,40,18
7749,18,23,41,18
7750,18,22,42,18
7751,18,22,42,18
7752,17,23,42,18
7753,17,24,41,18
7754,16,24,41,19
7755,16,24,42,18
7756,16,24,42,18
7757,16,24,42,18
7758,16,23,43,18
7759,16,23,42,19
7760,16,23,42,19
7761,16,23,42,19
7762,15,23,42,20
7763,15,23,41,21
7764,15,24,41,20
7765,16,23,41,20
7766,16,23,41,20
7767,17,22,41,20
7768,17,22,42,19
7769,16,22,42,20
7770,15,22,43,20
7771,15,22,43,20
7772,15,22,44,19
7773,15,22,44,19
7774,15,22,45,18
7775,15,22,44,19
7776,14,23,44,19
7777,14,23,43,20
7778,13,24,43,20
7779,12,24,44,20
7780,12,24,44,20
7781,13,24,44,19
7782,14,24,43,19
7783,14,24,44,18
7784,13,25,44,18
7785,13,25,45,17
7786,13,25,45,17
7787,13,25,45,17
7788,13,26,45,16
7789,13,26,46,15
7790,12,27,46,15
7791,12,27,45,16
7792,12,28,44,16
7793,12,29,43,16
7794,12,29,44,15
7795,12,30,44,14
7796,12,29,45,14
7797,12,29,45,14
7798,12,29,45,14
7799,12,29,45,14
7800,13,29,44,14
7801,13,29,44,14
7802,13,29,44,14
7803,13,29,44,14
7804,13,29,44,14
7805,13,29,43,15
7806,13,29,43,15
7807,13,29,43,15
7808,13,28,44,15
7809,13,29,43,15
7810,13,28,43,16
7811,13,28,44,15
7812,13,27,45,15
7813,13,26,46,15
7814,13,26,45,16
7815,14,25,45,16
7816,14,25,45,16
7817,15,24,45,16
7818,15,24,45,16
7819,15,24,45,16
7820,16,24,44,16
7821,15,24,45,16
7822,15,24,45,16
7823,15,24,45,16
7824,16,23,45,16
7825,16,23,45,16
7826,16,23,45,16
7827,16,23,45,16
7828,16,24,44,16
7829,15,24,45,16
7830,15,24,45,16
7831,15,23,45,17
7832,15,24,44,17
7833,15,23,45,17
7834,15,23,45,17
7835,15,23,45,17
7836,15,23,45,17
7837,14,23,46,17
7838,14,23,47,16
7839,14,23,47,16
7840,14,22,48,16
7841,14,21,49,16
7842,14,21,50,15
7843,14,22,50,14
7844,14,22,51,13
7845,15,22,50,13
7846,15,21,51,13
7847,15,21,52,12
7848,15,22,51,12
7849,15,21,52,12
7850,15,20,53,12
7851,15,21,52,12
7852,15,21,52,12
7853,15,21,52,12
7854,15,21,51,13
7855,16,21,51,12
7856,16,21,51,12
7857,16,21,51,12
7858,15,21,52,12
7859,15,22,51,12
7860,15,22,51,12
7861,15,22,50,13
7862,15,22,50,13
7863,15,21,51,13
7864,15,21,51,13
7865,16,21,50,13
7866,16,20,51,13
7867,16,19,52,13
7868,17,19,51,13
7869,16,20,51,13
7870,17,20,50,13
7871,17,20,51,12
7872,17,19,52,12
7873,17,19,53,11
7874,17,18,54,11
7875,17,18,55,10
7876,18,18,55,9
7877,18,17,56,9
7878,18,17,57,8
7879,18,17,57,8
7880,18,17,57,8
7881,18,17,57,8
7882,19,16,57,8
7883,19,16,57,8
7884,19,16,58,7
7885,18,16,59,7
7886,18,16,58,8
7887,18,16,58,8
7888,18,16,58,8
7889,18,16,58,8
7890,19,16,57,8
7891,19,16,57,8
7892,18,16,58,8
7893,18,16,58,8
7894,18,15,59,8
7895,18,15,60,7
7896,18,15,60,7
7897,18,15,60,7
7898,19,15,59,7
7899,19,14,60,7
7900,18,14,61,7
7901,18,14,61,7
7902,18,13,62,7
7903,18,12,63,7
7904,18,12,64,6
7905,18,13,64,5
7906,18,13,64,5
7907,18,13,63,6
7908,17,13,64,6
7909,18,13,63,6
7910,17,13,64,6
7911,17,12,65,6
7912,18,11,65,6
7913,18,11,65,6
7914,18,11,65,6
7915,18,11,65,6
7916,18,11,65,6
7917,17,11,66,6
7918,17,10,67,6
7919,17,10,67,6
7920,18,10,66,6
7921,18,10,66,6
7922,17,10,66,7
7923,17,10,66,7
7924,17,10,66,7
7925,17,10,66,7
7926,17,11,65,7
7927,16,11,65,8
7928,16,12,64,8
7929,16,12,64,8
7930,16,12,64,8
7931,16,12,64,8
7932,16,13,63,8
7933,17,13,62,8
7934,17,12,63,8
7935,17,12,62,9
7936,17,12,62,9
7937,17,12,62,9
7938,17,12,62,9
7939,18,12,61,9
7940,18,12,60,10
7941,19,12,59,10
7942,19,12,59,10
7943,19,12,59,10
7944,19,12,60,9
7945,18,12,61,9
7946,18,13,60,9
7947,18,13,60,9
7948,17,13,61,9
7949,17,12,62,9
7950,17,12,63,8
7951,17,12,63,8
7952,18,12,62,8
7953,18,12,62,8
7954,18,13,61,8
7955,18,12,61,9
7956,17,12,62,9
7957,16,12,63,9
7958,15,13,63,9
7959,16,13,62,9
7960,15,13,62,10
7961,15,13,61,11
7962,15,12,62,11
7963,15,12,62,11
7964,15,12,61,12
7965,15,13,61,11
7966,16,13,60,11
7967,16,12,61,11
7968,16,12,61,11
7969,16,12,61,11
7970,16,12,61,11
7971,16,12,61,11
7972,17,12,60,11
7973,16,12,61,11
7974,15,12,62,11
7975,15,12,62,11
7976,14,13,62,11
7977,14,13,62,11
7978,14,13,62,11
7979,14,13,62,11
7980,14,13,62,11
7981,14,13,63,10
7982,14,13,63,10
7983,14,13,63,10
7984,13,13,63,11
7985,13,13,63,11
7986,13,13,63,11
7987,13,13,62,12
7988,13,13,62,12
7989,13,12,63,12
7990,13,12,63,12
7991,13,12,63,12
7992,13,11,63,13
7993,13,11,63,13
7994,13,12,63,12
7995,13,12,63,12
7996,13,12,63,12
7997,14,11,63,12
7998,14,11,63,12
7999,14,11,63,12
8000,14,11,63,12
8001,14,11,63,12
8002,14,11,62,13
8003,14,11,62,13
8004,13,11,63,13
8005,13,11,62,14
8006,13,11,62,14
8007,12,11,63,14
8008,12,11,64,13
8009,12,11,65,12
8010,12,10,65,13
8011,12,9,66,13
8012,12,9,66,13
8013,12,9,65,14
8014,12,9,65,14
8015,12,9,65,14
8016,12,10,64,14
8017,12,10,64,14
8018,12,9,64,15
8019,11,9,65,15
8020,11,9,66,14
8021,11,9,65,15
8022,10,9,66,15
8023,10,9,66,15
8024,10,8,67,15
8025,11,8,66,15
8026,11,8,66,15
8027,11,8,66,15
8028,11,7,67,15
8029,11,6,68,15
8030,11,6,68,15
8031,11,6,67,16
8032,12,6,66,16
8033,13,6,66,15
8034,13,6,67,14
8035,12,6,68,14
8036,12,6,68,14
8037,13,6,67,14
8038,13,6,66,15
8039,13,6,65,16
8040,13,6,65,16
8041,13,6,65,16
8042,13,6,65,16
8043,13,6,65,16
8044,13,6,65,16
8045,13,6,65,16
8046,13,6,65,16
8047,13,6,66,15
8048,13,6,66,15
8049,13,6,66,15
8050,13,6,66,15
8051,13,6,66,15
8052,13,6,65,16
8053,12,6,66,16
8054,12,6,66,16
8055,12,6,66,16
8056,12,6,66,16
8057,12,6,65,17
8058,12,6,66,16
8059,12,6,66,16
8060,12,6,65,17
8061,12,6,66,16
8062,12,6,65,17
8063,12,6,65,17
8064,12,6,65,17
8065,13,6,64,17
8066,13,6,64,17
8067,13,6,64,17
8068,13,6,64,17
8069,13,6,64,17
8070,13,6,64,17
8071,13,6,64,17
8072,12,6,64,18
8073,12,6,63,19
8074,11,6,64,19
8075,11,6,64,19
8076,11,6,63,20
8077,11,7,62,20
8078,11,7,62,20
8079,10,7,62,21
8080,10,7,63,20
8081,9,7,63,21
8082,9,7,62,22
8083,8,7,63,22
8084,8,6,64,22
8085,8,5,64,23
8086,8,5,64,23
8087,8,5,63,24
8088,8,5,62,25
8089,9,5,61,25
8090,9,5,62,24
8091,9,5,61,25
8092,9,5,61,25
8093,9,5,61,25
8094,9,5,61,25
8095,9,5,61,25
8096,10,5,61,24
8097,10,5,62,23
8098,10,5,63,22
8099,10,6,62,22
8100,10,6,62,22
8101,10,7,62,21
8102,9,7,63,21
8103,9,7,63,21
8104,9,7,63,21
8105,9,7,63,21
8106,9,7,63,21
8107,9,7,63,21
8108,9,7,63,21
8109,9,7,63,21
8110,9,7,63,21
8111,9,8,62,21
8112,9,8,61,22
8113,9,8,61,22
8114,9,9,60,22
8115,9,9,59,23
8116,9,9,58,24
8117,9,9,58,24
8118,9,9,57,25
8119,9,10,57,24
8120,9,10,57,24
8121,9,9,57,25
8122,9,9,57,25
8123,9,8,58,25
8124,9,8,58,25
8125,9,8,58,25
8126,9,8,57,26
8127,9,8,57,26
8128,10,8,56,26
8129,11,8,56,25
8130,11,8,57,24
8131,11,8,57,24
8132,12,8,56,24
8133,12,8,55,25
8134,12,8,55,25
8135,13,8,54,25
8136,13,8,54,25
8137,13,8,54,25
8138,13,9,54,24
8139,12,9,54,25
8140,12,10,53,25
8141,12,10,54,24
8142,12,11,54,23
8143,12,10,55,23
8144,13,10,54,23
8145,12,10,55,23
8146,12,10,55,23
8147,12,10,56,22
8148,12,10,56,22
8149,13,10,55,22
8150,13,9,55,23
8151,13,9,56,22
8152,13,9,56,22
8153,12,9,57,22
8154,12,9,56,23
8155,12,9,55,24
8156,12,9,56,23
8157,12,9,56,23
8158,12,9,56,23
8159,12,9,55,24
8160,13,9,55,23
8161,14,9,54,23
8162,13,9,55,23
8163,13,9,55,23
8164,14,9,54,23
8165,14,9,54,23
8166,13,9,55,23
8167,13,9,55,23
8168,13,9,56,22
8169,13,9,55,23
8170,12,9,56,23
8171,11,9,57,23
8172,11,9,57,23
8173,10,9,58,23
8174,10,9,57,24
8175,10,9,57,24
8176,10,9,57,24
8177,10,10,56,24
8178,10,10,55,25
8179,10,9,56,25
8180,10,9,57,24
8181,10,9,56,25
8182,10,8,57,25
8183,9,8,58,25
8184,9,8,58,25
8185,9,8,57,26
8186,9,8,57,26
8187,10,8,57,25
8188,11,8,56,25
8189,11,8,56,25
8190,11,8,57,24
8191,10,8,57,25
8192,10,8,57,25
8193,10,9,57,24
8194,10,9,57,24
8195,10,9,57,24
8196,11,9,56,24
8197,11,8,57,24
8198,11,8,57,24
8199,11,8,57,24
8200,12,8,56,24
8201,13,8,56,23
8202,14,8,55,23
8203,14,8,55,23
8204,14,8,54,24
8205,14,8,54,24
8206,14,8,53,25
8207,14,8,53,25
8208,14,7,54,25
8209,15,7,53,25
8210,15,7,52,26
8211,16,7,52,25
8212,16,7,52,25
8213,16,7,52,25
8214,15,7,53,25
8215,15,7,54,24
8216,15,7,54,24
8217,15,7,54,24
8218,14,7,54,25
8219,14,7,55,24
8220,15,7,54,24
8221,15,7,54,24
8222,15,7,55,23
8223,15,7,55,23
8224,15,7,55,23
8225,15,7,55,23
8226,15,7,55,23
8227,15,7,55,23
8228,15,7,55,23
8229,15,7,54,24
8230,15,7,54,24
8231,15,7,53,25
8232,15,7,53,25
8233,15,7,53,25
8234,15,7,54,24
8235,15,7,54,24
8236,14,8,54,24
8237,14,8,55,23
8238,14,9,54,23
8239,14,9,54,23
8240,14,9,54,23
8241,15,9,53,23
8242,15,9,52,24
8243,15,10,52,23
8244,14,10,52,24
8245,14,10,53,23
8246,14,10,53,23
8247,14,10,53,23
8248,15,10,53,22
8249,15,10,53,22
8250,15,10,53,22
8251,14,11,53,22
8252,15,11,52,22
8253,16,10,52,22
8254,15,10,53,22
8255,14,10,54,22
8256,15,10,53,22
8257,15,10,53,22
8258,15,10,53,22
8259,15,10,52,23
8260,15,10,52,23
8261,15,10,52,23
8262,15,10,53,22
8263,15,10,53,22
8264,15,10,53,22
8265,16,10,52,22
8266,16,11,51,22
8267,17,10,51,22
8268,17,10,50,23
8269,17,10,50,23
8270,17,10,51,22
8271,17,10,51,22
8272,17,10,51,22
8273,17,10,51,22
8274,17,11,50,22
8275,17,11,50,22
8276,17,11,50,22
8277,17,12,49,22
8278,17,12,49,22
8279,17,12,48,23
8280,17,12,49,22
8281,17,12,49,22
8282,16,12,49,23
8283,16,12,49,23
8284,16,13,48,23
8285,16,13,49,22
8286,15,13,49,23
8287,16,13,49,22
8288,16,13,50,21
8289,16,13,50,21
8290,15,13,51,21
8291,16,13,50,21
8292,16,13,49,22
8293,15,13,50,22
8294,15,13,50,22
8295,15,13,50,22
8296,15,13,51,21
8297,15,13,51,21
8298,14,14,51,21
8299,14,15,50,21
8300,14,15,50,21
8301,14,15,50,21
8302,13,15,51,21
8303,13,16,51,20
8304,14,16,50,20
8305,14,16,50,20
8306,14,16,50,20
8307,13,16,50,21
8308,13,16,51,20
8309,12,16,51,21
8310,12,17,50,21
8311,12,17,50,21
8312,13,17,49,21
8313,13,18,48,21
8314,13,17,49,21
8315,13,17,49,21
8316,12,17,50,21
8317,13,16,50,21
8318,13,16,50,21
8319,12,16,51,21
8320,12,16,51,21
8321,12,16,52,20
8322,12,15,52,21
8323,12,15,51,22
8324,12,15,52,21
8325,12,15,52,21
8326,12,16,51,21
8327,12,16,52,20
8328,12,16,53,19
8329,12,17,52,19
8330,12,18,51,19
8331,13,17,51,19
8332,13,17,51,19
8333,13,17,51,19
8334,13,17,51,19
8335,13,18,51,18
8336,13,18,51,18
8337,13,17,52,18
8338,13,17,51,19
8339,13,17,51,19
8340,13,17,52,18
8341,13,17,52,18
8342,12,17,53,18
8343,12,17,54,17
8344,12,17,54,17
8345,11,17,55,17
8346,11,18,55,16
8347,10,18,55,17
8348,10,18,55,17
8349,11,17,55,17
8350,11,16,56,17
8351,11,16,56,17
8352,11,16,55,18
8353,11,16,55,18
8354,11,15,56,18
8355,11,15,56,18
8356,11,15,55,19
8357,11,15,55,19
8358,11,15,56,18
8359,11,16,55,18
8360,11,15,56,18
8361,11,15,56,18
8362,11,15,56,18
8363,10,15,57,18
8364,9,15,57,19
8365,8,15,58,19
8366,8,15,58,19
8367,8,15,57,20
8368,9,15,56,20
8369,9,15,55,21
8370,8,16,55,21
8371,8,16,55,21
8372,8,15,56,21
8373,8,15,55,22
8374,9,15,54,22
8375,9,15,55,21
8376,9,15,55,21
8377,9,15,55,21
8378,9,16,54,21
8379,9,16,54,21
8380,10,15,54,21
8381,10,14,55,21
8382,10,14,55,21
8383,10,14,55,21
8384,10,14,54,22
8385,10,13,55,22
8386,10,12,56,22
8387,10,12,56,22
8388,10,12,56,22
8389,10,12,55,23
8390,10,12,55,23
8391,10,11,56,23
8392,10,11,56,23
8393,9,11,57,23
8394,8,11,58,23
8395,7,11,58,24
8396,7,11,58,24
8397,7,11,57,25
8398,7,12,56,25
8399,6,12,57,25
8400,5,13,57,25
8401,5,13,56,26
8402,5,13,56,26
8403,5,13,56,26
8404,5,12,57,26
8405,5,12,56,27
8406,5,12,55,28
8407,5,12,54,29
8408,5,12,54,29
8409,5,12,54,29
8410,5,13,54,28
8411,5,13,53,29
8412,5,13,52,30
8413,5,12,53,30
8414,5,11,53,31
8415,5,11,53,31
8416,5,11,52,32
8417,5,11,52,32
8418,5,11,53,31
8419,5,12,53,30
8420,5,11,53,31
8421,5,11,53,31
8422,5,11,54,30
8423,5,12,53,30
8424,4,12,53,31
8425,4,12,54,30
8426,4,11,55,30
8427,5,11,54,30
8428,4,11,55,30
8429,4,11,55,30
8430,4,11,56,29
8431,4,11,56,29
8432,4,12,55,29
8433,4,11,55,30
8434,4,11,54,31
8435,4,11,54,31
8436,5,11,54,30
8437,5,11,55,29
8438,5,12,55,28
8439,5,12,54,29
8440,4,12,55,29
8441,4,11,55,30
8442,4,12,54,30
8443,4,13,53,30
8444,4,13,54,29
8445,4,13,53,30
8446,4,13,53,30
8447,4,13,54,29
8448,4,13,54,29
8449,4,13,54,29
8450,4,13,54,29
8451,4,14,53,29
8452,4,14,52,30
8453,4,13,52,31
8454,4,13,52,31
8455,4,13,52,31
8456,5,13,52,30
8457,5,13,51,31
8458,5,13,50,32
8459,5,13,49,33
8460,5,13,49,33
8461,5,13,48,34
8462,4,13,49,34
8463,4,13,48,35
8464,4,13,49,34
8465,4,13,49,34
8466,4,13,48,35
8467,4,13,47,36
8468,4,13,47,36
8469,4,13,47,36
8470,4,13,47,36
8471,4,13,46,37
8472,4,13,45,38
8473,4,13,46,37
8474,5,12,46,37
8475,5,12,46,37
8476,5,12,46,37
8477,5,12,47,36
8478,4,12,48,36
8479,4,12,47,37
8480,4,11,48,37
8481,4,11,47,38
8482,4,10,48,38
8483,4,11,47,38
8484,4,11,47,38
8485,4,10,48,38
8486,3,10,49,38
8487,3,10,50,37
8488,3,10,50,37
8489,3,11,49,37
8490,3,11,48,38
8491,4,11,47,38
8492,4,11,46,39
8493,4,11,46,39
8494,4,11,46,39
8495,4,10,46,40
8496,4,10,46,40
8497,4,10,47,39
8498,4,10,46,40
8499,4,11,45,40
8500,4,11,44,41
8501,4,11,45,40
8502,5,11,45,39
8503,5,11,45,39
8504,5,11,46,38
8505,5,10,46,39
8506,5,10,45,40
8507,5,10,46,39
8508,5,10,46,39
8509,5,10,46,39
8510,5,11,45,39
8511,5,10,46,39
8512,5,10,47,38
8513,5,10,46,39
8514,5,11,45,39
8515,5,11,44,40
8516,5,11,43,41
8517,5,11,43,41
8518,5,11,42,42
8519,5,11,42,42
8520,5,11,42,42
8521,4,11,42,43
8522,4,12,42,42
8523,4,12,41,43
8524,4,12,41,43
8525,4,12,40,44
8526,4,12,40,44
8527,4,12,40,44
8528,4,12,40,44
8529,4,12,40,44
8530,4,12,41,43
8531,5,11,41,43
8532,5,11,41,43
8533,6,11,41,42
8534,7,11,40,42
8535,7,11,39,43
8536,7,11,39,43
8537,7,11,39,43
8538,7,11,38,44
8539,7,12,38,43
8540,6,12,38,44
8541,5,12,38,45
8542,5,12,37,46
8543,5,12,36,47
8544,6,11,36,47
8545,6,11,35,48
8546,6,11,35,48
8547,6,11,35,48
8548,5,11,36,48
8549,5,10,36,49
8550,5,10,36,49
8551,5,10,36,49
8552,4,10,36,50
8553,4,10,36,50
8554,5,10,35,50
8555,5,9,35,51
8556,5,9,36,50
8557,5,9,36,50
8558,5,9,36,50
8559,4,9,37,50
8560,3,9,37,51
8561,3,9,37,51
8562,3,9,37,51
8563,3,9,37,51
8564,3,9,37,51
8565,3,9,37,51
8566,3,9,37,51
8567,3,9,37,51
8568,3,9,38,50
8569,3,9,39,49
8570,3,9,40,48
8571,3,9,40,48
8572,3,9,40,48
8573,3,9,40,48
8574,3,9,40,48
8575,2,9,41,48
8576,2,9,42,47
8577,2,9,42,47
8578,2,8,43,47
8579,2,8,42,48
8580,2,8,42,48
8581,2,8,43,47
8582,2,8,42,48
8583,2,8,43,47
8584,2,8,43,47
8585,2,8,43,47
8586,2,8,44,46
8587,2,8,44,46
8588,2,8,44,46
8589,3,8,43,46
8590,3,8,42,47
8591,3,8,42,47
8592,3,8,43,46
8593,3,7,43,47
8594,3,7,43,47
8595,3,7,44,46
8596,3,7,44,46
8597,3,7,43,47
8598,3,7,43,47
8599,3,7,43,47
8600,3,7,44,46
8601,3,7,44,46
8602,3,7,45,45
8603,3,8,45,44
8604,3,8,44,45
8605,3,8,43,46
8606,3,8,43,46
8607,3,8,43,46
8608,3,8,42,47
8609,3,8,42,47
8610,3,8,41,48
8611,3,8,40,49
8612,3,8,40,49
8613,3,8,41,48
8614,4,8,40,48
8615,4,8,39,49
8616,4,8,39,49
8617,4,8,39,49
8618,4,8,39,49
8619,4,8,38,50
8620,5,8,37,50
8621,6,8,36,50
8622,6,7,36,51
8623,6,7,37,50
8624,6,7,36,51
8625,6,7,36,51
8626,6,7,36,51
8627,6,7,37,50
8628,6,7,36,51
8629,6,8,36,50
8630,6,8,35,51
8631,6,8,35,51
8632,6,9,35,50
8633,6,9,36,49
8634,6,9,36,49
8635,6,9,36,49
8636,6,9,35,50
8637,6,9,34,51
8638,7,9,33,51
8639,7,9,33,51
8640,6,9,33,52
8641,6,10,33,51
8642,6,11,33,50
8643,7,11,33,49
8644,7,11,34,48
8645,7,11,35,47
8646,7,11,36,46
8647,7,11,35,47
8648,7,11,35,47
8649,7,10,35,48
8650,7,10,36,47
8651,7,10,36,47
8652,7,10,35,48
8653,7,10,35,48
8654,7,10,35,48
8655,7,10,36,47
8656,7,10,37,46
8657,7,10,37,46
8658,7,10,37,46
8659,7,10,38,45
8660,7,9,39,45
8661,7,9,39,45
8662,7,9,39,45
8663,7,9,39,45
8664,7,9,40,44
8665,7,9,40,44
8666,7,9,39,45
8667,6,9,40,45
8668,6,9,41,44
8669,6,9,42,43
8670,6,9,41,44
8671,5,10,41,44
8672,6,10,40,44
8673,6,10,40,44
8674,5,10,40,45
8675,5,10,41,44
8676,5,10,41,44
8677,6,9,41,44
8678,5,9,42,44
8679,5,9,43,43
8680,5,8,44,43
8681,5,8,44,43
8682,5,8,45,42
8683,5,8,46,41
8684,5,8,46,41
8685,5,8,46,41
8686,5,7,46,42
8687,6,7,45,42
8688,6,8,45,41
8689,6,8,45,41
8690,6,8,45,41
8691,6,8,44,42
8692,6,8,44,42
8693,6,8,45,41
8694,6,8,44,42
8695,6,8,43,43
8696,7,8,43,42
8697,8,7,43,42
8698,8,8,42,42
8699,8,7,43,42
8700,9,7,43,41
8701,9,7,43,41
8702,9,6,44,41
8703,10,6,44,40
8704,11,6,44,39
8705,11,7,43,39
8706,12,7,42,39
8707,12,7,43,38
8708,12,8,42,38
8709,11,8,42,39
8710,11,8,42,39
8711,11,8,42,39
8712,11,8,42,39
8713,11,8,41,40
8714,11,8,41,40
8715,11,9,41,39
8716,11,10,40,39
8717,10,10,41,39
8718,9,11,41,39
8719,9,11,41,39
8720,9,11,42,38
8721,10,11,42,37
8722,10,10,43,37
8723,10,10,42,38
8724,11,10,42,37
8725,11,10,42,37
8726,11,10,42,37
8727,11,11,42,36
8728,11,11,41,37
8729,11,10,42,37
8730,11,10,41,38
8731,11,10,42,37
8732,11,11,42,36
8733,11,11,41,37
8734,11,11,40,38
8735,10,11,41,38
8736,9,11,41,39
8737,8,11,42,39
8738,8,10,43,39
8739,8,11,42,39
8740,8,11,41,40
8741,8,11,41,40
8742,8,11,41,40
8743,8,11,41,40
8744,8,11,41,40
8745,9,11,41,39
8746,9,11,40,40
8747,9,11,40,40
8748,9,11,40,40
8749,9,11,40,40
8750,9,11,40,40
8751,9,11,39,41
8752,9,12,38,41
8753,10,12,38,40
8754,10,12,37,41
8755,9,13,37,41
8756,9,13,37,41
8757,9,14,36,41
8758,9,14,36,41
8759,9,14,36,41
8760,9,13,37,41
8761,9,13,37,41
8762,9,13,37,41
8763,9,13,37,41
8764,9,12,37,42
8765,9,12,37,42
8766,9,12,38,41
8767,9,12,39,40
8768,9,12,39,40
8769,9,12,39,40
8770,9,12,40,39
8771,9,12,40,39
8772,10,11,40,39
8773,10,11,40,39
8774,10,11,40,39
8775,10,11,41,38
8776,10,11,40,39
8777,10,11,40,39
8778,10,10,41,39
8779,10,10,41,39
8780,10,10,40,40
8781,9,10,41,40
8782,9,10,41,40
8783,9,10,42,39
8784,10,10,42,38
8785,10,9,43,38
8786,10,8,43,39
8787,10,8,44,38
8788,10,8,43,39
8789,10,8,44,38
8790,9,8,44,39
8791,9,8,44,39
8792,8,8,45,39
8793,8,8,45,39
8794,7,8,45,40
8795,7,8,45,40
8796,7,8,45,40
8797,7,8,46,39
8798,7,8,46,39
8799,7,9,46,38
8800,7,9,46,38
8801,7,9,45,39
8802,7,9,46,38
8803,7,9,46,38
8804,8,8,46,38
8805,7,8,46,39
8806,7,9,46,38
8807,7,9,46,38
8808,7,9,46,38
8809,6,9,47,38
8810,6,9,47,38
8811,6,9,47,38
8812,7,9,46,38
8813,7,9,46,38
8814,6,9,46,39
8815,6,9,46,39
8816,6,9,46,39
8817,6,10,45,39
8818,6,11,45,38
8819,6,11,45,38
8820,5,11,45,39
8821,5,11,45,39
8822,6,11,45,38
8823,7,11,45,37
8824,8,10,45,37
8825,8,10,46,36
8826,8,10,46,36
8827,8,10,46,36
8828,8,10,47,35
8829,7,10,47,36
8830,7,10,47,36
8831,7,10,47,36
8832,7,10,46,37
8833,7,10,45,38
8834,7,10,44,39
8835,7,10,43,40
8836,7,9,44,40
8837,7,9,43,41
8838,7,9,43,41
8839,7,9,43,41
8840,7,9,44,40
8841,7,9,45,39
8842,7,9,44,40
8843,7,9,44,40
8844,8,9,43,40
8845,8,9,43,40
8846,9,9,42,40
8847,9,9,43,39
8848,10,9,43,38
8849,10,9,43,38
8850,10,9,43,38
8851,10,9,43,38
8852,10,9,42,39
8853,10,10,41,39
8854,10,10,41,39
8855,10,10,40,40
8856,10,10,40,40
8857,11,10,40,39
8858,11,10,40,39
8859,11,10,40,39
8860,11,10,40,39
8861,11,10,40,39
8862,10,11,40,39
8863,10,11,39,40
8864,10,11,38,41
8865,10,11,38,41
8866,10,10,38,42
8867,10,10,38,42
8868,9,10,39,42
8869,9,10,40,41
8870,9,10,41,40
8871,9,10,42,39
8872,9,10,42,39
8873,9,10,41,40
8874,9,10,40,41
8875,9,10,40,41
8876,9,10,41,40
8877,9,11,40,40
8878,9,11,40,40
8879,9,12,40,39
8880,9,12,40,39
8881,9,12,39,40
8882,9,12,39,40
8883,9,12,39,40
8884,9,12,39,40
8885,9,12,39,40
8886,9,11,40,40
8887,9,11,39,41
8888,9,11,39,41
8889,9,11,40,40
8890,9,11,40,40
8891,9,11,39,41
8892,9,11,40,40
8893,9,11,40,40
8894,9,11,40,40
8895,10,11,39,40
8896,10,12,38,40
8897,10,12,38,40
8898,10,12,39,39
8899,10,12,38,40
8900,10,13,38,39
8901,10,13,38,39
8902,10,13,37,40
8903,10,13,38,39
8904,10,13,39,38
8905,10,14,38,38
8906,10,14,38,38
8907,10,14,39,37
8908,9,14,40,37
8909,9,14,39,38
8910,10,14,38,38
8911,10,14,39,37
8912,10,14,40,36
8913,10,14,41,35
8914,10,14,40,36
8915,10,13,40,37
8916,11,13,39,37
8917,11,13,40,36
8918,11,13,39,37
8919,11,13,40,36
8920,11,13,41,35
8921,11,14,40,35
8922,11,14,39,36
8923,11,15,38,36
8924,11,15,38,36
8925,11,16,37,36
8926,10,16,38,36
8927,10,16,39,35
8928,11,16,39,34
8929,10,16,39,35
8930,10,16,39,35
8931,10,16,38,36
8932,10,16,38,36
8933,10,16,38,36
8934,10,16,37,37
8935,11,15,37,37
8936,11,15,36,38
8937,11,14,37,38
8938,11,14,36,39
8939,11,14,35,40
8940,10,14,35,41
8941,10,14,34,42
8942,9,14,34,43
8943,9,14,34,43
8944,9,14,34,43
8945,9,14,35,42
8946,9,14,36,41
8947,9,14,35,42
8948,9,14,35,42
8949,9,15,34,42
8950,9,15,33,43
8951,9,15,33,43
8952,9,15,33,43
8953,9,15,34,42
8954,9,16,33,42
8955,9,16,34,41
8956,9,17,33,41
8957,9,17,33,41
8958,9,17,33,41
8959,9,17,34,40
8960,9,17,35,39
8961,9,17,35,39
8962,9,17,34,40
8963,9,17,35,39
8964,10,17,34,39
8965,10,17,34,39
8966,10,16,35,39
8967,10,17,34,39
8968,10,17,35,38
8969,10,18,34,38
8970,10,18,34,38
8971,10,17,35,38
8972,10,17,34,39
8973,10,17,35,38
8974,10,17,35,38
8975,10,17,35,38
8976,9,18,35,38
8977,9,18,36,37
