,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,58,7,24,11
6439,59,7,23,11
6440,60,7,23,10
6441,60,7,23,10
6442,59,7,24,10
6443,58,7,24,11
6444,58,7,24,11
6445,59,7,24,10
6446,59,7,24,10
6447,59,7,24,10
6448,59,7,24,10
6449,59,7,24,10
6450,60,7,23,10
6451,60,7,23,10
6452,61,7,23,9
6453,61,7,23,9
6454,60,7,24,9
6455,60,7,24,9
6456,59,8,24,9
6457,60,8,23,9
6458,61,8,23,8
6459,60,8,24,8
6460,61,7,24,8
6461,61,7,23,9
6462,61,7,23,9
6463,61,7,23,9
6464,61,7,24,8
6465,61,7,24,8
6466,62,7,23,8
6467,62,8,22,8
6468,63,8,21,8
6469,62,8,22,8
6470,62,8,22,8
6471,61,8,23,8
6472,61,8,23,8
6473,61,8,23,8
6474,61,8,24,7
6475,61,8,24,7
6476,62,8,23,7
6477,62,8,22,8
6478,62,8,22,8
6479,61,8,23,8
6480,61,8,23,8
6481,61,8,23,8
6482,61,8,23,8
6483,61,8,23,8
6484,60,8,23,9
6485,61,8,22,9
6486,61,8,22,9
6487,61,8,22,9
6488,60,8,23,9
6489,61,8,23,8
6490,60,8,23,9
6491,59,8,24,9
6492,59,8,24,9
6493,60,8,23,9
6494,60,8,23,9
6495,60,8,23,9
6496,59,9,23,9
6497,58,10,23,9
6498,59,10,22,9
6499,58,10,23,9
6500,59,9,23,9
6501,60,9,23,8
6502,59,9,24,8
6503,58,9,25,8
6504,58,9,25,8
6505,58,9,26,7
6506,57,9,27,7
6507,58,9,26,7
6508,58,9,27,6
6509,57,10,27,6
6510,57,9,28,6
6511,56,10,28,6
6512,56,9,28,7
6513,57,9,27,7
6514,58,8,27,7
6515,57,8,27,8
6516,56,9,27,8
6517,56,9,27,8
6518,56,9,27,8
6519,56,9,27,8
6520,55,9,28,8
6521,55,9,28,8
6522,55,9,28,8
6523,55,8,29,8
6524,55,8,29,8
6525,56,8,28,8
6526,55,8,29,8
6527,55,8,29,8
6528,55,8,29,8
6529,55,8,29,8
6530,56,8,28,8
6531,57,8,28,7
6532,56,8,29,7
6533,56,8,29,7
6534,56,8,29,7
6535,56,8,29,7
6536,56,8,29,7
6537,57,8,28,7
6538,56,8,29,7
6539,57,7,29,7
6540,57,7,29,7
6541,56,7,30,7
6542,56,7,30,7
6543,55,7,31,7
6544,55,7,31,7
6545,54,7,31,8
6546,54,7,31,8
6547,54,7,30,9
6548,55,7,29,9
6549,56,7,29,8
6550,55,7,30,8
6551,56,7,29,8
6552,55,7,29,9
6553,55,7,29,9
6554,55,7,29,9
6555,55,7,29,9
6556,55,7,29,9
6557,55,7,29,9
6558,55,6,30,9
6559,55,6,30,9
6560,55,6,30,9
6561,55,6,30,9
6562,55,6,30,9
6563,56,6,30,8
6564,57,6,29,8
6565,57,6,29,8
6566,56,6,30,8
6567,55,6,31,8
6568,56,6,31,7
6569,56,6,31,7
6570,57,6,30,7
6571,58,6,29,7
6572,57,6,30,7
6573,57,6,30,7
6574,57,6,30,7
6575,58,6,29,7
6576,59,5,29,7
6577,59,5,29,7
6578,58,6,29,7
6579,58,6,29,7
6580,58,6,29,7
6581,59,6,29,6
6582,59,6,30,5
6583,60,6,29,5
6584,60,6,29,5
6585,61,6,28,5
6586,60,6,29,5
6587,61,5,29,5
6588,60,5,30,5
6589,59,5,31,5
6590,59,6,30,5
6591,60,6,29,5
6592,59,6,29,6
6593,59,6,29,6
6594,59,6,29,6
6595,60,6,28,6
6596,60,6,28,6
6597,60,6,28,6
6598,59,6,29,6
6599,58,6,30,6
6600,57,6,31,6
6601,57,6,31,6
6602,57,6,31,6
6603,56,7,31,6
6604,56,7,31,6
6605,56,7,31,6
6606,55,7,32,6
6607,56,6,32,6
6608,56,6,32,6
6609,56,6,32,6
6610,57,6,31,6
6611,57,6,32,5
6612,58,6,31,5
6613,59,6,30,5
6614,59,6,30,5
6615,58,7,30,5
6616,57,7,31,5
6617,57,8,30,5
6618,56,9,30,5
6619,55,10,30,5
6620,55,10,30,5
6621,55,10,30,5
6622,55,10,30,5
6623,55,10,30,5
6624,54,11,30,5
6625,53,11,31,5
6626,52,11,32,5
6627,52,11,32,5
6628,53,11,31,5
6629,53,11,31,5
6630,53,11,32,4
6631,53,11,32,4
6632,52,11,33,4
6633,52,12,32,4
6634,53,11,32,4
6635,52,11,33,4
6636,53,11,32,4
6637,53,11,32,4
6638,52,11,33,4
6639,51,11,34,4
6640,50,11,35,4
6641,50,12,34,4
6642,50,12,34,4
6643,51,12,33,4
6644,52,12,32,4
6645,51,12,33,4
6646,51,12,33,4
6647,50,13,33,4
6648,50,13,34,3
6649,50,13,34,3
6650,50,13,33,4
6651,49,13,34,4
6652,50,12,34,4
6653,49,13,34,4
6654,48,13,34,5
6655,47,13,35,5
6656,48,13,35,4
6657,49,13,34,4
6658,49,13,34,4
6659,49,13,34,4
6660,48,13,35,4
6661,48,13,36,3
6662,48,13,36,3
6663,48,13,36,3
6664,49,12,36,3
6665,49,11,37,3
6666,48,11,37,4
6667,48,11,37,4
6668,48,11,37,4
6669,47,11,38,4
6670,47,11,38,4
6671,46,11,39,4
6672,46,11,39,4
6673,45,11,40,4
6674,45,12,39,4
6675,45,12,39,4
6676,44,13,39,4
6677,44,13,39,4
6678,44,13,39,4
6679,44,13,39,4
6680,45,13,38,4
6681,44,14,38,4
6682,44,14,38,4
6683,44,14,38,4
6684,45,14,37,4
6685,46,14,36,4
6686,47,14,35,4
6687,48,13,35,4
6688,48,13,35,4
6689,48,13,35,4
6690,49,12,35,4
6691,48,12,36,4
6692,48,12,36,4
6693,48,12,36,4
6694,48,12,36,4
6695,49,12,35,4
6696,49,12,35,4
6697,50,12,34,4
6698,49,12,35,4
6699,48,13,35,4
6700,48,12,36,4
6701,48,11,37,4
6702,48,11,37,4
6703,48,11,37,4
6704,48,11,37,4
6705,49,11,36,4
6706,49,11,36,4
6707,49,11,36,4
6708,49,11,36,4
6709,49,11,36,4
6710,49,11,36,4
6711,50,11,35,4
6712,51,11,34,4
6713,52,11,33,4
6714,53,11,32,4
6715,52,11,33,4
6716,52,11,33,4
6717,52,11,33,4
6718,51,11,34,4
6719,52,11,33,4
6720,51,11,34,4
6721,50,12,34,4
6722,51,12,34,3
6723,51,12,34,3
6724,51,12,34,3
6725,50,13,34,3
6726,50,13,34,3
6727,50,13,34,3
6728,49,13,35,3
6729,50,13,34,3
6730,49,13,35,3
6731,49,13,35,3
6732,49,12,36,3
6733,50,12,35,3
6734,50,12,35,3
6735,50,12,35,3
6736,50,12,35,3
6737,49,12,36,3
6738,48,12,37,3
6739,47,12,38,3
6740,48,12,37,3
6741,49,12,36,3
6742,50,12,35,3
6743,51,12,34,3
6744,52,12,33,3
6745,53,12,33,2
6746,52,12,34,2
6747,52,12,34,2
6748,51,12,35,2
6749,51,12,35,2
6750,50,12,36,2
6751,49,12,37,2
6752,49,11,38,2
6753,49,10,38,3
6754,49,10,38,3
6755,49,10,37,4
6756,49,10,37,4
6757,49,10,37,4
6758,50,10,36,4
6759,50,10,36,4
6760,50,10,36,4
6761,50,10,36,4
6762,51,10,35,4
6763,51,10,35,4
6764,52,9,35,4
6765,53,8,35,4
6766,53,8,35,4
6767,53,8,35,4
6768,54,8,34,4
6769,53,8,35,4
6770,53,8,35,4
6771,54,8,34,4
6772,54,8,34,4
6773,54,8,34,4
6774,55,8,33,4
6775,55,8,33,4
6776,54,8,34,4
6777,53,8,35,4
6778,53,8,35,4
6779,53,8,34,5
6780,53,8,34,5
6781,53,8,34,5
6782,52,9,34,5
6783,51,9,35,5
6784,51,9,35,5
6785,50,9,36,5
6786,50,9,36,5
6787,50,9,36,5
6788,50,9,36,5
6789,49,9,36,6
6790,50,9,35,6
6791,50,10,34,6
6792,50,11,33,6
6793,51,11,32,6
6794,50,11,33,6
6795,49,11,34,6
6796,48,11,35,6
6797,47,11,36,6
6798,47,11,36,6
6799,47,11,36,6
6800,47,11,36,6
6801,48,11,35,6
6802,49,11,34,6
6803,50,10,34,6
6804,50,10,34,6
6805,50,10,34,6
6806,49,10,35,6
6807,48,10,36,6
6808,48,10,36,6
6809,48,10,36,6
6810,48,10,37,5
6811,47,10,38,5
6812,47,10,38,5
6813,46,11,38,5
6814,47,11,38,4
6815,47,11,38,4
6816,47,11,38,4
6817,47,11,38,4
6818,46,12,38,4
6819,47,12,37,4
6820,47,12,37,4
6821,48,12,36,4
6822,47,12,37,4
6823,47,12,36,5
6824,48,12,35,5
6825,47,13,35,5
6826,46,13,36,5
6827,45,13,37,5
6828,45,13,37,5
6829,46,12,37,5
6830,46,12,37,5
6831,46,12,37,5
6832,45,13,37,5
6833,45,12,38,5
6834,45,12,38,5
6835,46,12,37,5
6836,46,11,38,5
6837,45,11,39,5
6838,45,11,39,5
6839,45,11,38,6
6840,45,11,38,6
6841,45,11,38,6
6842,46,11,37,6
6843,46,10,37,7
6844,46,10,38,6
6845,45,10,39,6
6846,46,10,38,6
6847,46,10,38,6
6848,46,10,38,6
6849,46,9,39,6
6850,46,9,39,6
6851,46,10,38,6
6852,45,10,39,6
6853,46,10,39,5
6854,46,11,39,4
6855,46,11,39,4
6856,46,11,39,4
6857,45,11,40,4
6858,44,11,41,4
6859,44,11,42,3
6860,44,11,42,3
6861,43,11,43,3
6862,42,11,44,3
6863,42,11,44,3
6864,41,11,45,3
6865,41,11,45,3
6866,40,11,46,3
6867,39,11,47,3
6868,39,11,46,4
6869,39,12,45,4
6870,39,12,46,3
6871,39,12,46,3
6872,38,12,47,3
6873,37,12,48,3
6874,37,11,49,3
6875,37,11,49,3
6876,36,11,50,3
6877,36,11,50,3
6878,36,11,50,3
6879,36,11,50,3
6880,36,11,50,3
6881,37,11,49,3
6882,37,12,48,3
6883,37,12,48,3
6884,36,12,49,3
6885,36,12,49,3
6886,36,12,50,2
6887,36,12,50,2
6888,36,11,51,2
6889,36,12,50,2
6890,37,12,49,2
6891,37,13,48,2
6892,38,12,48,2
6893,37,13,48,2
6894,36,13,49,2
6895,35,13,49,3
6896,34,14,49,3
6897,34,14,49,3
6898,34,14,49,3
6899,34,14,49,3
6900,34,15,48,3
6901,35,14,48,3
6902,34,15,48,3
6903,33,16,48,3
6904,33,16,48,3
6905,34,16,47,3
6906,34,16,47,3
6907,34,16,47,3
6908,34,17,46,3
6909,35,16,46,3
6910,36,16,45,3
6911,36,15,46,3
6912,36,15,46,3
6913,37,15,46,2
6914,37,15,46,2
6915,37,14,47,2
6916,37,14,47,2
6917,37,14,47,2
6918,36,14,48,2
6919,35,14,49,2
6920,34,14,50,2
6921,34,15,49,2
6922,34,14,50,2
6923,34,14,50,2
6924,34,13,50,3
6925,34,13,50,3
6926,34,13,50,3
6927,33,13,51,3
6928,33,13,51,3
6929,33,14,50,3
6930,34,14,49,3
6931,34,14,49,3
6932,33,14,50,3
6933,33,14,50,3
6934,32,14,51,3
6935,33,14,50,3
6936,34,14,49,3
6937,34,14,49,3
6938,34,14,49,3
6939,34,14,49,3
6940,34,14,49,3
6941,33,14,50,3
6942,34,14,49,3
6943,35,14,48,3
6944,34,14,49,3
6945,33,14,50,3
6946,33,14,50,3
6947,32,14,51,3
6948,31,14,52,3
6949,32,14,51,3
6950,31,14,52,3
6951,31,14,52,3
6952,30,14,53,3
6953,30,14,53,3
6954,30,14,53,3
6955,30,14,53,3
6956,29,15,53,3
6957,29,14,54,3
6958,28,14,55,3
6959,28,14,55,3
6960,28,15,54,3
6961,27,15,55,3
6962,27,15,55,3
6963,26,16,55,3
6964,27,16,54,3
6965,27,15,55,3
6966,26,15,56,3
6967,26,15,56,3
6968,26,15,56,3
6969,25,15,57,3
6970,26,15,56,3
6971,27,15,55,3
6972,26,15,56,3
6973,27,15,55,3
6974,27,15,56,2
6975,27,15,56,2
6976,27,15,56,2
6977,27,16,55,2
6978,27,17,55,1
6979,27,16,56,1
6980,27,15,57,1
6981,28,14,57,1
6982,28,14,57,1
6983,28,14,57,1
6984,28,13,58,1
6985,28,12,59,1
6986,27,12,60,1
6987,28,11,60,1
6988,28,10,61,1
6989,28,11,61,0
6990,28,11,61,0
6991,27,11,62,0
6992,26,12,62,0
6993,26,12,62,0
6994,25,12,63,0
6995,25,12,63,0
6996,25,12,63,0
6997,25,12,63,0
6998,26,11,63,0
6999,26,11,63,0
7000,26,11,63,0
7001,25,11,64,0
7002,25,11,64,0
7003,26,11,63,0
7004,25,11,64,0
7005,24,11,65,0
7006,23,11,66,0
7007,23,11,66,0
7008,22,11,67,0
7009,21,11,68,0
7010,21,12,67,0
7011,22,12,66,0
7012,23,12,65,0
7013,22,12,65,1
7014,22,13,64,1
7015,22,13,64,1
7016,22,13,64,1
7017,22,13,64,1
7018,21,13,64,2
7019,21,13,64,2
7020,21,13,64,2
7021,20,13,65,2
7022,20,13,65,2
7023,21,12,65,2
7024,22,12,64,2
7025,22,12,64,2
7026,22,13,63,2
7027,22,13,63,2
7028,23,13,62,2
7029,23,13,61,3
7030,23,13,61,3
7031,24,12,61,3
7032,23,13,61,3
7033,23,13,60,4
7034,24,13,59,4
7035,25,13,58,4
7036,24,13,59,4
7037,24,13,59,4
7038,25,12,59,4
7039,25,12,59,4
7040,25,13,58,4
7041,25,13,58,4
7042,25,13,58,4
7043,25,12,59,4
7044,24,13,59,4
7045,23,13,60,4
7046,24,13,59,4
7047,24,14,58,4
7048,25,14,57,4
7049,25,14,56,5
7050,25,13,57,5
7051,25,13,57,5
7052,25,13,57,5
7053,25,13,57,5
7054,25,13,57,5
7055,25,13,57,5
7056,24,13,58,5
7057,24,13,58,5
7058,24,14,57,5
7059,24,14,57,5
7060,23,14,58,5
7061,23,14,58,5
7062,22,14,59,5
7063,22,14,59,5
7064,22,14,59,5
7065,23,13,59,5
7066,23,12,60,5
7067,24,12,59,5
7068,25,12,58,5
7069,26,11,58,5
7070,25,11,59,5
7071,24,11,60,5
7072,24,10,61,5
7073,24,10,61,5
7074,25,10,60,5
7075,25,10,60,5
7076,24,10,61,5
7077,24,9,62,5
7078,25,9,61,5
7079,25,9,61,5
7080,25,9,62,4
7081,25,9,63,3
7082,24,9,64,3
7083,24,9,64,3
7084,24,9,63,4
7085,24,9,63,4
7086,23,9,64,4
7087,24,9,63,4
7088,24,9,63,4
7089,23,9,64,4
7090,24,9,63,4
7091,24,9,62,5
7092,24,9,62,5
7093,25,9,61,5
7094,25,9,61,5
7095,26,9,61,4
7096,25,10,61,4
7097,25,10,61,4
7098,26,9,61,4
7099,25,9,62,4
7100,24,9,63,4
7101,24,9,63,4
7102,23,9,64,4
7103,23,9,65,3
7104,23,9,65,3
7105,22,9,66,3
7106,22,10,65,3
7107,22,11,64,3
7108,22,11,64,3
7109,23,11,63,3
7110,22,11,64,3
7111,22,12,63,3
7112,22,12,63,3
7113,22,12,63,3
7114,23,12,62,3
7115,23,12,62,3
7116,23,12,62,3
7117,22,12,63,3
7118,23,12,62,3
7119,23,12,62,3
7120,23,12,62,3
7121,23,12,62,3
7122,22,13,62,3
7123,23,13,61,3
7124,23,13,61,3
7125,22,14,61,3
7126,22,14,61,3
7127,21,14,62,3
7128,20,14,63,3
7129,21,14,62,3
7130,22,14,61,3
7131,22,14,61,3
7132,22,14,62,2
7133,22,14,62,2
7134,22,14,62,2
7135,22,14,62,2
7136,22,14,62,2
7137,22,13,62,3
7138,23,12,62,3
7139,22,12,63,3
7140,23,12,62,3
7141,23,12,61,4
7142,23,12,61,4
7143,24,12,60,4
7144,24,12,60,4
7145,24,12,60,4
7146,24,12,60,4
7147,23,12,61,4
7148,23,12,61,4
7149,23,12,60,5
7150,24,12,59,5
7151,24,13,58,5
7152,23,14,58,5
7153,23,14,59,4
7154,23,14,59,4
7155,22,14,59,5
7156,22,14,59,5
7157,22,13,60,5
7158,23,13,59,5
7159,23,13,58,6
7160,24,13,57,6
7161,24,14,56,6
7162,24,13,57,6
7163,24,13,57,6
7164,24,13,56,7
7165,24,13,55,8
7166,24,13,55,8
7167,24,12,56,8
7168,25,12,55,8
7169,24,13,55,8
7170,24,13,55,8
7171,24,13,54,9
7172,24,13,54,9
7173,25,13,53,9
7174,25,14,52,9
7175,25,14,52,9
7176,25,15,51,9
7177,25,15,51,9
7178,25,14,51,10
7179,26,14,50,10
7180,26,14,50,10
7181,25,14,51,10
7182,25,14,51,10
7183,25,15,50,10
7184,25,15,50,10
7185,25,15,50,10
7186,25,15,50,10
7187,25,15,50,10
7188,25,16,49,10
7189,24,16,50,10
7190,23,17,50,10
7191,22,18,50,10
7192,21,18,51,10
7193,21,19,50,10
7194,20,19,51,10
7195,20,19,51,10
7196,20,20,50,10
7197,20,21,50,9
7198,20,21,50,9
7199,19,21,51,9
7200,19,22,51,8
7201,18,22,52,8
7202,19,22,51,8
7203,19,23,50,8
7204,19,22,50,9
7205,20,22,50,8
7206,21,22,49,8
7207,22,22,48,8
7208,22,22,48,8
7209,21,23,48,8
7210,21,24,47,8
7211,21,25,46,8
7212,21,25,46,8
7213,22,25,46,7
7214,22,26,45,7
7215,22,26,45,7
7216,22,27,44,7
7217,22,27,44,7
7218,22,27,44,7
7219,22,28,43,7
7220,21,28,44,7
7221,21,28,44,7
7222,20,28,44,8
7223,20,29,43,8
7224,20,29,43,8
7225,20,28,43,9
7226,20,29,42,9
7227,20,30,41,9
7228,20,30,41,9
7229,20,29,42,9
7230,19,30,42,9
7231,20,29,42,9
7232,20,30,41,9
7233,20,31,40,9
7234,20,32,39,9
7235,19,32,39,10
7236,18,32,40,10
7237,18,31,41,10
7238,18,31,41,10
7239,18,31,40,11
7240,18,30,41,11
7241,18,29,42,11
7242,18,30,41,11
7243,17,30,42,11
7244,17,29,43,11
7245,17,29,43,11
7246,17,29,44,10
7247,16,30,44,10
7248,16,29,45,10
7249,17,29,44,10
7250,17,29,44,10
7251,17,29,44,10
7252,16,29,45,10
7253,16,30,44,10
7254,16,30,44,10
7255,16,30,45,9
7256,16,30,45,9
7257,16,29,45,10
7258,16,28,46,10
7259,16,29,45,10
7260,16,30,44,10
7261,15,30,45,10
7262,14,31,45,10
7263,14,31,45,10
7264,14,30,46,10
7265,15,30,45,10
7266,15,31,44,10
7267,15,30,44,11
7268,15,30,44,11
7269,16,30,43,11
7270,17,30,42,11
7271,17,29,42,12
7272,17,29,42,12
7273,17,30,41,12
7274,17,29,42,12
7275,17,30,41,12
7276,16,30,42,12
7277,16,30,42,12
7278,17,30,41,12
7279,17,30,41,12
7280,17,30,41,12
7281,17,29,42,12
7282,17,29,42,12
7283,17,28,43,12
7284,18,27,43,12
7285,18,27,43,12
7286,18,26,43,13
7287,18,25,44,13
7288,18,25,44,13
7289,18,25,44,13
7290,18,25,44,13
7291,18,24,44,14
7292,18,25,44,13
7293,17,25,45,13
7294,17,26,44,13
7295,18,26,43,13
7296,18,27,42,13
7297,18,27,42,13
7298,18,26,42,14
7299,18,27,42,13
7300,18,28,41,13
7301,18,28,41,13
7302,19,28,40,13
7303,19,28,40,13
7304,19,28,40,13
7305,19,27,41,13
7306,19,28,41,12
7307,20,28,40,12
7308,20,27,41,12
7309,19,27,41,13
7310,19,26,41,14
7311,19,27,41,13
7312,19,27,42,12
7313,19,27,42,12
7314,19,27,42,12
7315,19,27,43,11
7316,19,27,43,11
7317,19,26,44,11
7318,20,26,43,11
7319,20,26,43,11
7320,21,25,43,11
7321,21,24,43,12
7322,22,24,42,12
7323,22,24,42,12
7324,21,25,42,12
7325,21,26,42,11
7326,22,25,42,11
7327,21,25,43,11
7328,22,24,43,11
7329,23,24,42,11
7330,24,24,41,11
7331,24,23,42,11
7332,24,23,42,11
7333,24,23,42,11
7334,24,23,42,11
7335,25,23,41,11
7336,25,24,40,11
7337,25,24,40,11
7338,25,23,41,11
7339,25,23,40,12
7340,25,24,39,12
7341,26,23,39,12
7342,26,22,40,12
7343,26,21,41,12
7344,25,21,42,12
7345,25,21,42,12
7346,25,21,42,12
7347,25,21,42,12
7348,26,21,41,12
7349,26,21,41,12
7350,26,21,41,12
7351,26,21,42,11
7352,27,20,42,11
7353,28,20,42,10
7354,28,20,42,10
7355,29,20,42,9
7356,30,20,41,9
7357,29,21,41,9
7358,30,21,41,8
7359,30,21,41,8
7360,31,20,41,8
7361,31,21,40,8
7362,31,21,40,8
7363,31,21,40,8
7364,30,21,41,8
7365,31,21,40,8
7366,31,22,39,8
7367,30,22,40,8
7368,29,22,41,8
7369,29,23,40,8
7370,29,23,40,8
7371,30,23,39,8
7372,30,22,40,8
7373,29,22,41,8
7374,29,22,41,8
7375,30,22,40,8
7376,30,22,41,7
7377,31,22,40,7
7378,31,23,39,7
7379,31,23,39,7
7380,31,23,39,7
7381,31,23,39,7
7382,32,22,39,7
7383,32,22,39,7
7384,31,23,39,7
7385,32,22,39,7
7386,32,21,40,7
7387,31,22,40,7
7388,30,22,40,8
7389,29,22,41,8
7390,28,22,42,8
7391,28,21,43,8
7392,28,21,43,8
7393,27,21,44,8
7394,28,21,43,8
7395,28,21,42,9
7396,28,21,42,9
7397,27,21,43,9
7398,27,21,42,10
7399,28,21,41,10
7400,29,21,40,10
7401,29,20,41,10
7402,29,21,40,10
7403,30,20,40,10
7404,31,19,40,10
7405,31,18,41,10
7406,30,18,41,11
7407,30,18,41,11
7408,30,18,41,11
7409,29,18,42,11
7410,30,17,42,11
7411,29,17,43,11
7412,28,17,44,11
7413,28,18,44,10
7414,28,18,44,10
7415,27,19,44,10
7416,26,19,45,10
7417,25,19,45,11
7418,25,19,45,11
7419,25,19,44,12
7420,26,18,44,12
7421,25,18,44,13
7422,26,18,43,13
7423,26,18,44,12
7424,27,18,43,12
7425,27,18,43,12
7426,28,18,42,12
7427,29,17,42,12
7428,29,16,42,13
7429,29,17,42,12
7430,29,17,42,12
7431,28,17,42,13
7432,27,17,43,13
7433,27,16,44,13
7434,27,17,43,13
7435,27,16,44,13
7436,27,16,44,13
7437,28,16,43,13
7438,29,16,42,13
7439,30,16,41,13
7440,30,15,42,13
7441,30,15,42,13
7442,30,16,41,13
7443,30,16,41,13
7444,30,16,41,13
7445,30,16,40,14
7446,29,17,40,14
7447,30,17,39,14
7448,29,17,40,14
7449,29,17,41,13
7450,30,17,40,13
7451,30,17,40,13
7452,30,17,40,13
7453,30,17,40,13
7454,30,17,40,13
7455,30,17,40,13
7456,29,18,40,13
7457,28,18,41,13
7458,28,18,41,13
7459,28,18,42,12
7460,27,18,43,12
7461,26,19,43,12
7462,27,19,42,12
7463,27,20,41,12
7464,28,19,41,12
7465,27,20,41,12
7466,27,20,42,11
7467,26,21,42,11
7468,26,21,43,10
7469,26,22,42,10
7470,26,22,42,10
7471,26,22,42,10
7472,26,23,41,10
7473,26,23,41,10
7474,26,23,41,10
7475,25,23,41,11
7476,25,22,42,11
7477,25,23,42,10
7478,25,24,41,10
7479,26,23,41,10
7480,25,24,41,10
7481,25,23,42,10
7482,25,24,41,10
7483,25,24,41,10
7484,25,24,41,10
7485,25,24,41,10
7486,25,24,41,10
7487,25,24,41,10
7488,25,24,41,10
7489,24,25,41,10
7490,24,25,42,9
7491,25,25,41,9
7492,25,25,41,9
7493,25,24,42,9
7494,25,24,42,9
7495,25,24,42,9
7496,25,24,42,9
7497,25,23,42,10
7498,25,23,42,10
7499,25,22,43,10
7500,25,21,43,11
7501,26,21,42,11
7502,26,21,42,11
7503,26,20,43,11
7504,26,21,42,11
7505,25,21,43,11
7506,25,20,44,11
7507,25,20,44,11
7508,25,21,43,11
7509,25,21,43,11
7510,24,21,44,11
7511,23,21,45,11
7512,24,20,45,11
7513,24,20,45,11
7514,23,21,45,11
7515,24,20,45,11
7516,24,21,44,11
7517,24,21,44,11
7518,24,21,44,11
7519,24,21,43,12
7520,24,21,43,12
7521,23,21,44,12
7522,24,20,44,12
7523,25,20,44,11
7524,25,19,45,11
7525,25,20,45,10
7526,25,21,44,10
7527,25,21,44,10
7528,25,21,44,10
7529,26,20,44,10
7530,26,20,44,10
7531,25,20,45,10
7532,25,21,44,10
7533,25,21,45,9
7534,26,20,45,9
7535,25,20,46,9
7536,24,21,46,9
7537,23,21,47,9
7538,23,21,47,9
7539,22,21,48,9
7540,21,21,49,9
7541,22,21,48,9
7542,22,22,47,9
7543,22,22,47,9
7544,23,22,46,9
7545,22,22,47,9
7546,23,21,47,9
7547,23,20,48,9
7548,23,19,49,9
7549,23,20,48,9
7550,23,21,47,9
7551,23,20,48,9
7552,22,20,49,9
7553,22,20,49,9
7554,22,21,48,9
7555,22,21,48,9
7556,22,21,48,9
7557,23,21,47,9
7558,23,20,48,9
7559,23,20,48,9
7560,23,19,49,9
7561,22,19,49,10
7562,22,20,49,9
7563,22,20,50,8
7564,23,20,49,8
7565,23,20,48,9
7566,23,19,49,9
7567,23,18,49,10
7568,23,18,49,10
7569,24,18,48,10
7570,24,18,49,9
7571,24,17,50,9
7572,23,18,50,9
7573,23,18,50,9
7574,24,17,50,9
7575,23,18,50,9
7576,24,18,49,9
7577,25,18,48,9
7578,25,18,48,9
7579,24,18,48,10
7580,23,18,48,11
7581,23,18,48,11
7582,23,18,48,11
7583,23,17,49,11
7584,23,17,49,11
7585,23,16,50,11
7586,23,15,51,11
7587,24,15,51,10
7588,24,14,52,10
7589,24,14,51,11
7590,25,14,51,10
7591,24,14,52,10
7592,24,14,52,10
7593,23,14,53,10
7594,23,14,53,10
7595,23,14,53,10
7596,23,14,53,10
7597,23,14,53,10
7598,23,14,53,10
7599,22,14,54,10
7600,21,14,54,11
7601,21,14,54,11
7602,21,13,55,11
7603,20,13,56,11
7604,19,13,57,11
7605,18,14,57,11
7606,18,14,57,11
7607,18,14,57,11
7608,19,14,57,10
7609,19,14,57,10
7610,19,14,57,10
7611,19,14,57,10
7612,19,14,58,9
7613,18,14,59,9
7614,18,14,59,9
7615,18,14,59,9
7616,18,14,58,10
7617,18,14,58,10
7618,17,14,59,10
7619,18,14,58,10
7620,17,14,59,10
7621,17,14,59,10
7622,17,14,59,10
7623,17,14,59,10
7624,17,14,58,11
7625,17,14,58,11
7626,17,14,58,11
7627,16,15,58,11
7628,16,15,58,11
7629,16,16,58,10
7630,16,17,57,10
7631,16,17,57,10
7632,16,17,57,10
7633,17,17,56,10
7634,17,17,56,10
7635,17,16,57,10
7636,17,16,57,10
7637,17,16,57,10
7638,17,15,58,10
7639,17,15,58,10
7640,17,15,58,10
7641,17,16,57,10
7642,16,16,58,10
7643,15,16,59,10
7644,14,16,60,10
7645,14,16,59,11
7646,14,16,59,11
7647,14,16,59,11
7648,14,17,58,11
7649,13,17,59,11
7650,13,18,58,11
7651,14,17,58,11
7652,13,17,59,11
7653,12,17,60,11
7654,13,16,60,11
7655,13,16,60,11
7656,13,16,59,12
7657,14,15,59,12
7658,14,16,59,11
7659,13,17,59,11
7660,13,17,58,12
7661,14,17,58,11
7662,14,17,58,11
7663,14,18,58,10
7664,14,19,57,10
7665,14,19,57,10
7666,14,19,57,10
7667,14,19,58,9
7668,14,19,58,9
7669,15,18,58,9
7670,15,18,58,9
7671,16,17,58,9
7672,17,17,57,9
7673,17,17,57,9
7674,17,18,56,9
7675,17,19,55,9
7676,17,19,55,9
7677,17,19,55,9
7678,17,20,54,9
7679,17,19,55,9
7680,17,20,54,9
7681,17,19,55,9
7682,16,19,56,9
7683,16,18,56,10
7684,16,17,57,10
7685,16,17,57,10
7686,17,16,57,10
7687,17,16,57,10
7688,16,16,58,10
7689,15,16,59,10
7690,14,16,59,11
7691,14,16,59,11
7692,14,16,59,11
7693,14,16,59,11
7694,14,15,60,11
7695,14,14,60,12
7696,14,13,61,12
7697,14,13,62,11
7698,15,13,61,11
7699,15,13,61,11
7700,15,13,61,11
7701,15,13,60,12
7702,15,13,60,12
7703,16,13,59,12
7704,16,13,59,12
7705,16,13,59,12
7706,16,13,59,12
7707,16,13,59,12
