,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,30,22,27,21
5169,30,22,27,21
5170,30,22,28,20
5171,30,21,28,21
5172,30,21,28,21
5173,30,20,29,21
5174,31,20,29,20
5175,31,20,29,20
5176,30,20,29,21
5177,31,19,29,21
5178,32,19,29,20
5179,31,19,30,20
5180,30,19,30,21
5181,29,20,30,21
5182,28,21,30,21
5183,29,20,30,21
5184,29,21,30,20
5185,29,22,30,19
5186,29,22,30,19
5187,28,22,30,20
5188,28,22,30,20
5189,27,22,30,21
5190,27,22,30,21
5191,27,22,31,20
5192,26,23,31,20
5193,25,23,32,20
5194,25,23,32,20
5195,25,24,31,20
5196,25,25,30,20
5197,25,25,30,20
5198,25,25,30,20
5199,25,26,29,20
5200,24,26,29,21
5201,24,26,29,21
5202,24,26,30,20
5203,24,26,29,21
5204,24,27,29,20
5205,24,26,30,20
5206,24,26,30,20
5207,23,26,31,20
5208,23,26,31,20
5209,23,25,32,20
5210,23,25,32,20
5211,23,25,31,21
5212,23,24,32,21
5213,24,23,32,21
5214,24,22,32,22
5215,25,22,32,21
5216,26,21,32,21
5217,26,20,33,21
5218,26,19,34,21
5219,26,18,35,21
5220,26,18,36,20
5221,26,17,37,20
5222,26,17,37,20
5223,27,17,36,20
5224,26,17,37,20
5225,26,16,37,21
5226,27,16,36,21
5227,27,16,36,21
5228,27,15,37,21
5229,28,14,37,21
5230,28,14,37,21
5231,28,14,37,21
5232,28,14,37,21
5233,28,15,37,20
5234,28,15,37,20
5235,28,15,37,20
5236,28,15,38,19
5237,28,15,38,19
5238,28,15,38,19
5239,27,16,38,19
5240,28,16,37,19
5241,28,16,37,19
5242,28,16,37,19
5243,28,16,37,19
5244,28,16,37,19
5245,27,16,38,19
5246,26,16,39,19
5247,27,16,38,19
5248,26,16,38,20
5249,26,16,38,20
5250,25,16,39,20
5251,25,16,39,20
5252,26,15,39,20
5253,26,15,38,21
5254,25,15,39,21
5255,25,15,38,22
5256,24,15,39,22
5257,24,15,38,23
5258,24,14,39,23
5259,24,14,39,23
5260,24,15,38,23
5261,24,15,38,23
5262,23,15,38,24
5263,22,15,38,25
5264,21,15,39,25
5265,20,15,40,25
5266,20,15,40,25
5267,21,15,39,25
5268,21,15,38,26
5269,22,15,37,26
5270,23,15,36,26
5271,24,15,35,26
5272,24,15,35,26
5273,25,15,34,26
5274,25,15,34,26
5275,25,15,34,26
5276,24,15,35,26
5277,24,16,34,26
5278,24,16,34,26
5279,24,16,34,26
5280,25,16,34,25
5281,25,16,34,25
5282,25,16,34,25
5283,25,16,34,25
5284,26,16,34,24
5285,26,16,35,23
5286,25,17,35,23
5287,26,16,35,23
5288,27,15,35,23
5289,28,15,34,23
5290,28,15,33,24
5291,28,15,33,24
5292,28,15,33,24
5293,29,15,32,24
5294,29,15,32,24
5295,28,16,32,24
5296,28,15,32,25
5297,28,15,32,25
5298,28,15,32,25
5299,29,15,31,25
5300,30,15,31,24
5301,31,15,31,23
5302,31,15,30,24
5303,31,15,30,24
5304,30,15,30,25
5305,30,16,29,25
5306,30,16,28,26
5307,31,16,27,26
5308,30,16,27,27
5309,30,16,27,27
5310,30,15,28,27
5311,30,15,28,27
5312,30,15,29,26
5313,31,15,29,25
5314,31,15,29,25
5315,31,15,29,25
5316,31,14,30,25
5317,31,13,31,25
5318,31,13,32,24
5319,31,12,33,24
5320,32,12,33,23
5321,32,12,33,23
5322,32,12,32,24
5323,32,12,33,23
5324,31,12,34,23
5325,31,13,33,23
5326,31,13,32,24
5327,31,13,33,23
5328,32,12,33,23
5329,32,13,33,22
5330,31,14,33,22
5331,31,14,32,23
5332,32,14,32,22
5333,31,14,32,23
5334,31,14,32,23
5335,32,14,31,23
5336,32,14,30,24
5337,33,14,30,23
5338,33,14,30,23
5339,33,14,30,23
5340,32,14,31,23
5341,32,14,30,24
5342,33,14,29,24
5343,33,14,29,24
5344,33,14,29,24
5345,32,14,30,24
5346,33,13,30,24
5347,33,12,30,25
5348,32,12,31,25
5349,32,12,30,26
5350,32,12,30,26
5351,32,13,29,26
5352,32,12,30,26
5353,32,13,29,26
5354,32,14,28,26
5355,33,13,28,26
5356,33,13,28,26
5357,34,13,27,26
5358,34,13,27,26
5359,34,13,28,25
5360,34,13,29,24
5361,33,13,30,24
5362,33,13,29,25
5363,33,13,30,24
5364,33,13,30,24
5365,34,13,30,23
5366,34,13,30,23
5367,35,13,29,23
5368,34,13,29,24
5369,33,13,30,24
5370,32,13,30,25
5371,31,14,30,25
5372,32,13,30,25
5373,33,13,29,25
5374,33,12,30,25
5375,32,12,30,26
5376,32,11,30,27
5377,33,10,30,27
5378,34,10,30,26
5379,34,11,30,25
5380,35,11,30,24
5381,35,11,30,24
5382,35,11,30,24
5383,35,11,29,25
5384,35,12,28,25
5385,35,12,28,25
5386,35,12,28,25
5387,35,12,28,25
5388,35,12,28,25
5389,35,12,28,25
5390,34,12,29,25
5391,34,12,28,26
5392,34,12,28,26
5393,33,12,29,26
5394,34,12,29,25
5395,35,12,29,24
5396,35,12,29,24
5397,35,11,30,24
5398,34,11,30,25
5399,35,11,29,25
5400,35,11,29,25
5401,35,10,30,25
5402,34,10,30,26
5403,34,10,29,27
5404,34,11,28,27
5405,33,11,29,27
5406,32,11,29,28
5407,31,11,29,29
5408,32,11,29,28
5409,33,11,28,28
5410,33,11,28,28
5411,33,10,29,28
5412,33,10,29,28
5413,34,10,29,27
5414,34,10,28,28
5415,34,10,28,28
5416,34,10,28,28
5417,34,10,29,27
5418,34,11,29,26
5419,34,11,29,26
5420,34,11,29,26
5421,34,11,29,26
5422,33,12,29,26
5423,33,12,29,26
5424,34,12,29,25
5425,33,12,30,25
5426,33,13,29,25
5427,33,13,29,25
5428,33,13,29,25
5429,32,13,29,26
5430,32,13,30,25
5431,32,13,30,25
5432,32,13,30,25
5433,32,13,30,25
5434,32,13,29,26
5435,33,13,28,26
5436,34,13,27,26
5437,34,14,27,25
5438,34,15,27,24
5439,35,15,27,23
5440,35,15,27,23
5441,35,15,27,23
5442,36,15,26,23
5443,36,15,26,23
5444,36,15,26,23
5445,35,15,26,24
5446,34,16,26,24
5447,35,16,26,23
5448,34,16,26,24
5449,34,16,26,24
5450,34,16,26,24
5451,33,16,27,24
5452,33,16,26,25
5453,33,17,26,24
5454,33,18,26,23
5455,34,18,25,23
5456,34,18,25,23
5457,33,19,25,23
5458,33,19,25,23
5459,34,18,25,23
5460,34,18,25,23
5461,34,18,25,23
5462,34,18,25,23
5463,35,18,25,22
5464,36,18,25,21
5465,36,17,26,21
5466,36,17,26,21
5467,36,17,25,22
5468,37,17,24,22
5469,38,16,24,22
5470,37,17,24,22
5471,36,18,24,22
5472,35,19,24,22
5473,35,19,24,22
5474,35,20,23,22
5475,34,20,23,23
5476,35,20,23,22
5477,35,20,23,22
5478,35,20,23,22
5479,35,20,23,22
5480,34,21,23,22
5481,34,22,23,21
5482,34,22,23,21
5483,35,22,22,21
5484,34,22,23,21
5485,34,22,22,22
5486,33,23,22,22
5487,33,22,23,22
5488,33,22,23,22
5489,33,22,24,21
5490,32,22,25,21
5491,32,22,26,20
5492,33,22,25,20
5493,32,23,25,20
5494,33,22,25,20
5495,33,22,25,20
5496,32,23,25,20
5497,32,23,25,20
5498,31,24,25,20
5499,30,24,26,20
5500,30,23,27,20
5501,30,23,27,20
5502,29,24,27,20
5503,30,24,26,20
5504,30,24,26,20
5505,30,24,27,19
5506,29,25,27,19
5507,29,25,27,19
5508,29,25,26,20
5509,30,25,26,19
5510,30,25,27,18
5511,31,25,26,18
5512,31,24,27,18
5513,31,24,27,18
5514,31,23,28,18
5515,31,23,28,18
5516,31,24,27,18
5517,31,24,26,19
5518,32,24,25,19
5519,32,24,26,18
5520,32,23,26,19
5521,32,23,25,20
5522,32,23,26,19
5523,32,23,26,19
5524,33,23,26,18
5525,32,24,26,18
5526,33,23,26,18
5527,32,23,26,19
5528,32,22,26,20
5529,32,23,25,20
5530,33,22,25,20
5531,34,21,25,20
5532,34,22,25,19
5533,34,23,24,19
5534,34,23,24,19
5535,34,23,24,19
5536,34,23,25,18
5537,34,23,24,19
5538,35,23,24,18
5539,35,23,24,18
5540,34,23,24,19
5541,34,23,23,20
5542,34,23,23,20
5543,35,22,23,20
5544,34,22,24,20
5545,35,22,24,19
5546,35,22,24,19
5547,35,23,24,18
5548,35,23,25,17
5549,34,23,26,17
5550,34,23,25,18
5551,33,24,25,18
5552,33,24,25,18
5553,33,25,25,17
5554,33,25,26,16
5555,32,25,27,16
5556,32,24,28,16
5557,32,25,27,16
5558,32,24,27,17
5559,32,24,28,16
5560,33,23,28,16
5561,32,24,28,16
5562,32,25,27,16
5563,32,25,27,16
5564,33,25,27,15
5565,32,25,27,16
5566,32,25,26,17
5567,31,25,26,18
5568,31,24,27,18
5569,30,24,28,18
5570,29,25,28,18
5571,30,24,28,18
5572,31,24,27,18
5573,31,25,26,18
5574,32,25,26,17
5575,31,26,26,17
5576,31,26,26,17
5577,30,26,27,17
5578,29,27,27,17
5579,29,27,26,18
5580,29,28,25,18
5581,28,28,25,19
5582,28,29,24,19
5583,28,29,24,19
5584,28,29,24,19
5585,28,28,25,19
5586,28,28,25,19
5587,28,28,25,19
5588,29,28,24,19
5589,30,28,23,19
5590,29,28,24,19
5591,28,28,25,19
5592,29,28,25,18
5593,30,28,25,17
5594,30,29,24,17
5595,29,30,24,17
5596,29,31,24,16
5597,29,32,23,16
5598,30,31,23,16
5599,30,31,22,17
5600,30,30,22,18
5601,29,30,23,18
5602,29,30,23,18
5603,29,30,24,17
5604,30,29,24,17
5605,29,29,24,18
5606,30,28,24,18
5607,30,28,24,18
5608,30,28,23,19
5609,29,28,24,19
5610,29,28,23,20
5611,30,27,23,20
5612,30,28,22,20
5613,31,28,22,19
5614,31,28,22,19
5615,30,28,22,20
5616,30,27,23,20
5617,31,26,23,20
5618,30,27,23,20
5619,30,27,23,20
5620,31,27,22,20
5621,31,28,21,20
5622,31,29,21,19
5623,30,30,21,19
5624,31,30,21,18
5625,30,30,22,18
5626,30,31,21,18
5627,30,32,21,17
5628,31,32,21,16
5629,31,32,22,15
5630,32,32,22,14
5631,32,31,23,14
5632,32,31,23,14
5633,33,31,22,14
5634,33,31,23,13
5635,33,30,24,13
5636,34,30,23,13
5637,34,29,23,14
5638,33,29,23,15
5639,33,28,24,15
5640,33,28,23,16
5641,32,29,23,16
5642,31,30,23,16
5643,31,31,22,16
5644,32,30,22,16
5645,31,30,23,16
5646,31,30,23,16
5647,31,30,23,16
5648,30,30,24,16
5649,30,29,24,17
5650,30,30,24,16
5651,31,30,24,15
5652,30,30,25,15
5653,30,30,26,14
5654,30,30,25,15
5655,30,30,25,15
5656,29,30,25,16
5657,30,29,25,16
5658,30,29,25,16
5659,30,29,26,15
5660,30,29,26,15
5661,29,29,27,15
5662,29,29,26,16
5663,29,29,26,16
5664,28,29,27,16
5665,28,29,28,15
5666,27,30,28,15
5667,27,29,29,15
5668,27,29,29,15
5669,27,30,28,15
5670,28,30,28,14
5671,28,30,28,14
5672,28,29,29,14
5673,28,29,29,14
5674,28,29,28,15
5675,27,29,29,15
5676,26,29,30,15
5677,26,29,30,15
5678,26,28,30,16
5679,26,29,29,16
5680,26,30,28,16
5681,25,30,28,17
5682,25,30,28,17
5683,24,30,28,18
5684,23,31,28,18
5685,23,30,28,19
5686,23,31,27,19
5687,24,30,27,19
5688,24,30,27,19
5689,25,30,26,19
5690,25,31,25,19
5691,26,31,24,19
5692,25,32,24,19
5693,25,33,23,19
5694,26,33,23,18
5695,26,32,24,18
5696,25,32,24,19
5697,26,32,23,19
5698,26,32,24,18
5699,27,32,23,18
5700,26,32,23,19
5701,26,33,23,18
5702,26,32,24,18
5703,26,33,23,18
5704,26,33,22,19
5705,26,33,22,19
5706,25,34,22,19
5707,25,33,23,19
5708,25,33,23,19
5709,24,33,23,20
5710,25,32,23,20
5711,25,31,24,20
5712,25,31,25,19
5713,26,31,24,19
5714,26,32,24,18
5715,27,31,24,18
5716,27,31,24,18
5717,28,31,23,18
5718,29,30,23,18
5719,28,31,23,18
5720,28,32,22,18
5721,28,32,22,18
5722,27,32,23,18
5723,26,32,23,19
5724,25,33,23,19
5725,25,33,23,19
5726,25,33,23,19
5727,25,33,23,19
5728,24,34,23,19
5729,24,34,24,18
5730,23,35,24,18
5731,23,34,24,19
5732,23,33,24,20
5733,23,33,24,20
5734,23,33,24,20
5735,23,33,24,20
5736,24,32,24,20
5737,24,32,24,20
5738,24,32,24,20
5739,24,32,24,20
5740,24,31,25,20
5741,25,30,25,20
5742,25,30,25,20
5743,24,30,26,20
5744,24,30,27,19
5745,24,30,27,19
5746,25,29,27,19
5747,25,29,27,19
5748,25,29,27,19
5749,25,29,27,19
5750,26,28,27,19
5751,25,28,27,20
5752,25,29,27,19
5753,25,30,27,18
5754,26,29,27,18
5755,26,29,27,18
5756,25,30,27,18
5757,24,31,27,18
5758,24,32,27,17
5759,24,32,28,16
5760,25,32,27,16
5761,25,33,26,16
5762,25,34,25,16
5763,25,34,25,16
5764,26,34,24,16
5765,26,35,23,16
5766,26,36,22,16
5767,26,35,22,17
5768,27,35,21,17
5769,27,34,22,17
5770,27,34,22,17
5771,27,34,22,17
5772,27,34,22,17
5773,26,34,23,17
5774,25,35,23,17
5775,25,34,23,18
5776,25,34,23,18
5777,26,33,23,18
5778,26,33,24,17
5779,27,32,24,17
5780,27,31,24,18
5781,28,31,23,18
5782,29,31,23,17
5783,30,30,23,17
5784,30,30,23,17
5785,31,30,22,17
5786,31,30,22,17
5787,31,30,22,17
5788,32,29,22,17
5789,32,29,21,18
5790,31,29,21,19
5791,31,29,21,19
5792,31,30,21,18
5793,31,30,20,19
5794,32,29,20,19
5795,33,29,19,19
5796,32,29,19,20
5797,32,30,19,19
5798,31,30,20,19
5799,31,31,20,18
5800,31,31,20,18
5801,32,30,20,18
5802,32,29,21,18
5803,32,29,20,19
5804,33,28,20,19
5805,32,28,20,20
5806,32,28,20,20
5807,32,29,20,19
5808,32,29,20,19
5809,32,28,20,20
5810,32,28,20,20
5811,33,27,20,20
5812,34,26,20,20
5813,34,26,20,20
5814,33,26,21,20
5815,34,26,21,19
5816,35,26,20,19
5817,35,26,20,19
5818,35,27,20,18
5819,35,27,20,18
5820,35,27,20,18
5821,35,27,20,18
5822,35,27,20,18
5823,36,27,19,18
5824,36,27,19,18
5825,37,27,18,18
5826,36,27,19,18
5827,36,27,19,18
5828,35,28,19,18
5829,35,28,19,18
5830,35,29,18,18
5831,35,30,18,17
5832,35,31,18,16
5833,35,31,18,16
5834,34,31,18,17
5835,34,31,18,17
5836,33,31,19,17
5837,32,31,19,18
5838,31,31,19,19
5839,32,31,19,18
5840,32,32,18,18
5841,32,32,18,18
5842,32,32,18,18
5843,33,32,18,17
5844,34,32,18,16
5845,33,33,18,16
5846,34,32,18,16
5847,34,33,17,16
5848,34,32,18,16
5849,33,32,18,17
5850,33,33,17,17
5851,32,34,17,17
5852,32,34,17,17
5853,31,34,17,18
5854,30,35,17,18
5855,30,35,17,18
5856,30,34,17,19
5857,31,33,17,19
5858,31,34,16,19
5859,30,34,16,20
5860,29,35,16,20
5861,29,34,16,21
5862,30,33,16,21
5863,30,34,16,20
5864,30,34,16,20
5865,30,34,16,20
5866,29,35,16,20
5867,29,34,16,21
5868,29,35,15,21
5869,29,35,15,21
5870,29,35,14,22
5871,29,35,14,22
5872,28,35,15,22
5873,27,35,15,23
5874,26,36,15,23
5875,27,35,15,23
5876,27,35,16,22
5877,28,35,16,21
5878,27,35,17,21
5879,28,34,17,21
5880,29,34,16,21
5881,29,34,16,21
5882,30,33,16,21
5883,30,33,15,22
5884,30,33,15,22
5885,30,33,15,22
5886,30,32,15,23
5887,30,32,15,23
5888,31,31,15,23
5889,30,31,16,23
5890,31,31,15,23
5891,31,31,15,23
5892,31,31,16,22
5893,32,31,16,21
5894,32,31,15,22
5895,32,31,15,22
5896,32,32,14,22
5897,32,32,14,22
5898,32,32,14,22
5899,33,31,14,22
5900,32,32,14,22
5901,32,32,15,21
5902,32,33,15,20
5903,31,34,15,20
5904,31,34,15,20
5905,31,35,15,19
5906,31,35,15,19
5907,32,34,15,19
5908,32,34,15,19
5909,32,33,15,20
5910,32,33,15,20
5911,32,34,15,19
5912,31,35,15,19
5913,30,36,15,19
5914,30,35,16,19
5915,30,36,16,18
5916,31,36,16,17
5917,31,35,17,17
5918,31,36,16,17
5919,31,36,16,17
5920,30,36,17,17
5921,30,36,17,17
5922,31,35,17,17
5923,30,36,17,17
5924,31,35,17,17
5925,31,35,17,17
5926,31,35,17,17
5927,31,35,17,17
5928,31,36,17,16
5929,32,36,17,15
5930,32,37,16,15
5931,32,37,16,15
5932,33,37,16,14
5933,33,38,16,13
5934,32,39,16,13
5935,33,38,16,13
5936,33,38,15,14
5937,34,37,15,14
5938,33,38,15,14
5939,34,38,14,14
5940,34,38,14,14
5941,35,37,14,14
5942,36,36,14,14
5943,36,37,13,14
5944,37,37,13,13
5945,38,36,13,13
5946,38,36,13,13
5947,38,36,13,13
5948,38,36,13,13
5949,38,36,13,13
5950,39,35,13,13
5951,39,34,14,13
5952,38,35,14,13
5953,38,35,14,13
5954,38,35,13,14
5955,37,36,13,14
5956,37,36,13,14
5957,37,37,12,14
5958,38,37,12,13
5959,38,37,12,13
5960,38,37,12,13
5961,37,38,12,13
5962,37,38,11,14
5963,37,38,11,14
5964,37,37,11,15
5965,38,36,11,15
5966,38,37,11,14
5967,37,38,11,14
5968,37,38,11,14
5969,36,39,11,14
5970,36,39,11,14
5971,37,39,10,14
5972,37,38,10,15
5973,38,38,10,14
5974,37,38,11,14
5975,37,38,11,14
5976,36,39,11,14
5977,36,39,10,15
5978,37,39,9,15
5979,37,39,9,15
5980,38,38,9,15
5981,37,39,9,15
5982,37,40,9,14
5983,38,39,9,14
5984,38,39,9,14
5985,38,39,9,14
5986,38,39,9,14
5987,38,39,9,14
5988,38,39,9,14
5989,38,39,9,14
5990,38,40,9,13
5991,38,40,9,13
5992,38,40,9,13
5993,39,40,8,13
5994,40,40,8,12
5995,41,40,8,11
5996,41,40,8,11
5997,40,41,8,11
5998,39,42,8,11
5999,40,41,8,11
6000,41,41,7,11
6001,42,41,6,11
6002,41,41,6,12
6003,42,41,6,11
6004,42,41,6,11
6005,42,41,6,11
6006,42,41,7,10
6007,42,41,7,10
6008,42,42,7,9
6009,43,41,7,9
6010,43,41,7,9
6011,44,40,7,9
6012,45,39,7,9
6013,46,38,7,9
6014,46,38,7,9
6015,46,37,8,9
6016,45,38,8,9
6017,44,39,8,9
6018,43,40,8,9
6019,43,40,8,9
6020,43,40,8,9
6021,44,39,8,9
6022,44,39,8,9
6023,44,39,8,9
6024,43,40,8,9
6025,43,40,8,9
6026,43,40,8,9
6027,43,40,8,9
6028,44,39,8,9
6029,44,39,8,9
6030,43,39,8,10
6031,43,40,7,10
6032,43,40,7,10
6033,43,40,7,10
6034,43,40,7,10
6035,42,40,7,11
6036,42,40,6,12
6037,43,40,5,12
6038,43,40,5,12
6039,43,40,5,12
6040,43,40,5,12
6041,43,40,5,12
6042,43,40,5,12
6043,42,40,5,13
6044,41,41,5,13
6045,40,41,6,13
6046,41,41,6,12
6047,40,42,6,12
6048,40,42,6,12
6049,40,42,6,12
6050,40,42,6,12
6051,39,43,6,12
6052,39,44,6,11
6053,38,45,6,11
6054,37,46,6,11
6055,38,45,6,11
6056,38,46,6,10
6057,37,47,6,10
6058,38,46,6,10
6059,37,46,6,11
6060,38,46,6,10
6061,38,46,6,10
6062,39,45,6,10
6063,39,45,6,10
6064,38,45,6,11
6065,37,46,6,11
6066,37,46,6,11
6067,37,47,6,10
6068,36,48,6,10
6069,35,49,6,10
6070,35,49,6,10
6071,35,49,6,10
6072,35,49,6,10
6073,35,49,6,10
6074,35,49,6,10
6075,36,48,6,10
6076,35,49,6,10
6077,34,50,6,10
6078,35,50,6,9
6079,34,51,6,9
6080,33,51,7,9
6081,33,51,7,9
6082,33,51,7,9
6083,32,51,8,9
6084,33,51,8,8
6085,33,51,8,8
6086,33,51,8,8
6087,33,51,8,8
6088,33,51,8,8
6089,33,52,7,8
6090,34,51,7,8
6091,34,51,7,8
6092,33,52,7,8
6093,32,52,8,8
6094,31,53,8,8
6095,31,53,8,8
6096,31,52,8,9
6097,31,52,8,9
6098,31,53,8,8
6099,30,54,8,8
6100,30,54,8,8
6101,30,54,8,8
6102,29,55,8,8
6103,30,54,8,8
6104,30,54,8,8
6105,30,53,8,9
6106,30,52,9,9
6107,30,52,9,9
6108,30,52,9,9
6109,29,53,9,9
6110,29,53,9,9
6111,29,53,9,9
6112,30,52,9,9
6113,29,53,9,9
6114,29,54,9,8
6115,29,53,9,9
6116,28,54,9,9
6117,27,54,10,9
6118,27,53,10,10
6119,28,53,9,10
6120,29,53,9,9
6121,30,53,8,9
6122,29,54,8,9
6123,29,54,8,9
6124,30,53,8,9
6125,30,53,8,9
6126,30,53,8,9
6127,31,52,8,9
6128,31,52,8,9
6129,31,52,8,9
6130,31,53,8,8
6131,30,54,8,8
6132,30,54,8,8
6133,31,53,8,8
6134,32,52,8,8
6135,32,53,7,8
6136,32,53,7,8
6137,32,52,8,8
6138,32,51,9,8
6139,32,50,10,8
6140,31,51,10,8
6141,31,51,10,8
6142,31,51,10,8
6143,31,52,9,8
6144,32,51,9,8
6145,31,52,9,8
6146,31,53,8,8
6147,32,52,8,8
6148,32,52,8,8
6149,32,52,8,8
6150,33,51,8,8
6151,33,51,8,8
6152,32,52,8,8
6153,32,52,8,8
6154,32,52,8,8
6155,31,53,8,8
6156,32,53,7,8
6157,33,52,7,8
6158,32,53,7,8
6159,33,53,6,8
6160,34,52,6,8
6161,35,51,6,8
6162,35,51,6,8
6163,35,50,7,8
6164,35,50,7,8
6165,35,49,7,9
6166,35,49,7,9
6167,35,48,8,9
6168,34,48,9,9
6169,35,47,9,9
6170,36,46,9,9
6171,35,46,9,10
6172,35,46,9,10
6173,35,46,9,10
6174,35,46,8,11
6175,36,45,8,11
6176,37,44,8,11
6177,37,44,8,11
6178,37,44,8,11
6179,37,44,8,11
6180,36,44,8,12
6181,36,43,8,13
6182,35,44,8,13
6183,34,44,9,13
6184,33,44,10,13
6185,33,44,10,13
6186,33,44,10,13
6187,34,43,10,13
6188,34,43,10,13
6189,34,42,10,14
6190,35,41,10,14
6191,35,41,10,14
6192,35,41,10,14
6193,35,41,10,14
6194,34,42,10,14
6195,34,42,10,14
6196,34,42,10,14
6197,33,42,10,15
6198,33,43,9,15
6199,34,42,9,15
6200,35,42,9,14
6201,35,42,9,14
6202,36,41,9,14
6203,35,42,9,14
6204,35,43,9,13
6205,35,42,10,13
6206,36,41,10,13
6207,36,41,10,13
6208,36,41,10,13
6209,37,40,10,13
6210,38,39,10,13
6211,38,39,10,13
6212,38,40,9,13
6213,39,39,9,13
6214,39,39,9,13
6215,39,39,9,13
6216,39,39,9,13
6217,38,40,9,13
6218,38,39,9,14
6219,38,39,9,14
6220,37,40,9,14
6221,38,39,9,14
6222,39,39,9,13
6223,39,39,9,13
6224,39,39,9,13
6225,39,38,10,13
6226,38,38,10,14
6227,38,38,10,14
6228,38,39,10,13
6229,38,39,10,13
6230,39,39,10,12
6231,39,39,10,12
6232,39,39,10,12
6233,38,40,10,12
6234,38,39,11,12
6235,39,39,11,11
6236,40,38,11,11
6237,40,38,11,11
6238,39,38,12,11
6239,39,38,12,11
6240,39,38,12,11
6241,39,39,12,10
6242,39,39,12,10
6243,40,38,12,10
6244,41,37,12,10
6245,41,37,12,10
6246,41,37,12,10
6247,42,36,12,10
6248,42,36,12,10
6249,41,36,12,11
6250,40,37,12,11
6251,40,37,12,11
6252,39,38,12,11
6253,40,38,11,11
6254,41,37,11,11
6255,40,37,11,12
6256,40,37,11,12
6257,40,36,12,12
6258,40,36,12,12
6259,41,35,12,12
6260,40,35,13,12
6261,40,36,12,12
6262,40,36,12,12
6263,40,36,12,12
6264,41,36,11,12
6265,41,36,11,12
6266,41,37,11,11
6267,41,37,11,11
6268,41,37,11,11
6269,40,37,12,11
6270,40,37,12,11
6271,39,38,12,11
6272,38,39,12,11
6273,39,39,11,11
6274,39,40,10,11
6275,38,40,11,11
6276,38,40,11,11
6277,38,41,11,10
6278,38,41,11,10
6279,37,42,11,10
6280,37,42,11,10
6281,37,41,11,11
6282,36,42,11,11
6283,36,42,11,11
6284,36,41,11,12
6285,36,40,11,13
6286,36,40,11,13
6287,37,39,11,13
6288,37,40,11,12
6289,38,39,11,12
6290,38,39,11,12
6291,38,39,11,12
6292,38,39,11,12
6293,38,38,11,13
6294,39,38,10,13
6295,39,38,10,13
6296,39,38,10,13
6297,40,38,9,13
6298,41,37,9,13
6299,41,37,9,13
6300,41,37,9,13
6301,41,37,9,13
6302,40,37,9,14
6303,41,36,9,14
6304,40,37,9,14
6305,41,37,8,14
6306,40,38,8,14
6307,39,38,8,15
6308,40,37,8,15
6309,40,38,8,14
6310,40,38,8,14
6311,40,39,8,13
6312,40,38,9,13
6313,40,37,10,13
6314,40,37,10,13
6315,39,38,10,13
6316,40,37,10,13
6317,41,36,10,13
6318,41,37,9,13
6319,41,37,9,13
6320,40,38,9,13
6321,40,38,9,13
6322,40,38,8,14
6323,41,37,8,14
6324,40,37,9,14
6325,40,37,9,14
6326,39,37,10,14
6327,39,37,10,14
6328,38,38,10,14
6329,38,38,10,14
6330,38,38,10,14
6331,38,38,10,14
6332,38,38,10,14
6333,37,38,10,15
6334,37,38,10,15
6335,38,37,10,15
6336,38,37,10,15
6337,38,37,10,15
6338,39,37,9,15
6339,39,37,9,15
6340,39,37,9,15
6341,39,37,9,15
6342,39,37,9,15
6343,39,38,9,14
6344,38,39,9,14
6345,39,38,9,14
6346,40,38,9,13
6347,39,39,9,13
6348,39,39,9,13
6349,40,38,9,13
6350,40,39,8,13
6351,40,39,8,13
6352,40,39,8,13
6353,41,38,8,13
6354,41,38,8,13
6355,40,39,8,13
6356,40,39,7,14
6357,41,39,7,13
6358,41,39,7,13
6359,42,39,7,12
6360,41,39,7,13
6361,40,39,7,14
6362,40,39,7,14
6363,40,38,7,15
6364,39,39,7,15
6365,40,38,7,15
6366,40,37,7,16
6367,40,36,8,16
6368,39,37,8,16
6369,38,38,8,16
6370,39,37,8,16
6371,39,37,8,16
6372,38,37,8,17
6373,39,36,8,17
6374,39,36,8,17
6375,39,36,8,17
6376,39,36,8,17
6377,39,36,8,17
6378,39,36,8,17
6379,39,36,8,17
6380,39,37,8,16
6381,39,37,8,16
6382,39,36,8,17
6383,38,37,8,17
6384,39,36,8,17
6385,40,36,8,16
6386,39,37,8,16
6387,39,37,7,17
6388,39,36,7,18
6389,40,36,7,17
6390,41,36,7,16
6391,42,35,7,16
6392,43,35,6,16
6393,43,34,7,16
6394,44,34,7,15
6395,44,34,7,15
6396,44,34,7,15
6397,45,34,6,15
6398,45,34,5,16
6399,44,35,5,16
6400,44,36,5,15
6401,45,36,5,14
6402,44,36,5,15
6403,43,36,6,15
6404,43,37,6,14
6405,42,37,6,15
6406,41,38,6,15
6407,42,37,6,15
6408,42,36,6,16
6409,41,37,6,16
6410,42,36,6,16
6411,41,37,6,16
6412,41,37,6,16
6413,40,38,6,16
6414,40,38,6,16
6415,39,38,6,17
6416,38,39,6,17
6417,38,40,6,16
6418,39,39,6,16
6419,38,39,7,16
6420,39,39,7,15
6421,39,39,7,15
6422,39,38,7,16
6423,39,38,7,16
6424,40,37,7,16
6425,39,37,8,16
6426,39,38,8,15
6427,40,38,7,15
6428,41,38,7,14
6429,41,38,7,14
6430,41,38,7,14
6431,42,38,6,14
6432,42,38,6,14
6433,43,38,6,13
6434,43,38,6,13
6435,43,37,7,13
6436,43,37,7,13
6437,43,37,7,13
