,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,23,16,27,34
8979,24,16,27,33
8980,24,16,27,33
8981,23,17,27,33
8982,23,17,27,33
8983,23,17,26,34
8984,24,16,26,34
8985,24,16,25,35
8986,23,17,25,35
8987,24,17,24,35
8988,24,17,23,36
8989,23,17,23,37
8990,24,17,22,37
8991,25,17,22,36
8992,25,17,22,36
8993,25,17,22,36
8994,25,17,22,36
8995,26,17,21,36
8996,27,17,20,36
8997,27,16,20,37
8998,27,16,20,37
8999,27,16,20,37
9000,27,16,19,38
9001,26,16,19,39
9002,26,17,19,38
9003,26,17,19,38
9004,25,17,19,39
9005,25,17,19,39
9006,26,17,18,39
9007,27,17,18,38
9008,28,16,18,38
9009,28,15,18,39
9010,28,14,18,40
9011,29,13,18,40
9012,28,13,18,41
9013,27,13,18,42
9014,27,13,18,42
9015,26,13,18,43
9016,26,13,18,43
9017,27,12,18,43
9018,28,12,17,43
9019,28,12,17,43
9020,28,12,16,44
9021,28,12,17,43
9022,28,11,17,44
9023,29,11,17,43
9024,29,12,16,43
9025,29,13,16,42
9026,29,13,16,42
9027,29,13,16,42
9028,29,13,15,43
9029,29,14,15,42
9030,29,14,15,42
9031,29,14,14,43
9032,29,14,14,43
9033,30,14,14,42
9034,30,13,14,43
9035,30,13,15,42
9036,29,13,15,43
9037,28,14,15,43
9038,28,15,14,43
9039,27,16,14,43
9040,27,16,14,43
9041,27,15,15,43
9042,27,15,15,43
9043,28,15,15,42
9044,28,15,15,42
9045,28,15,16,41
9046,28,15,16,41
9047,28,15,16,41
9048,29,15,16,40
9049,28,16,16,40
9050,28,16,16,40
9051,28,15,16,41
9052,28,14,16,42
9053,28,14,16,42
9054,28,14,16,42
9055,28,14,15,43
9056,28,14,14,44
9057,29,14,14,43
9058,29,14,14,43
9059,28,15,14,43
9060,29,15,14,42
9061,30,15,13,42
9062,30,15,13,42
9063,31,15,13,41
9064,31,15,14,40
9065,30,15,14,41
9066,31,15,14,40
9067,30,15,15,40
9068,30,14,15,41
9069,30,14,15,41
9070,31,13,15,41
9071,32,13,15,40
9072,31,14,15,40
9073,31,14,15,40
9074,31,14,16,39
9075,31,14,16,39
9076,32,14,16,38
9077,32,15,16,37
9078,32,15,17,36
9079,32,15,17,36
9080,32,15,17,36
9081,31,15,18,36
9082,31,16,17,36
9083,31,15,18,36
9084,31,15,18,36
9085,31,15,17,37
9086,30,15,17,38
9087,30,15,17,38
9088,31,15,17,37
9089,31,14,17,38
9090,31,14,17,38
9091,31,14,18,37
9092,31,14,18,37
9093,31,14,18,37
9094,30,14,18,38
9095,30,14,18,38
9096,29,14,18,39
9097,29,15,18,38
9098,30,15,17,38
9099,31,15,17,37
9100,30,15,17,38
9101,31,15,17,37
9102,30,16,17,37
9103,29,16,17,38
9104,29,17,16,38
9105,29,16,17,38
9106,28,17,17,38
9107,29,17,17,37
9108,29,18,16,37
9109,29,19,16,36
9110,28,19,16,37
9111,28,20,15,37
9112,28,20,15,37
9113,28,20,15,37
9114,27,21,15,37
9115,27,21,15,37
9116,27,20,15,38
9117,27,19,15,39
9118,26,20,15,39
9119,26,20,15,39
9120,27,20,14,39
9121,27,20,14,39
9122,27,20,14,39
9123,27,21,14,38
9124,27,21,15,37
9125,26,21,15,38
9126,26,21,14,39
9127,25,21,14,40
9128,25,20,14,41
9129,25,20,14,41
9130,26,20,14,40
9131,27,20,14,39
9132,27,21,14,38
9133,26,21,14,39
9134,27,21,14,38
9135,27,21,13,39
9136,27,21,13,39
9137,27,21,13,39
9138,27,21,12,40
9139,27,20,13,40
9140,27,20,13,40
9141,27,21,12,40
9142,27,20,12,41
9143,27,21,11,41
9144,26,21,11,42
9145,26,21,12,41
9146,26,21,12,41
9147,25,21,12,42
9148,25,22,11,42
9149,25,23,11,41
9150,24,23,11,42
9151,23,23,11,43
9152,22,24,11,43
9153,22,25,11,42
9154,22,25,11,42
9155,21,26,11,42
9156,21,26,11,42
9157,21,25,11,43
9158,21,25,11,43
9159,21,25,11,43
9160,21,25,11,43
9161,22,25,11,42
9162,23,25,11,41
9163,23,25,11,41
9164,24,25,10,41
9165,25,25,9,41
9166,25,25,9,41
9167,25,25,9,41
9168,24,25,9,42
9169,24,25,9,42
9170,24,24,9,43
9171,24,25,9,42
9172,24,25,9,42
9173,23,25,10,42
9174,22,25,10,43
9175,22,26,10,42
9176,22,26,10,42
9177,22,26,10,42
9178,22,25,10,43
9179,21,26,10,43
9180,20,26,10,44
9181,19,27,10,44
9182,19,28,10,43
9183,20,27,10,43
9184,20,27,10,43
9185,19,28,10,43
9186,19,27,10,44
9187,19,27,10,44
9188,18,27,11,44
9189,18,27,11,44
9190,19,26,11,44
9191,19,26,11,44
9192,18,26,12,44
9193,18,26,13,43
9194,18,27,13,42
9195,17,27,13,43
9196,17,28,13,42
9197,18,28,13,41
9198,19,28,13,40
9199,19,28,13,40
9200,20,28,12,40
9201,20,28,12,40
9202,20,29,12,39
9203,20,28,12,40
9204,20,29,12,39
9205,20,29,12,39
9206,20,29,11,40
9207,21,29,11,39
9208,22,29,11,38
9209,21,29,11,39
9210,22,28,11,39
9211,22,28,11,39
9212,22,28,11,39
9213,21,28,12,39
9214,20,29,12,39
9215,19,29,13,39
9216,20,29,13,38
9217,20,29,14,37
9218,20,30,13,37
9219,20,31,13,36
9220,20,30,13,37
9221,19,30,13,38
9222,19,31,12,38
9223,19,30,13,38
9224,19,30,13,38
9225,19,31,13,37
9226,19,31,13,37
9227,19,31,14,36
9228,19,30,14,37
9229,19,30,14,37
9230,19,30,14,37
9231,20,30,14,36
9232,20,30,15,35
9233,20,29,16,35
9234,20,30,16,34
9235,21,29,16,34
9236,21,29,16,34
9237,20,29,16,35
9238,20,29,15,36
9239,20,29,15,36
9240,20,28,15,37
9241,20,27,15,38
9242,20,27,15,38
9243,20,28,15,37
9244,21,28,15,36
9245,22,28,15,35
9246,22,28,16,34
9247,22,29,15,34
9248,22,29,15,34
9249,22,28,16,34
9250,22,27,16,35
9251,22,26,16,36
9252,23,26,16,35
9253,23,26,16,35
9254,24,26,16,34
9255,23,27,16,34
9256,23,27,16,34
9257,23,27,16,34
9258,23,26,17,34
9259,23,26,18,33
9260,23,26,18,33
9261,23,26,18,33
9262,23,26,17,34
9263,22,27,17,34
9264,23,27,16,34
9265,24,27,16,33
9266,24,28,15,33
9267,24,28,15,33
9268,25,27,15,33
9269,25,27,14,34
9270,25,26,14,35
9271,25,27,14,34
9272,26,26,14,34
9273,27,25,14,34
9274,28,24,14,34
9275,27,24,15,34
9276,27,24,16,33
9277,27,23,16,34
9278,27,24,16,33
9279,27,24,16,33
9280,26,24,16,34
9281,25,25,16,34
9282,25,26,16,33
9283,25,27,16,32
9284,25,27,16,32
9285,24,28,16,32
9286,24,29,15,32
9287,23,29,15,33
9288,23,29,15,33
9289,23,29,15,33
9290,22,30,15,33
9291,23,30,15,32
9292,24,29,15,32
9293,23,30,15,32
9294,23,30,15,32
9295,23,30,15,32
9296,24,30,14,32
9297,24,29,15,32
9298,24,29,16,31
9299,24,29,16,31
9300,24,29,15,32
9301,23,29,15,33
9302,23,29,15,33
9303,24,29,15,32
9304,24,29,15,32
9305,23,30,15,32
9306,22,30,15,33
9307,22,30,16,32
9308,22,29,16,33
9309,22,29,16,33
9310,22,29,16,33
9311,22,29,16,33
9312,22,30,16,32
9313,22,30,17,31
9314,21,30,17,32
9315,22,29,17,32
9316,22,29,17,32
9317,21,30,17,32
9318,20,30,18,32
9319,20,30,18,32
9320,21,30,18,31
9321,21,30,18,31
9322,22,30,17,31
9323,22,30,17,31
9324,22,29,18,31
9325,22,29,17,32
9326,22,28,17,33
9327,22,29,16,33
9328,22,29,16,33
9329,23,28,16,33
9330,23,28,16,33
9331,22,29,16,33
9332,23,29,16,32
9333,23,29,16,32
9334,24,29,16,31
9335,25,28,16,31
9336,25,29,16,30
9337,26,28,16,30
9338,26,28,16,30
9339,26,28,15,31
9340,26,28,15,31
9341,25,29,15,31
9342,26,28,15,31
9343,26,28,15,31
9344,27,27,15,31
9345,27,28,15,30
9346,27,28,15,30
9347,27,28,14,31
9348,27,28,14,31
9349,27,28,14,31
9350,28,27,14,31
9351,29,26,14,31
9352,29,26,15,30
9353,30,26,15,29
9354,30,26,15,29
9355,30,25,15,30
9356,30,25,15,30
9357,30,25,16,29
9358,30,26,16,28
9359,29,26,17,28
9360,28,27,17,28
9361,28,26,18,28
9362,28,26,18,28
9363,29,26,17,28
9364,29,26,17,28
9365,29,26,17,28
9366,29,26,17,28
9367,28,26,18,28
9368,27,26,18,29
9369,26,26,18,30
9370,26,26,18,30
9371,27,26,18,29
9372,26,27,18,29
9373,26,27,18,29
9374,26,28,17,29
9375,26,29,16,29
9376,27,28,16,29
9377,26,29,16,29
9378,26,29,16,29
9379,26,29,16,29
9380,27,29,16,28
9381,28,28,16,28
9382,28,28,16,28
9383,28,28,17,27
9384,27,29,17,27
9385,27,28,17,28
9386,26,28,18,28
9387,27,28,18,27
9388,27,28,19,26
9389,27,28,19,26
9390,28,27,19,26
9391,28,27,20,25
9392,28,27,20,25
9393,28,27,20,25
9394,28,28,20,24
9395,27,28,21,24
9396,28,27,21,24
9397,28,28,21,23
9398,28,29,21,22
9399,27,30,21,22
9400,28,30,21,21
9401,27,30,21,22
9402,27,29,22,22
9403,27,29,23,21
9404,27,28,23,22
9405,26,29,23,22
9406,27,29,23,21
9407,27,29,23,21
9408,27,29,22,22
9409,26,29,22,23
9410,26,29,21,24
9411,26,29,21,24
9412,26,30,21,23
9413,26,29,22,23
9414,25,29,22,24
9415,26,29,21,24
9416,25,29,21,25
9417,26,29,20,25
9418,26,28,20,26
9419,27,28,20,25
9420,27,28,20,25
9421,27,28,20,25
9422,27,28,20,25
9423,26,28,20,26
9424,26,28,21,25
9425,26,29,20,25
9426,26,30,20,24
9427,26,30,20,24
9428,27,29,20,24
9429,27,29,20,24
9430,27,29,20,24
9431,28,29,19,24
9432,28,29,18,25
9433,29,28,18,25
9434,28,28,19,25
9435,28,27,19,26
9436,28,27,19,26
9437,29,27,19,25
9438,29,27,18,26
9439,28,27,18,27
9440,27,27,18,28
9441,27,26,18,29
9442,26,27,18,29
9443,26,28,17,29
9444,26,27,17,30
9445,26,28,17,29
9446,26,27,18,29
9447,25,27,19,29
9448,25,27,19,29
9449,25,28,18,29
9450,24,28,18,30
9451,23,29,18,30
9452,24,28,18,30
9453,25,27,18,30
9454,25,27,18,30
9455,25,27,18,30
9456,25,27,17,31
9457,25,26,18,31
9458,26,25,18,31
9459,26,26,17,31
9460,27,26,16,31
9461,27,26,16,31
9462,27,26,16,31
9463,26,26,16,32
9464,26,27,15,32
9465,26,27,15,32
9466,27,27,14,32
9467,27,27,14,32
9468,28,27,14,31
9469,28,27,14,31
9470,28,28,14,30
9471,27,28,14,31
9472,28,27,14,31
9473,28,27,14,31
9474,28,28,13,31
9475,28,28,13,31
9476,28,28,13,31
9477,28,27,13,32
9478,28,28,13,31
9479,29,28,12,31
9480,30,27,12,31
9481,30,27,12,31
9482,30,26,12,32
9483,31,25,12,32
9484,31,25,12,32
9485,30,25,13,32
9486,29,25,13,33
9487,30,24,13,33
9488,30,25,12,33
9489,30,25,12,33
9490,30,25,13,32
9491,30,26,13,31
9492,29,26,13,32
9493,30,26,13,31
9494,29,26,13,32
9495,29,25,13,33
9496,29,24,13,34
9497,29,24,14,33
9498,29,24,13,34
9499,29,25,13,33
9500,28,25,14,33
9501,29,25,14,32
9502,28,25,14,33
9503,28,25,14,33
9504,29,25,14,32
9505,29,26,13,32
9506,30,26,12,32
9507,30,27,12,31
9508,30,26,13,31
9509,31,25,13,31
9510,32,25,12,31
9511,31,25,12,32
9512,32,24,12,32
9513,32,24,12,32
9514,31,25,12,32
9515,31,25,12,32
9516,32,25,12,31
9517,31,25,12,32
9518,32,25,12,31
9519,32,25,13,30
9520,33,25,13,29
9521,34,25,13,28
9522,34,25,13,28
9523,35,25,13,27
9524,35,26,13,26
9525,34,26,13,27
9526,34,27,13,26
9527,33,28,13,26
9528,33,28,13,26
9529,33,29,13,25
9530,34,29,12,25
9531,35,28,12,25
9532,35,28,12,25
9533,35,27,12,26
9534,35,27,12,26
9535,35,27,11,27
9536,35,27,11,27
9537,36,27,11,26
9538,35,28,11,26
9539,35,28,11,26
9540,36,27,11,26
9541,36,28,11,25
9542,35,28,11,26
9543,35,28,12,25
9544,35,28,12,25
9545,35,28,11,26
9546,36,27,11,26
9547,35,27,11,27
9548,35,28,11,26
9549,36,28,11,25
9550,36,28,11,25
9551,37,27,11,25
9552,36,27,12,25
9553,35,28,12,25
9554,35,27,12,26
9555,36,27,12,25
9556,36,27,12,25
9557,36,27,12,25
9558,36,27,12,25
9559,36,26,12,26
9560,36,26,12,26
9561,36,26,12,26
9562,37,26,12,25
9563,37,25,13,25
9564,38,25,13,24
9565,37,26,13,24
9566,38,26,13,23
9567,38,25,13,24
9568,39,25,13,23
9569,38,26,13,23
9570,38,26,13,23
9571,39,26,13,22
9572,40,26,12,22
9573,41,26,12,21
9574,40,26,12,22
9575,40,25,12,23
9576,39,25,12,24
9577,39,25,12,24
9578,39,24,12,25
9579,38,24,13,25
9580,39,24,13,24
9581,39,24,13,24
9582,39,24,13,24
9583,39,24,12,25
9584,40,24,11,25
9585,40,24,11,25
9586,40,24,11,25
9587,40,23,12,25
9588,39,23,13,25
9589,39,23,13,25
9590,39,22,14,25
9591,39,22,15,24
9592,38,22,15,25
9593,37,22,15,26
9594,36,23,15,26
9595,37,23,15,25
9596,37,23,14,26
9597,36,24,14,26
9598,35,25,14,26
9599,35,25,14,26
9600,35,25,14,26
9601,35,25,14,26
9602,36,25,14,25
9603,35,25,15,25
9604,34,25,16,25
9605,34,25,16,25
9606,34,26,16,24
9607,33,26,16,25
9608,33,26,15,26
9609,33,26,15,26
9610,33,26,15,26
9611,33,26,16,25
9612,33,25,16,26
9613,33,26,16,25
9614,33,26,16,25
9615,33,26,16,25
9616,32,26,16,26
9617,33,25,16,26
9618,34,25,16,25
9619,34,25,16,25
9620,34,25,16,25
9621,34,25,16,25
9622,34,24,16,26
9623,34,24,17,25
9624,33,24,18,25
9625,33,23,18,26
9626,33,24,18,25
9627,34,23,18,25
9628,34,23,18,25
9629,34,23,18,25
9630,33,23,18,26
9631,34,23,17,26
9632,34,23,18,25
9633,34,22,19,25
9634,34,22,19,25
9635,35,21,19,25
9636,36,21,18,25
9637,36,21,18,25
9638,36,21,18,25
9639,36,22,18,24
9640,36,22,17,25
9641,35,23,17,25
9642,34,23,18,25
9643,34,23,18,25
9644,35,23,18,24
9645,35,23,17,25
9646,35,23,17,25
9647,34,24,17,25
9648,34,23,18,25
9649,33,23,18,26
9650,33,23,18,26
9651,33,23,17,27
9652,33,24,16,27
9653,34,24,15,27
9654,34,23,15,28
9655,34,23,16,27
9656,35,22,16,27
9657,36,22,16,26
9658,37,22,16,25
9659,37,22,16,25
9660,37,22,16,25
9661,37,22,17,24
9662,38,22,17,23
9663,37,23,17,23
9664,37,23,17,23
9665,38,22,17,23
9666,38,22,17,23
9667,37,22,18,23
9668,37,22,17,24
9669,38,22,16,24
9670,39,22,15,24
9671,39,22,16,23
9672,39,21,17,23
9673,39,21,18,22
9674,40,21,18,21
9675,40,21,17,22
9676,40,20,18,22
9677,40,21,17,22
9678,40,22,17,21
9679,39,22,18,21
9680,38,23,18,21
9681,38,24,18,20
9682,39,23,18,20
9683,38,24,18,20
9684,39,23,18,20
9685,38,23,19,20
9686,38,23,19,20
9687,37,23,20,20
9688,38,23,19,20
9689,39,23,19,19
9690,39,22,20,19
9691,40,21,20,19
9692,41,20,20,19
9693,41,19,20,20
9694,41,19,20,20
9695,40,20,20,20
9696,39,21,20,20
9697,39,21,20,20
9698,38,21,20,21
9699,38,21,20,21
9700,38,21,21,20
9701,38,22,20,20
9702,37,23,20,20
9703,37,23,20,20
9704,38,23,20,19
9705,37,23,21,19
9706,38,22,21,19
9707,38,21,22,19
9708,38,20,23,19
9709,37,21,23,19
9710,36,22,23,19
9711,36,22,23,19
9712,36,23,23,18
9713,35,24,23,18
9714,34,24,23,19
9715,34,24,23,19
9716,33,25,23,19
9717,33,26,22,19
9718,32,27,22,19
9719,32,27,22,19
9720,31,28,22,19
9721,31,28,22,19
9722,32,28,22,18
9723,32,28,22,18
9724,32,28,23,17
9725,31,29,23,17
9726,32,29,23,16
9727,33,29,22,16
9728,32,29,22,17
9729,32,30,21,17
9730,33,29,21,17
9731,33,28,21,18
9732,32,29,21,18
9733,33,28,21,18
9734,33,28,21,18
9735,33,28,21,18
9736,32,28,22,18
9737,33,27,22,18
9738,33,26,22,19
9739,33,25,23,19
9740,33,24,23,20
9741,33,24,23,20
9742,33,24,23,20
9743,34,24,22,20
9744,33,24,23,20
9745,33,24,23,20
9746,33,25,22,20
9747,33,24,23,20
9748,33,25,23,19
9749,33,24,24,19
9750,33,24,24,19
9751,33,24,23,20
9752,33,24,23,20
9753,32,24,24,20
9754,32,24,24,20
9755,33,24,23,20
9756,32,24,23,21
9757,32,23,23,22
9758,33,23,22,22
9759,33,23,22,22
9760,33,23,22,22
9761,33,23,22,22
9762,34,22,22,22
9763,34,22,22,22
9764,35,21,22,22
9765,35,21,23,21
9766,35,21,23,21
9767,35,22,23,20
9768,35,22,23,20
9769,35,22,22,21
9770,35,23,21,21
9771,34,23,22,21
9772,34,22,22,22
9773,34,22,22,22
9774,33,22,23,22
9775,33,21,24,22
9776,34,21,23,22
9777,34,21,23,22
9778,34,22,22,22
9779,34,22,22,22
9780,34,22,22,22
9781,33,23,22,22
9782,33,23,21,23
9783,33,22,22,23
9784,33,22,22,23
9785,33,22,22,23
9786,32,23,22,23
9787,31,23,22,24
9788,31,23,22,24
9789,31,23,22,24
9790,31,22,22,25
9791,30,22,22,26
9792,30,22,22,26
9793,30,21,22,27
9794,30,21,22,27
9795,30,20,22,28
9796,29,20,22,29
9797,29,20,22,29
9798,29,20,22,29
9799,29,20,22,29
9800,30,19,22,29
9801,30,19,22,29
9802,31,19,21,29
9803,30,19,21,30
9804,31,19,21,29
9805,32,18,21,29
9806,32,19,21,28
9807,32,19,21,28
9808,33,19,21,27
9809,34,18,21,27
9810,35,18,21,26
9811,36,17,21,26
9812,36,16,22,26
9813,36,16,22,26
9814,36,16,22,26
9815,36,15,23,26
9816,36,15,23,26
9817,36,15,22,27
9818,36,15,22,27
9819,35,16,22,27
9820,36,16,22,26
9821,37,16,22,25
9822,37,17,22,24
9823,36,17,23,24
9824,36,17,23,24
9825,37,17,22,24
9826,36,17,23,24
9827,36,17,23,24
9828,36,17,22,25
9829,35,17,23,25
9830,35,17,22,26
9831,35,17,21,27
9832,35,17,21,27
9833,34,17,22,27
9834,34,17,22,27
9835,34,17,23,26
9836,33,17,23,27
9837,33,16,24,27
9838,32,16,25,27
9839,32,16,24,28
9840,31,16,24,29
9841,31,15,25,29
9842,30,15,26,29
9843,30,16,26,28
9844,30,16,26,28
9845,29,16,27,28
9846,30,16,26,28
9847,31,16,25,28
9848,31,16,24,29
9849,31,15,24,30
9850,32,15,24,29
9851,32,15,25,28
9852,32,14,25,29
9853,32,14,25,29
9854,31,15,25,29
9855,32,15,25,28
9856,32,15,24,29
9857,31,15,24,30
9858,32,15,24,29
9859,33,15,24,28
9860,34,15,23,28
9861,33,15,23,29
9862,32,15,23,30
9863,33,15,23,29
9864,33,15,22,30
9865,34,15,22,29
9866,34,15,22,29
9867,34,16,22,28
9868,34,16,22,28
9869,35,16,22,27
9870,34,17,22,27
9871,35,17,22,26
9872,34,18,22,26
9873,34,17,23,26
9874,34,16,24,26
9875,34,16,24,26
9876,34,16,24,26
9877,35,16,23,26
9878,35,16,23,26
9879,34,16,23,27
9880,34,16,24,26
9881,33,16,25,26
9882,33,16,25,26
9883,32,17,25,26
9884,32,17,25,26
9885,32,17,25,26
9886,31,17,26,26
9887,31,17,26,26
9888,30,17,27,26
9889,30,17,28,25
9890,30,17,29,24
9891,30,17,29,24
9892,30,17,30,23
9893,30,17,29,24
9894,31,17,29,23
9895,31,17,29,23
9896,32,17,28,23
9897,32,17,28,23
9898,32,18,28,22
9899,32,18,29,21
9900,32,19,28,21
9901,31,20,28,21
9902,30,20,29,21
9903,30,20,29,21
9904,29,20,29,22
9905,30,19,29,22
9906,31,19,28,22
9907,31,19,28,22
9908,31,19,29,21
9909,31,19,30,20
9910,31,20,29,20
9911,30,21,29,20
9912,30,21,29,20
9913,30,20,29,21
9914,30,19,29,22
9915,31,19,29,21
9916,32,18,29,21
9917,32,19,28,21
9918,32,19,28,21
9919,32,19,28,21
9920,31,19,29,21
9921,32,18,29,21
9922,32,18,30,20
9923,31,18,31,20
9924,31,18,31,20
9925,31,18,31,20
9926,31,17,31,21
9927,31,16,31,22
9928,30,16,31,23
9929,30,16,31,23
9930,30,16,32,22
9931,29,16,32,23
9932,28,16,33,23
9933,27,16,33,24
9934,28,16,32,24
9935,27,17,32,24
9936,27,16,33,24
9937,27,15,33,25
9938,27,16,32,25
9939,28,16,32,24
9940,27,16,32,25
9941,27,16,32,25
9942,27,15,32,26
9943,28,15,31,26
9944,28,14,32,26
9945,29,13,32,26
9946,30,13,31,26
9947,31,12,31,26
9948,30,13,31,26
9949,30,13,31,26
9950,29,13,31,27
9951,29,13,32,26
9952,28,13,32,27
9953,28,13,32,27
9954,29,13,31,27
9955,29,13,32,26
9956,29,13,32,26
9957,28,13,33,26
9958,28,12,33,27
9959,27,13,33,27
9960,27,13,33,27
9961,26,13,34,27
9962,26,13,33,28
9963,26,14,33,27
9964,26,14,34,26
9965,27,14,33,26
9966,27,13,33,27
9967,27,13,33,27
9968,27,13,33,27
9969,27,13,32,28
9970,27,13,33,27
9971,28,13,33,26
9972,27,13,34,26
9973,28,12,34,26
9974,28,13,33,26
9975,27,13,34,26
9976,27,12,35,26
9977,26,12,36,26
9978,25,12,36,27
9979,26,12,35,27
9980,26,12,34,28
9981,26,13,33,28
9982,26,13,34,27
9983,27,13,33,27
9984,27,13,34,26
9985,27,13,34,26
9986,27,13,34,26
9987,27,14,34,25
9988,28,14,33,25
9989,28,15,32,25
9990,28,15,32,25
9991,28,14,33,25
9992,27,14,33,26
9993,28,13,33,26
9994,29,12,33,26
9995,30,12,32,26
9996,30,12,33,25
9997,29,12,34,25
9998,29,12,35,24
9999,28,12,35,25
