,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,26,36,24,14
7709,26,35,24,15
7710,25,35,24,16
7711,24,36,24,16
7712,24,37,24,15
7713,24,38,23,15
7714,24,39,22,15
7715,24,38,23,15
7716,24,38,23,15
7717,23,38,24,15
7718,23,37,25,15
7719,22,37,25,16
7720,21,37,26,16
7721,20,37,27,16
7722,20,37,27,16
7723,21,36,27,16
7724,21,36,26,17
7725,21,35,26,18
7726,21,36,25,18
7727,21,37,24,18
7728,21,38,23,18
7729,21,39,22,18
7730,21,40,22,17
7731,20,40,22,18
7732,20,40,22,18
7733,20,40,22,18
7734,20,40,22,18
7735,20,41,21,18
7736,19,42,21,18
7737,19,43,20,18
7738,20,43,19,18
7739,20,42,20,18
7740,19,43,20,18
7741,20,43,20,17
7742,20,44,20,16
7743,20,44,19,17
7744,19,44,19,18
7745,20,44,18,18
7746,20,44,18,18
7747,21,44,18,17
7748,20,45,18,17
7749,21,44,18,17
7750,22,44,17,17
7751,22,45,16,17
7752,22,46,15,17
7753,21,47,15,17
7754,21,46,16,17
7755,21,46,16,17
7756,22,45,16,17
7757,23,44,16,17
7758,24,43,16,17
7759,25,42,16,17
7760,25,42,16,17
7761,24,43,16,17
7762,25,43,15,17
7763,24,43,15,18
7764,23,43,15,19
7765,22,43,15,20
7766,22,44,15,19
7767,21,45,15,19
7768,21,45,16,18
7769,20,46,16,18
7770,20,47,15,18
7771,19,47,15,19
7772,19,47,15,19
7773,19,47,15,19
7774,20,47,14,19
7775,20,46,14,20
7776,20,47,14,19
7777,19,47,14,20
7778,18,48,14,20
7779,17,48,14,21
7780,17,49,14,20
7781,17,50,14,19
7782,18,50,13,19
7783,19,50,13,18
7784,19,50,13,18
7785,19,50,12,19
7786,19,49,13,19
7787,20,48,13,19
7788,19,49,13,19
7789,19,49,13,19
7790,19,48,13,20
7791,18,49,13,20
7792,18,49,13,20
7793,18,49,13,20
7794,18,49,13,20
7795,18,49,13,20
7796,18,49,13,20
7797,18,49,13,20
7798,18,49,13,20
7799,18,49,13,20
7800,17,49,14,20
7801,17,49,14,20
7802,18,48,14,20
7803,18,47,15,20
7804,18,47,15,20
7805,18,47,15,20
7806,18,46,15,21
7807,18,46,15,21
7808,19,45,15,21
7809,19,45,15,21
7810,18,45,15,22
7811,18,45,15,22
7812,18,45,15,22
7813,18,45,15,22
7814,18,45,15,22
7815,18,44,15,23
7816,17,44,16,23
7817,18,44,16,22
7818,18,44,16,22
7819,18,43,16,23
7820,18,43,16,23
7821,18,44,16,22
7822,18,45,16,21
7823,18,45,16,21
7824,18,44,16,22
7825,18,44,16,22
7826,18,44,16,22
7827,18,44,16,22
7828,19,43,16,22
7829,19,43,16,22
7830,18,43,16,23
7831,18,43,16,23
7832,18,43,16,23
7833,18,43,16,23
7834,18,43,17,22
7835,18,43,17,22
7836,19,43,17,21
7837,19,44,17,20
7838,18,44,17,21
7839,19,43,17,21
7840,20,43,17,20
7841,21,42,17,20
7842,21,42,17,20
7843,22,42,17,19
7844,22,42,17,19
7845,22,41,18,19
7846,22,42,18,18
7847,21,42,18,19
7848,21,41,19,19
7849,22,41,19,18
7850,23,40,19,18
7851,23,39,20,18
7852,23,39,20,18
7853,23,38,21,18
7854,22,38,21,19
7855,22,39,20,19
7856,22,39,20,19
7857,21,39,20,20
7858,21,39,20,20
7859,21,39,20,20
7860,21,38,21,20
7861,21,39,21,19
7862,21,40,20,19
7863,20,41,20,19
7864,20,42,20,18
7865,21,41,20,18
7866,21,41,20,18
7867,22,40,20,18
7868,22,39,20,19
7869,21,40,20,19
7870,21,40,19,20
7871,21,40,19,20
7872,21,41,18,20
7873,21,40,19,20
7874,21,39,19,21
7875,21,38,20,21
7876,20,39,20,21
7877,21,38,20,21
7878,22,37,20,21
7879,22,37,21,20
7880,22,38,21,19
7881,22,38,21,19
7882,22,39,21,18
7883,23,38,21,18
7884,23,38,20,19
7885,22,39,20,19
7886,21,39,20,20
7887,22,38,20,20
7888,22,38,19,21
7889,22,38,20,20
7890,22,38,20,20
7891,22,38,21,19
7892,22,39,21,18
7893,22,40,21,17
7894,22,39,22,17
7895,21,39,22,18
7896,21,40,22,17
7897,21,40,22,17
7898,20,40,23,17
7899,20,40,23,17
7900,20,40,23,17
7901,21,40,22,17
7902,21,39,23,17
7903,21,39,23,17
7904,21,39,23,17
7905,21,40,22,17
7906,21,39,22,18
7907,20,39,23,18
7908,21,39,23,17
7909,21,38,23,18
7910,22,38,22,18
7911,22,39,22,17
7912,22,38,23,17
7913,22,39,22,17
7914,22,39,22,17
7915,22,39,23,16
7916,21,40,23,16
7917,21,40,23,16
7918,20,40,23,17
7919,19,41,23,17
7920,19,42,22,17
7921,19,41,22,18
7922,19,40,23,18
7923,20,39,23,18
7924,20,39,23,18
7925,20,39,23,18
7926,19,40,23,18
7927,19,41,23,17
7928,19,40,23,18
7929,20,40,22,18
7930,19,41,22,18
7931,19,41,22,18
7932,19,42,22,17
7933,19,42,21,18
7934,19,43,21,17
7935,19,43,21,17
7936,19,43,21,17
7937,18,44,21,17
7938,18,44,21,17
7939,19,43,21,17
7940,19,44,20,17
7941,19,45,19,17
7942,18,46,19,17
7943,18,46,19,17
7944,18,46,20,16
7945,18,45,21,16
7946,18,45,21,16
7947,18,45,21,16
7948,18,45,21,16
7949,17,45,22,16
7950,17,45,22,16
7951,16,46,22,16
7952,15,47,22,16
7953,16,46,22,16
7954,16,47,21,16
7955,16,46,22,16
7956,17,45,22,16
7957,18,44,22,16
7958,18,44,22,16
7959,18,45,21,16
7960,18,46,20,16
7961,18,46,21,15
7962,18,46,22,14
7963,18,45,23,14
7964,18,45,23,14
7965,18,45,23,14
7966,18,44,23,15
7967,18,44,23,15
7968,18,44,22,16
7969,18,44,22,16
7970,17,44,23,16
7971,17,45,22,16
7972,17,45,22,16
7973,17,45,22,16
7974,18,44,22,16
7975,19,43,22,16
7976,19,44,22,15
7977,19,44,21,16
7978,19,44,21,16
7979,19,45,21,15
7980,20,45,20,15
7981,20,44,20,16
7982,20,44,20,16
7983,20,44,20,16
7984,20,44,20,16
7985,20,44,20,16
7986,20,44,20,16
7987,21,44,19,16
7988,21,44,19,16
7989,21,44,19,16
7990,21,44,19,16
7991,21,45,19,15
7992,22,45,18,15
7993,22,44,18,16
7994,22,44,18,16
7995,23,43,18,16
7996,23,42,18,17
7997,22,42,19,17
7998,21,42,20,17
7999,22,41,20,17
8000,23,41,19,17
8001,22,42,19,17
8002,21,42,19,18
8003,21,43,19,17
8004,21,43,19,17
8005,22,42,19,17
8006,23,41,19,17
8007,23,41,19,17
8008,23,40,20,17
8009,22,41,20,17
8010,22,40,20,18
8011,22,39,21,18
8012,22,38,22,18
8013,22,37,23,18
8014,22,37,23,18
8015,23,37,23,17
8016,23,37,23,17
8017,23,37,23,17
8018,23,37,23,17
8019,22,38,23,17
8020,22,38,23,17
8021,22,38,23,17
8022,22,38,22,18
8023,21,38,23,18
8024,21,38,22,19
8025,22,38,21,19
8026,23,38,20,19
8027,23,37,21,19
8028,23,37,22,18
8029,23,38,21,18
8030,24,37,21,18
8031,24,37,21,18
8032,25,37,21,17
8033,25,37,21,17
8034,25,36,22,17
8035,26,35,22,17
8036,26,35,21,18
8037,26,35,21,18
8038,27,35,21,17
8039,27,35,21,17
8040,28,34,21,17
8041,29,34,20,17
8042,29,35,19,17
8043,29,35,19,17
8044,28,35,20,17
8045,28,35,21,16
8046,29,35,21,15
8047,29,35,21,15
8048,29,35,21,15
8049,29,35,22,14
8050,29,35,22,14
8051,29,35,22,14
8052,29,36,22,13
8053,30,36,21,13
8054,31,35,21,13
8055,31,35,21,13
8056,32,35,21,12
8057,32,35,20,13
8058,32,36,19,13
8059,32,36,19,13
8060,31,37,19,13
8061,31,36,19,14
8062,31,37,18,14
8063,31,36,18,15
8064,30,36,18,16
8065,31,36,17,16
8066,31,37,17,15
8067,31,37,17,15
8068,31,38,16,15
8069,32,37,16,15
8070,32,37,16,15
8071,32,37,15,16
8072,32,38,15,15
8073,32,39,14,15
8074,33,38,14,15
8075,34,38,14,14
8076,34,38,14,14
8077,33,39,14,14
8078,33,39,14,14
8079,32,39,15,14
8080,32,40,15,13
8081,31,40,15,14
8082,31,41,14,14
8083,32,40,14,14
8084,32,40,14,14
8085,32,41,13,14
8086,32,41,13,14
8087,32,41,13,14
8088,33,40,13,14
8089,33,39,14,14
8090,34,39,14,13
8091,34,39,14,13
8092,35,38,14,13
8093,36,38,14,12
8094,37,37,14,12
8095,36,38,14,12
8096,37,38,14,11
8097,37,38,14,11
8098,37,39,13,11
8099,37,39,13,11
8100,38,39,13,10
8101,38,39,13,10
8102,37,40,13,10
8103,38,39,13,10
8104,39,39,12,10
8105,39,39,12,10
8106,39,38,13,10
8107,40,38,12,10
8108,40,39,12,9
8109,41,38,12,9
8110,40,38,13,9
8111,40,38,13,9
8112,39,39,13,9
8113,38,39,14,9
8114,38,39,14,9
8115,37,40,14,9
8116,36,41,14,9
8117,36,41,14,9
8118,37,40,14,9
8119,36,40,14,10
8120,35,41,14,10
8121,35,41,14,10
8122,34,42,14,10
8123,34,42,14,10
8124,34,42,13,11
8125,35,42,12,11
8126,35,42,12,11
8127,35,42,12,11
8128,36,41,12,11
8129,36,41,12,11
8130,37,41,12,10
8131,38,40,12,10
8132,39,39,12,10
8133,39,39,12,10
8134,38,40,12,10
8135,38,40,12,10
8136,39,40,12,9
8137,38,41,12,9
8138,39,40,12,9
8139,39,41,12,8
8140,39,40,13,8
8141,38,41,13,8
8142,39,40,13,8
8143,39,41,13,7
8144,39,41,13,7
8145,38,42,13,7
8146,38,41,13,8
8147,39,41,13,7
8148,38,41,14,7
8149,38,41,14,7
8150,39,40,14,7
8151,39,40,14,7
8152,39,40,14,7
8153,39,40,14,7
8154,39,39,14,8
8155,39,40,13,8
8156,40,40,12,8
8157,40,39,13,8
8158,40,38,14,8
8159,40,39,13,8
8160,39,40,13,8
8161,39,39,14,8
8162,39,39,14,8
8163,38,39,15,8
8164,37,39,15,9
8165,37,40,14,9
8166,37,41,14,8
8167,36,42,14,8
8168,36,41,15,8
8169,36,42,15,7
8170,36,41,15,8
8171,36,42,15,7
8172,36,42,15,7
8173,37,42,14,7
8174,37,42,14,7
8175,38,41,14,7
8176,38,40,15,7
8177,37,40,16,7
8178,36,41,16,7
8179,37,40,16,7
8180,37,40,16,7
8181,36,41,16,7
8182,36,41,16,7
8183,36,41,16,7
8184,35,42,16,7
8185,36,41,16,7
8186,35,42,16,7
8187,35,42,16,7
8188,35,41,16,8
8189,35,40,17,8
8190,35,40,17,8
8191,34,40,17,9
8192,34,40,17,9
8193,33,40,18,9
8194,33,41,17,9
8195,33,41,17,9
8196,33,40,18,9
8197,32,41,18,9
8198,33,40,18,9
8199,33,40,18,9
8200,32,41,18,9
8201,33,40,18,9
8202,33,39,19,9
8203,32,39,20,9
8204,32,39,20,9
8205,32,39,20,9
8206,32,39,20,9
8207,32,38,21,9
8208,32,38,21,9
8209,33,37,21,9
8210,33,37,21,9
8211,33,36,22,9
8212,32,36,23,9
8213,32,36,23,9
8214,32,37,23,8
8215,33,36,23,8
8216,33,37,22,8
8217,33,37,22,8
8218,32,37,23,8
8219,33,36,23,8
8220,33,35,24,8
8221,33,35,24,8
8222,33,35,24,8
8223,32,36,24,8
8224,32,35,25,8
8225,33,35,24,8
8226,33,34,25,8
8227,33,34,25,8
8228,34,33,25,8
8229,34,34,24,8
8230,34,33,25,8
8231,33,33,26,8
8232,32,33,26,9
8233,31,33,27,9
8234,30,33,28,9
8235,31,32,28,9
8236,30,32,29,9
8237,29,32,30,9
8238,29,31,31,9
8239,29,31,31,9
8240,28,31,31,10
8241,28,31,31,10
8242,28,32,30,10
8243,28,32,30,10
8244,28,31,30,11
8245,28,31,30,11
8246,28,31,29,12
8247,28,30,29,13
8248,28,31,29,12
8249,28,31,29,12
8250,28,30,30,12
8251,28,30,31,11
8252,28,30,31,11
8253,29,30,30,11
8254,29,30,30,11
8255,30,30,29,11
8256,31,29,29,11
8257,31,29,29,11
8258,31,28,29,12
8259,31,27,30,12
8260,31,27,30,12
8261,31,26,31,12
8262,31,26,30,13
8263,30,26,31,13
8264,29,26,32,13
8265,29,26,32,13
8266,30,25,32,13
8267,30,25,32,13
8268,29,25,33,13
8269,28,25,34,13
8270,27,25,35,13
8271,26,25,35,14
8272,26,26,34,14
8273,26,25,34,15
8274,26,24,35,15
8275,26,24,35,15
8276,26,24,35,15
8277,26,25,34,15
8278,26,24,35,15
8279,25,24,35,16
8280,25,23,36,16
8281,25,22,37,16
8282,26,22,36,16
8283,26,22,36,16
8284,26,22,36,16
8285,26,22,36,16
8286,26,22,35,17
8287,25,23,35,17
8288,25,24,35,16
8289,25,25,34,16
8290,25,25,34,16
8291,24,26,34,16
8292,23,26,35,16
8293,23,26,35,16
8294,23,27,35,15
8295,23,27,35,15
8296,23,27,34,16
8297,23,27,33,17
8298,22,27,34,17
8299,22,26,35,17
8300,21,26,35,18
8301,21,27,34,18
8302,20,28,34,18
8303,20,29,33,18
8304,21,28,33,18
8305,21,28,33,18
8306,21,29,32,18
8307,20,30,32,18
8308,20,31,32,17
8309,20,31,32,17
8310,20,32,31,17
8311,19,32,32,17
8312,19,32,32,17
8313,19,33,31,17
8314,19,33,32,16
8315,19,32,32,17
8316,19,31,32,18
8317,19,31,32,18
8318,20,30,32,18
8319,20,30,32,18
8320,20,30,32,18
8321,20,30,32,18
8322,21,30,31,18
8323,21,30,30,19
8324,22,30,29,19
8325,21,30,29,20
8326,22,30,28,20
8327,21,30,28,21
8328,20,31,28,21
8329,20,31,28,21
8330,20,30,28,22
8331,20,29,28,23
8332,20,28,28,24
8333,21,28,27,24
8334,21,28,27,24
8335,22,27,27,24
8336,23,27,27,23
8337,22,28,27,23
8338,22,28,27,23
8339,22,27,27,24
8340,22,27,27,24
8341,21,28,27,24
8342,21,28,28,23
8343,22,28,28,22
8344,22,28,28,22
8345,23,28,27,22
8346,22,28,27,23
8347,23,28,27,22
8348,24,27,27,22
8349,24,27,27,22
8350,23,27,28,22
8351,24,27,27,22
8352,23,27,28,22
8353,22,27,29,22
8354,22,28,28,22
8355,22,28,28,22
8356,21,28,28,23
8357,20,28,29,23
8358,19,28,30,23
8359,18,29,30,23
8360,17,30,30,23
8361,17,29,31,23
8362,17,30,30,23
8363,18,30,30,22
8364,18,30,30,22
8365,18,30,29,23
8366,19,30,28,23
8367,19,30,28,23
8368,18,30,29,23
8369,18,29,30,23
8370,18,30,29,23
8371,18,30,29,23
8372,18,31,28,23
8373,18,30,29,23
8374,18,29,30,23
8375,18,30,29,23
8376,18,30,29,23
8377,18,30,29,23
8378,18,30,28,24
8379,18,31,27,24
8380,18,31,27,24
8381,18,32,27,23
8382,19,31,27,23
8383,19,31,27,23
8384,18,31,28,23
8385,18,31,29,22
8386,18,31,29,22
8387,18,31,29,22
8388,18,31,29,22
8389,18,31,29,22
8390,18,31,28,23
8391,18,32,28,22
8392,18,31,29,22
8393,17,31,30,22
8394,17,30,31,22
8395,17,31,30,22
8396,17,31,30,22
8397,16,32,30,22
8398,17,32,29,22
8399,18,32,28,22
8400,17,32,28,23
8401,18,32,27,23
8402,19,32,26,23
8403,20,32,25,23
8404,20,33,24,23
8405,21,32,24,23
8406,21,32,24,23
8407,20,33,24,23
8408,21,32,24,23
8409,21,31,25,23
8410,21,31,25,23
8411,20,32,25,23
8412,21,32,25,22
8413,21,32,25,22
8414,22,32,25,21
8415,23,32,25,20
8416,23,32,25,20
8417,22,32,25,21
8418,23,31,25,21
8419,22,32,25,21
8420,23,32,25,20
8421,22,33,25,20
8422,21,34,25,20
8423,21,35,24,20
8424,21,36,23,20
8425,20,36,24,20
8426,20,36,24,20
8427,21,36,24,19
8428,21,35,25,19
8429,21,34,26,19
8430,21,34,26,19
8431,21,34,26,19
8432,21,33,27,19
8433,21,32,27,20
8434,21,32,27,20
8435,21,31,28,20
8436,21,31,29,19
8437,21,30,30,19
8438,22,30,29,19
8439,22,31,28,19
8440,22,31,28,19
8441,21,31,28,20
8442,21,31,28,20
8443,22,31,27,20
8444,22,31,27,20
8445,22,32,26,20
8446,22,32,26,20
8447,22,32,26,20
8448,22,32,27,19
8449,23,31,27,19
8450,23,32,26,19
8451,22,33,26,19
8452,22,34,25,19
8453,22,34,25,19
8454,22,34,26,18
8455,23,34,26,17
8456,23,34,26,17
8457,22,34,27,17
8458,22,35,27,16
8459,22,34,27,17
8460,22,34,27,17
8461,22,34,27,17
8462,22,35,26,17
8463,23,35,26,16
8464,23,35,26,16
8465,24,34,26,16
8466,25,33,26,16
8467,26,33,26,15
8468,27,33,26,14
8469,27,32,27,14
8470,26,33,27,14
8471,25,34,27,14
8472,24,34,28,14
8473,24,34,28,14
8474,24,34,28,14
8475,25,33,28,14
8476,26,33,27,14
8477,26,33,27,14
8478,26,34,27,13
8479,27,34,27,12
8480,27,33,28,12
8481,27,32,28,13
8482,28,31,28,13
8483,28,32,28,12
8484,29,31,28,12
8485,29,31,29,11
8486,29,31,29,11
8487,29,31,29,11
8488,28,32,29,11
8489,28,32,29,11
8490,29,32,28,11
8491,29,32,28,11
8492,29,32,29,10
8493,28,32,29,11
8494,28,33,29,10
8495,27,33,30,10
8496,27,32,30,11
8497,27,31,31,11
8498,27,30,32,11
8499,26,31,32,11
8500,26,32,32,10
8501,26,32,32,10
8502,26,31,32,11
8503,26,31,32,11
8504,26,31,32,11
8505,26,31,32,11
8506,26,31,32,11
8507,26,32,32,10
8508,26,33,31,10
8509,26,33,31,10
8510,26,33,31,10
8511,26,33,31,10
8512,25,33,32,10
8513,25,34,32,9
8514,25,34,32,9
8515,25,33,33,9
8516,24,33,34,9
8517,25,33,33,9
8518,25,34,32,9
8519,25,34,32,9
8520,24,35,32,9
8521,24,35,32,9
8522,24,35,32,9
8523,24,35,32,9
8524,23,36,32,9
8525,22,37,32,9
8526,22,38,31,9
8527,22,38,31,9
8528,21,38,32,9
8529,21,39,31,9
8530,21,39,31,9
8531,21,39,32,8
8532,22,38,32,8
8533,22,39,31,8
8534,22,39,31,8
8535,22,39,31,8
8536,22,39,31,8
8537,21,39,31,9
8538,20,39,31,10
8539,21,39,30,10
8540,21,38,31,10
8541,21,38,31,10
8542,21,38,31,10
8543,22,38,30,10
8544,22,38,30,10
8545,22,38,31,9
8546,23,37,31,9
8547,23,37,31,9
8548,22,37,31,10
8549,21,38,31,10
8550,21,38,32,9
8551,21,37,33,9
8552,21,37,33,9
8553,21,38,33,8
8554,22,38,32,8
8555,22,37,33,8
8556,22,36,34,8
8557,22,37,34,7
8558,22,36,35,7
8559,22,37,34,7
8560,22,36,35,7
8561,22,36,35,7
8562,21,37,35,7
8563,20,38,35,7
8564,20,38,36,6
8565,20,38,36,6
8566,19,39,36,6
8567,19,40,35,6
8568,19,40,35,6
8569,19,40,36,5
8570,19,39,37,5
8571,20,38,37,5
8572,20,38,37,5
8573,21,37,37,5
8574,21,38,36,5
8575,20,39,36,5
8576,20,39,36,5
8577,21,39,35,5
8578,20,39,36,5
8579,20,39,36,5
8580,21,38,36,5
8581,21,38,36,5
8582,21,39,35,5
8583,21,40,34,5
8584,20,40,35,5
8585,20,40,35,5
8586,21,40,34,5
8587,21,41,33,5
8588,22,41,32,5
8589,23,40,32,5
8590,23,41,31,5
8591,23,41,31,5
8592,23,42,30,5
8593,23,42,30,5
8594,23,43,30,4
8595,23,43,30,4
8596,23,44,29,4
8597,24,43,29,4
8598,24,44,28,4
8599,25,44,27,4
8600,25,44,27,4
8601,25,44,28,3
8602,24,44,28,4
8603,24,43,29,4
8604,25,42,29,4
8605,26,42,28,4
8606,26,42,28,4
8607,27,42,27,4
8608,26,42,28,4
8609,27,42,27,4
8610,27,42,27,4
8611,26,42,28,4
8612,27,41,28,4
8613,27,42,27,4
8614,27,41,28,4
8615,27,41,28,4
8616,27,42,27,4
8617,27,41,28,4
8618,28,41,27,4
8619,28,41,27,4
8620,28,40,27,5
8621,28,40,27,5
8622,29,40,26,5
8623,29,40,26,5
8624,28,41,26,5
8625,28,41,26,5
8626,28,42,25,5
8627,27,42,26,5
8628,28,41,26,5
8629,28,42,26,4
8630,28,42,26,4
8631,28,42,26,4
8632,28,43,25,4
8633,28,44,25,3
8634,28,44,25,3
8635,29,44,25,2
8636,29,43,26,2
8637,28,44,26,2
8638,27,45,26,2
8639,27,46,26,1
8640,27,45,27,1
8641,26,45,28,1
8642,25,45,28,2
8643,25,45,28,2
8644,25,44,29,2
8645,25,43,30,2
8646,26,43,29,2
8647,25,44,29,2
8648,24,44,30,2
8649,23,44,31,2
8650,23,44,31,2
8651,23,45,30,2
8652,23,45,30,2
8653,23,45,30,2
8654,23,45,30,2
8655,24,45,29,2
8656,24,45,29,2
8657,23,46,29,2
8658,23,47,28,2
8659,22,47,29,2
8660,22,48,28,2
8661,21,49,28,2
8662,21,48,29,2
8663,21,49,28,2
8664,20,50,28,2
8665,20,50,28,2
8666,21,50,27,2
8667,20,51,27,2
8668,20,52,26,2
8669,20,53,25,2
8670,19,54,25,2
8671,20,53,25,2
8672,20,52,26,2
8673,21,51,26,2
8674,22,51,25,2
8675,21,51,26,2
8676,21,51,26,2
8677,21,50,26,3
8678,21,50,26,3
8679,21,49,27,3
8680,21,48,27,4
8681,21,47,28,4
8682,21,48,27,4
8683,22,47,27,4
8684,22,47,27,4
8685,22,46,27,5
8686,22,47,26,5
8687,22,47,26,5
8688,23,46,26,5
8689,22,47,26,5
8690,22,47,26,5
8691,22,46,27,5
8692,22,47,26,5
8693,21,47,27,5
8694,21,48,26,5
8695,21,47,26,6
8696,20,48,26,6
8697,20,48,26,6
8698,20,48,26,6
8699,20,47,27,6
8700,21,46,27,6
8701,21,47,26,6
8702,20,47,27,6
8703,20,48,26,6
8704,20,49,25,6
8705,20,50,25,5
8706,20,50,25,5
8707,20,50,25,5
8708,20,50,25,5
8709,19,51,25,5
8710,19,50,26,5
8711,19,49,26,6
8712,20,49,25,6
8713,20,49,25,6
8714,21,48,25,6
8715,20,48,26,6
8716,20,48,26,6
8717,19,49,26,6
8718,20,48,26,6
8719,21,48,25,6
8720,21,47,26,6
8721,21,47,26,6
8722,21,46,27,6
8723,22,45,27,6
8724,21,45,28,6
8725,21,45,28,6
8726,22,45,27,6
8727,22,45,26,7
8728,22,45,26,7
8729,22,45,26,7
8730,23,44,26,7
8731,23,43,27,7
8732,23,43,27,7
8733,23,43,27,7
8734,23,44,26,7
8735,23,45,25,7
8736,23,45,25,7
8737,23,45,25,7
8738,24,44,25,7
8739,24,43,26,7
8740,24,44,25,7
8741,25,44,24,7
8742,25,44,24,7
8743,25,44,23,8
8744,25,44,23,8
8745,24,44,23,9
8746,25,44,22,9
8747,26,43,22,9
8748,26,43,22,9
8749,26,43,22,9
8750,25,44,22,9
8751,25,44,22,9
8752,25,43,22,10
8753,26,42,22,10
8754,26,42,22,10
8755,26,42,22,10
8756,26,42,22,10
8757,26,43,21,10
8758,25,44,21,10
8759,25,44,21,10
8760,24,44,21,11
8761,24,44,21,11
8762,24,44,20,12
8763,24,45,20,11
8764,25,44,20,11
8765,24,44,21,11
8766,25,44,20,11
8767,24,45,20,11
8768,25,44,20,11
8769,24,45,20,11
8770,23,46,20,11
8771,23,46,20,11
8772,23,45,21,11
8773,23,45,21,11
8774,23,45,21,11
8775,23,45,21,11
8776,24,45,21,10
8777,24,45,21,10
8778,25,44,21,10
8779,25,45,20,10
8780,25,45,20,10
8781,25,45,20,10
8782,25,45,20,10
8783,25,46,19,10
8784,24,46,20,10
8785,23,46,21,10
8786,22,46,21,11
8787,22,47,21,10
8788,22,48,20,10
8789,21,49,20,10
8790,21,50,19,10
8791,21,50,19,10
8792,21,50,19,10
8793,20,51,19,10
8794,20,50,20,10
8795,20,50,20,10
8796,20,49,21,10
8797,20,49,20,11
8798,20,48,20,12
8799,20,48,20,12
8800,19,48,20,13
8801,19,48,20,13
8802,19,47,21,13
8803,18,48,21,13
8804,18,49,21,12
8805,18,48,21,13
8806,18,48,21,13
8807,18,48,21,13
8808,17,48,22,13
8809,16,49,22,13
8810,16,50,21,13
8811,16,50,21,13
8812,17,49,21,13
8813,17,48,22,13
8814,17,48,22,13
8815,17,47,23,13
8816,17,47,23,13
8817,18,47,22,13
8818,17,48,22,13
8819,17,48,22,13
8820,17,47,22,14
8821,17,47,22,14
8822,17,47,22,14
8823,17,48,21,14
8824,17,49,20,14
8825,17,49,20,14
8826,16,49,21,14
8827,16,49,21,14
8828,17,49,20,14
8829,17,49,20,14
8830,17,48,21,14
8831,17,48,21,14
8832,17,49,20,14
8833,17,48,20,15
8834,17,49,19,15
8835,17,49,19,15
8836,17,48,20,15
8837,17,48,20,15
8838,16,49,20,15
8839,16,48,21,15
8840,16,49,21,14
8841,16,49,21,14
8842,17,48,21,14
8843,17,48,20,15
8844,17,49,20,14
8845,17,48,20,15
8846,17,48,20,15
8847,17,48,20,15
8848,17,48,20,15
8849,17,48,20,15
8850,18,47,20,15
8851,18,48,19,15
8852,19,47,19,15
8853,19,47,19,15
8854,18,47,20,15
8855,18,47,20,15
8856,19,46,20,15
8857,20,45,20,15
8858,19,46,20,15
8859,19,46,20,15
8860,19,47,19,15
8861,19,47,18,16
8862,19,48,17,16
8863,18,48,18,16
8864,19,47,18,16
8865,19,47,18,16
8866,18,47,19,16
8867,17,47,19,17
8868,18,47,19,16
8869,18,47,19,16
8870,19,47,19,15
8871,19,48,18,15
8872,19,47,18,16
8873,18,48,18,16
8874,17,48,19,16
8875,17,48,19,16
8876,17,48,19,16
8877,17,49,18,16
8878,16,50,18,16
8879,17,49,18,16
8880,18,48,18,16
8881,18,49,17,16
8882,18,48,18,16
8883,18,49,18,15
8884,18,49,18,15
8885,17,50,18,15
8886,17,50,17,16
8887,16,51,17,16
8888,16,50,18,16
8889,16,50,18,16
8890,16,50,18,16
8891,16,50,18,16
8892,17,49,18,16
8893,17,48,19,16
8894,17,47,19,17
8895,17,47,19,17
8896,17,47,19,17
8897,16,48,19,17
8898,16,49,18,17
8899,16,49,18,17
8900,15,50,18,17
8901,14,50,18,18
8902,14,51,17,18
8903,14,51,17,18
8904,15,51,16,18
8905,15,51,16,18
8906,16,50,16,18
8907,15,51,16,18
8908,15,51,16,18
8909,14,51,17,18
8910,14,51,17,18
8911,14,52,16,18
8912,14,53,16,17
8913,14,53,15,18
8914,14,53,15,18
8915,14,52,16,18
8916,14,51,17,18
8917,14,50,17,19
8918,14,50,17,19
8919,14,51,16,19
8920,14,51,16,19
8921,14,50,16,20
8922,14,51,16,19
8923,14,51,16,19
8924,14,51,16,19
8925,14,50,17,19
8926,14,49,17,20
8927,15,48,17,20
8928,15,48,17,20
8929,15,48,17,20
8930,15,48,17,20
8931,14,49,17,20
8932,15,48,17,20
8933,16,47,17,20
8934,16,48,16,20
8935,16,47,17,20
8936,15,48,17,20
8937,14,49,17,20
8938,14,50,17,19
8939,13,51,17,19
8940,13,50,17,20
8941,14,49,17,20
8942,14,49,17,20
8943,15,48,17,20
8944,14,48,18,20
8945,14,48,18,20
8946,14,48,18,20
8947,14,47,18,21
8948,14,46,19,21
8949,14,46,19,21
8950,15,45,19,21
8951,15,45,19,21
8952,15,45,19,21
8953,15,46,18,21
8954,15,47,18,20
8955,15,47,19,19
8956,14,47,20,19
8957,13,48,20,19
8958,13,47,20,20
8959,13,48,19,20
8960,13,48,19,20
8961,12,49,19,20
8962,12,50,19,19
8963,11,50,20,19
8964,11,49,20,20
8965,11,48,20,21
8966,11,48,20,21
8967,11,48,20,21
8968,11,48,20,21
8969,11,47,20,22
8970,11,46,20,23
8971,11,46,20,23
8972,11,47,20,22
8973,11,47,20,22
8974,11,47,20,22
8975,11,46,20,23
8976,12,45,20,23
8977,12,44,20,24
