,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,37,30,24,9
7709,37,30,24,9
7710,37,30,24,9
7711,36,30,24,10
7712,37,29,24,10
7713,37,29,23,11
7714,37,29,23,11
7715,37,28,24,11
7716,37,28,23,12
7717,38,28,22,12
7718,38,29,21,12
7719,39,28,21,12
7720,40,28,21,11
7721,39,28,21,12
7722,38,28,21,13
7723,39,27,21,13
7724,39,28,21,12
7725,39,27,22,12
7726,38,28,22,12
7727,38,27,23,12
7728,37,28,23,12
7729,38,27,23,12
7730,38,27,24,11
7731,38,28,23,11
7732,38,28,23,11
7733,37,29,23,11
7734,37,29,23,11
7735,37,28,23,12
7736,37,28,23,12
7737,37,28,23,12
7738,36,29,23,12
7739,35,29,24,12
7740,36,28,24,12
7741,37,28,24,11
7742,38,28,23,11
7743,39,27,23,11
7744,39,27,23,11
7745,38,28,23,11
7746,38,28,23,11
7747,38,28,23,11
7748,38,28,22,12
7749,39,28,21,12
7750,40,28,20,12
7751,41,28,19,12
7752,41,28,19,12
7753,42,27,19,12
7754,41,27,19,13
7755,41,27,19,13
7756,42,26,19,13
7757,43,25,19,13
7758,43,24,20,13
7759,42,24,20,14
7760,42,24,20,14
7761,43,24,19,14
7762,44,24,19,13
7763,44,24,19,13
7764,44,24,19,13
7765,43,25,19,13
7766,44,25,18,13
7767,44,24,18,14
7768,44,25,18,13
7769,44,25,19,12
7770,44,24,20,12
7771,43,24,20,13
7772,44,23,20,13
7773,45,23,20,12
7774,46,23,19,12
7775,46,23,19,12
7776,46,23,19,12
7777,47,23,19,11
7778,48,22,19,11
7779,47,22,19,12
7780,46,23,19,12
7781,47,22,19,12
7782,47,22,19,12
7783,48,21,19,12
7784,47,22,19,12
7785,47,22,19,12
7786,48,21,19,12
7787,49,20,19,12
7788,48,20,20,12
7789,47,20,20,13
7790,47,19,20,14
7791,47,19,20,14
7792,48,18,20,14
7793,49,18,19,14
7794,49,19,18,14
7795,49,19,18,14
7796,49,19,18,14
7797,49,20,18,13
7798,49,19,18,14
7799,48,19,19,14
7800,47,20,19,14
7801,46,21,19,14
7802,46,21,19,14
7803,45,22,19,14
7804,44,22,19,15
7805,43,23,19,15
7806,44,22,19,15
7807,44,23,18,15
7808,44,23,18,15
7809,44,23,18,15
7810,45,22,18,15
7811,46,21,18,15
7812,47,20,18,15
7813,46,21,18,15
7814,45,21,18,16
7815,45,21,18,16
7816,44,22,18,16
7817,43,22,18,17
7818,42,22,19,17
7819,42,22,19,17
7820,42,22,19,17
7821,42,22,20,16
7822,42,22,21,15
7823,43,21,21,15
7824,43,22,20,15
7825,43,23,19,15
7826,43,23,19,15
7827,43,23,19,15
7828,43,23,18,16
7829,44,22,18,16
7830,44,22,18,16
7831,44,22,18,16
7832,43,22,19,16
7833,42,22,19,17
7834,41,23,19,17
7835,40,23,20,17
7836,40,24,20,16
7837,39,24,21,16
7838,39,24,22,15
7839,39,24,22,15
7840,39,24,22,15
7841,39,24,22,15
7842,40,23,22,15
7843,40,22,23,15
7844,41,22,22,15
7845,41,22,21,16
7846,41,22,21,16
7847,41,22,21,16
7848,41,22,20,17
7849,41,22,20,17
7850,40,22,21,17
7851,39,22,22,17
7852,38,22,23,17
7853,37,22,24,17
7854,37,23,24,16
7855,37,23,24,16
7856,37,23,24,16
7857,36,23,25,16
7858,37,23,25,15
7859,37,23,25,15
7860,37,23,25,15
7861,38,22,25,15
7862,39,21,25,15
7863,39,21,25,15
7864,39,21,25,15
7865,39,21,24,16
7866,39,21,25,15
7867,40,21,24,15
7868,39,21,25,15
7869,39,20,25,16
7870,39,20,24,17
7871,39,21,24,16
7872,38,22,24,16
7873,38,23,23,16
7874,38,23,24,15
7875,38,22,25,15
7876,37,22,26,15
7877,37,21,26,16
7878,38,20,26,16
7879,39,20,25,16
7880,39,19,25,17
7881,39,19,24,18
7882,39,19,24,18
7883,40,18,24,18
7884,40,18,24,18
7885,41,18,24,17
7886,41,18,24,17
7887,41,18,24,17
7888,40,18,24,18
7889,39,19,24,18
7890,38,19,25,18
7891,38,19,25,18
7892,38,20,24,18
7893,38,20,25,17
7894,37,20,26,17
7895,38,19,26,17
7896,38,19,26,17
7897,38,19,26,17
7898,38,19,27,16
7899,39,19,26,16
7900,38,20,26,16
7901,38,20,26,16
7902,38,19,27,16
7903,39,18,27,16
7904,40,17,27,16
7905,39,17,27,17
7906,40,17,27,16
7907,40,17,27,16
7908,41,17,26,16
7909,40,17,27,16
7910,39,17,27,17
7911,39,16,27,18
7912,39,16,27,18
7913,39,16,27,18
7914,38,17,27,18
7915,38,17,27,18
7916,39,17,26,18
7917,40,17,26,17
7918,40,18,25,17
7919,41,18,25,16
7920,42,18,25,15
7921,43,17,25,15
7922,43,17,24,16
7923,42,17,25,16
7924,43,17,24,16
7925,43,17,24,16
7926,44,16,24,16
7927,43,17,24,16
7928,43,17,24,16
7929,44,16,24,16
7930,44,15,25,16
7931,44,15,25,16
7932,45,15,25,15
7933,44,15,25,16
7934,45,14,25,16
7935,45,14,25,16
7936,46,14,24,16
7937,47,14,23,16
7938,47,14,23,16
7939,46,15,23,16
7940,46,15,23,16
7941,45,15,24,16
7942,45,15,24,16
7943,46,15,24,15
7944,47,14,24,15
7945,46,14,25,15
7946,45,14,26,15
7947,45,14,26,15
7948,45,14,26,15
7949,46,14,26,14
7950,46,14,26,14
7951,46,14,26,14
7952,46,14,25,15
7953,47,13,25,15
7954,47,13,25,15
7955,46,13,26,15
7956,45,13,27,15
7957,45,13,27,15
7958,46,12,27,15
7959,45,13,27,15
7960,46,12,27,15
7961,47,12,26,15
7962,47,11,27,15
7963,46,11,27,16
7964,46,10,27,17
7965,45,10,28,17
7966,45,10,28,17
7967,44,10,29,17
7968,44,10,28,18
7969,44,10,28,18
7970,44,11,27,18
7971,44,12,27,17
7972,44,13,27,16
7973,45,13,26,16
7974,45,13,26,16
7975,45,14,26,15
7976,45,14,26,15
7977,45,14,26,15
7978,46,14,25,15
7979,46,15,25,14
7980,46,15,24,15
7981,46,15,25,14
7982,45,15,26,14
7983,45,16,25,14
7984,45,16,25,14
7985,44,17,25,14
7986,45,16,25,14
7987,44,16,26,14
7988,43,16,27,14
7989,43,16,27,14
7990,44,16,27,13
7991,45,15,27,13
7992,45,15,27,13
7993,46,15,26,13
7994,46,15,26,13
7995,45,16,26,13
7996,46,16,26,12
7997,47,15,26,12
7998,47,15,26,12
7999,47,15,26,12
8000,46,16,26,12
8001,45,17,26,12
8002,46,17,25,12
8003,46,16,26,12
8004,45,17,26,12
8005,45,17,26,12
8006,44,18,26,12
8007,44,18,25,13
8008,44,18,25,13
8009,45,18,24,13
8010,46,18,23,13
8011,46,18,23,13
8012,45,18,23,14
8013,45,18,23,14
8014,46,18,22,14
8015,45,18,22,15
8016,45,18,22,15
8017,46,18,21,15
8018,46,18,21,15
8019,45,18,21,16
8020,44,18,22,16
8021,44,18,21,17
8022,44,18,20,18
8023,44,18,20,18
8024,43,18,20,19
8025,43,19,19,19
8026,44,19,19,18
8027,43,19,20,18
8028,43,19,20,18
8029,42,20,20,18
8030,42,19,21,18
8031,41,20,21,18
8032,42,20,21,17
8033,42,19,22,17
8034,42,18,23,17
8035,41,18,23,18
8036,41,18,22,19
8037,41,19,21,19
8038,41,19,21,19
8039,42,19,20,19
8040,42,18,21,19
8041,43,18,21,18
8042,43,17,22,18
8043,43,17,22,18
8044,43,17,22,18
8045,42,17,22,19
8046,41,17,23,19
8047,40,18,23,19
8048,39,18,24,19
8049,39,18,24,19
8050,39,18,24,19
8051,38,18,24,20
8052,37,18,25,20
8053,36,18,25,21
8054,36,18,24,22
8055,36,18,23,23
8056,36,18,22,24
8057,35,19,22,24
8058,34,20,22,24
8059,34,20,22,24
8060,33,20,23,24
8061,32,20,23,25
8062,32,21,23,24
8063,32,21,23,24
8064,33,21,22,24
8065,32,22,22,24
8066,32,22,22,24
8067,31,22,23,24
8068,31,22,23,24
8069,31,23,22,24
8070,32,23,21,24
8071,32,23,21,24
8072,32,24,21,23
8073,31,25,21,23
8074,30,26,21,23
8075,29,27,21,23
8076,29,26,22,23
8077,29,26,23,22
8078,29,26,23,22
8079,29,26,23,22
8080,28,27,23,22
8081,28,27,23,22
8082,28,28,22,22
8083,29,28,21,22
8084,28,28,22,22
8085,29,28,21,22
8086,29,28,21,22
8087,29,28,21,22
8088,29,28,21,22
8089,29,27,21,23
8090,29,28,21,22
8091,29,29,20,22
8092,30,29,20,21
8093,30,29,20,21
8094,31,29,20,20
8095,31,30,20,19
8096,31,31,19,19
8097,31,31,20,18
8098,31,30,21,18
8099,31,30,21,18
8100,32,30,21,17
8101,32,30,21,17
8102,33,30,20,17
8103,33,29,20,18
8104,33,29,20,18
8105,33,29,20,18
8106,32,29,20,19
8107,32,29,20,19
8108,32,30,20,18
8109,31,31,20,18
8110,31,31,19,19
8111,30,31,19,20
8112,29,31,20,20
8113,29,31,19,21
8114,28,31,20,21
8115,28,32,19,21
8116,29,32,19,20
8117,29,32,19,20
8118,29,32,19,20
8119,28,32,19,21
8120,29,32,19,20
8121,28,32,20,20
8122,28,33,19,20
8123,28,33,19,20
8124,28,34,19,19
8125,29,34,19,18
8126,29,34,19,18
8127,30,33,19,18
8128,31,33,19,17
8129,31,33,20,16
8130,32,33,19,16
8131,32,34,19,15
8132,32,34,18,16
8133,33,33,18,16
8134,33,33,19,15
8135,33,33,19,15
8136,33,33,19,15
8137,34,32,19,15
8138,35,32,18,15
8139,35,32,18,15
8140,35,32,19,14
8141,34,33,19,14
8142,34,33,20,13
8143,33,34,20,13
8144,33,34,20,13
8145,33,34,20,13
8146,32,35,20,13
8147,32,34,21,13
8148,32,35,21,12
8149,32,35,21,12
8150,32,35,20,13
8151,32,35,20,13
8152,32,35,20,13
8153,33,35,19,13
8154,34,34,19,13
8155,35,33,19,13
8156,35,32,20,13
8157,34,33,20,13
8158,35,33,20,12
8159,35,33,20,12
8160,35,32,21,12
8161,35,32,20,13
8162,35,31,20,14
8163,34,31,20,15
8164,33,31,21,15
8165,32,31,21,16
8166,32,32,21,15
8167,32,31,21,16
8168,32,31,21,16
8169,32,31,21,16
8170,32,31,21,16
8171,32,30,22,16
8172,31,31,22,16
8173,32,31,21,16
8174,32,32,21,15
8175,32,31,22,15
8176,32,31,22,15
8177,32,32,21,15
8178,32,32,21,15
8179,31,32,21,16
8180,31,32,21,16
8181,31,32,22,15
8182,31,31,23,15
8183,31,31,24,14
8184,32,31,23,14
8185,32,30,24,14
8186,32,31,23,14
8187,32,31,24,13
8188,31,31,24,14
8189,31,31,23,15
8190,31,31,23,15
8191,32,30,23,15
8192,32,31,23,14
8193,32,31,23,14
8194,32,30,23,15
8195,31,31,23,15
8196,32,30,23,15
8197,32,31,22,15
8198,32,32,21,15
8199,32,32,21,15
8200,32,33,21,14
8201,32,34,21,13
8202,32,35,20,13
8203,31,36,20,13
8204,30,37,20,13
8205,30,37,20,13
8206,31,36,20,13
8207,32,35,20,13
8208,33,35,19,13
8209,32,35,19,14
8210,32,35,19,14
8211,33,35,19,13
8212,33,36,19,12
8213,33,35,20,12
8214,32,36,20,12
8215,32,35,21,12
8216,32,35,21,12
8217,33,35,20,12
8218,32,36,20,12
8219,32,36,20,12
8220,32,36,20,12
8221,32,36,20,12
8222,32,36,20,12
8223,32,35,20,13
8224,32,35,21,12
8225,32,34,21,13
8226,33,33,21,13
8227,33,33,21,13
8228,33,33,20,14
8229,33,33,20,14
8230,33,33,20,14
8231,33,32,20,15
8232,33,31,20,16
8233,33,31,20,16
8234,32,32,20,16
8235,31,32,21,16
8236,30,33,21,16
8237,31,33,20,16
8238,31,33,20,16
8239,31,33,20,16
8240,32,32,20,16
8241,32,32,20,16
8242,33,31,20,16
8243,34,31,19,16
8244,34,31,19,16
8245,34,31,20,15
8246,34,30,21,15
8247,33,31,21,15
8248,33,31,20,16
8249,32,31,21,16
8250,32,31,21,16
8251,33,31,20,16
8252,33,31,20,16
8253,33,31,20,16
8254,33,31,20,16
8255,34,30,20,16
8256,34,30,20,16
8257,33,30,21,16
8258,33,30,21,16
8259,34,29,21,16
8260,33,29,21,17
8261,33,28,21,18
8262,33,28,21,18
8263,33,28,22,17
8264,33,28,22,17
8265,33,28,22,17
8266,33,28,21,18
8267,34,27,21,18
8268,33,27,21,19
8269,32,28,21,19
8270,33,28,20,19
8271,33,28,21,18
8272,32,28,22,18
8273,32,29,21,18
8274,32,29,21,18
8275,32,29,21,18
8276,32,30,20,18
8277,31,30,20,19
8278,31,29,21,19
8279,32,29,21,18
8280,32,28,21,19
8281,32,29,21,18
8282,32,29,21,18
8283,32,29,21,18
8284,33,28,21,18
8285,33,28,20,19
8286,34,27,20,19
8287,34,27,19,20
8288,34,27,18,21
8289,35,26,18,21
8290,35,27,17,21
8291,35,28,16,21
8292,35,28,16,21
8293,35,28,16,21
8294,35,28,16,21
8295,34,28,16,22
8296,34,29,15,22
8297,34,29,15,22
8298,34,28,16,22
8299,35,28,16,21
8300,36,28,15,21
8301,36,28,15,21
8302,37,27,15,21
8303,37,26,15,22
8304,38,26,15,21
8305,39,25,15,21
8306,39,26,14,21
8307,40,26,13,21
8308,41,26,13,20
8309,41,26,13,20
8310,41,26,13,20
8311,41,26,13,20
8312,41,27,13,19
8313,40,28,13,19
8314,40,28,13,19
8315,41,27,13,19
8316,42,26,13,19
8317,43,26,13,18
8318,43,26,13,18
8319,42,27,13,18
8320,42,28,13,17
8321,42,28,12,18
8322,42,28,12,18
8323,42,29,11,18
8324,42,29,12,17
8325,41,29,12,18
8326,41,29,12,18
8327,41,29,12,18
8328,40,29,12,19
8329,39,30,12,19
8330,40,29,12,19
8331,39,30,12,19
8332,40,30,12,18
8333,40,31,12,17
8334,39,31,13,17
8335,39,31,13,17
8336,40,31,12,17
8337,41,31,12,16
8338,41,31,12,16
8339,40,31,13,16
8340,40,31,13,16
8341,39,31,14,16
8342,39,30,15,16
8343,39,30,15,16
8344,40,30,14,16
8345,40,30,14,16
8346,40,30,14,16
8347,40,29,15,16
8348,39,30,15,16
8349,39,31,14,16
8350,39,32,13,16
8351,39,32,13,16
8352,40,32,13,15
8353,40,32,14,14
8354,39,32,14,15
8355,39,33,13,15
8356,40,33,12,15
8357,41,32,12,15
8358,41,32,12,15
8359,40,32,13,15
8360,39,32,14,15
8361,39,33,13,15
8362,39,33,13,15
8363,39,33,13,15
8364,40,33,12,15
8365,41,33,11,15
8366,41,32,12,15
8367,41,32,11,16
8368,41,32,11,16
8369,42,32,10,16
8370,41,32,11,16
8371,42,32,11,15
8372,43,31,11,15
8373,44,31,11,14
8374,44,32,11,13
8375,45,31,11,13
8376,46,30,11,13
8377,45,31,11,13
8378,46,30,11,13
8379,46,30,11,13
8380,45,31,11,13
8381,45,31,11,13
8382,44,32,11,13
8383,45,31,11,13
8384,45,31,11,13
8385,45,31,11,13
8386,44,32,11,13
8387,45,32,10,13
8388,45,33,10,12
8389,45,33,10,12
8390,45,33,10,12
8391,46,32,10,12
8392,47,31,10,12
8393,47,31,10,12
8394,48,31,9,12
8395,49,30,9,12
8396,48,31,9,12
8397,47,32,9,12
8398,46,33,9,12
8399,47,32,9,12
8400,46,33,9,12
8401,46,32,10,12
8402,46,32,10,12
8403,45,33,10,12
8404,45,33,10,12
8405,44,33,11,12
8406,44,33,11,12
8407,44,33,11,12
8408,44,33,11,12
8409,44,33,11,12
8410,44,32,12,12
8411,43,33,12,12
8412,42,34,12,12
8413,43,34,12,11
8414,43,34,12,11
8415,43,34,12,11
8416,42,34,13,11
8417,41,35,13,11
8418,41,34,14,11
8419,42,33,14,11
8420,42,33,14,11
8421,43,32,14,11
8422,44,32,14,10
8423,44,32,14,10
8424,44,32,14,10
8425,44,33,13,10
8426,45,32,13,10
8427,46,32,12,10
8428,46,32,12,10
8429,45,32,13,10
8430,45,32,13,10
8431,45,32,13,10
8432,46,32,13,9
8433,46,32,13,9
8434,46,32,13,9
8435,47,31,13,9
8436,46,31,13,10
8437,46,31,13,10
8438,46,31,13,10
8439,47,30,13,10
8440,46,30,14,10
8441,46,30,14,10
8442,47,29,14,10
8443,47,28,14,11
8444,46,29,14,11
8445,45,30,14,11
8446,45,30,14,11
8447,46,30,13,11
8448,46,31,12,11
8449,45,32,12,11
8450,45,31,12,12
8451,46,30,12,12
8452,46,29,12,13
8453,46,30,11,13
8454,47,30,10,13
8455,46,30,10,14
8456,46,30,10,14
8457,46,30,10,14
8458,45,30,11,14
8459,45,30,11,14
8460,46,29,11,14
8461,47,28,11,14
8462,47,28,11,14
8463,47,27,11,15
8464,47,28,10,15
8465,47,28,10,15
8466,47,27,10,16
8467,46,28,10,16
8468,47,27,10,16
8469,46,27,11,16
8470,46,28,11,15
8471,46,27,12,15
8472,46,27,12,15
8473,45,27,13,15
8474,45,27,13,15
8475,45,27,13,15
8476,44,27,13,16
8477,44,27,13,16
8478,45,26,13,16
8479,45,26,13,16
8480,45,26,13,16
8481,46,25,13,16
8482,46,25,13,16
8483,46,26,13,15
8484,46,26,13,15
8485,46,25,13,16
8486,46,25,12,17
8487,47,25,11,17
8488,46,25,12,17
8489,46,25,12,17
8490,47,25,11,17
8491,46,26,11,17
8492,45,27,11,17
8493,45,27,11,17
8494,44,27,11,18
8495,45,26,11,18
8496,44,26,11,19
8497,44,27,10,19
8498,43,27,10,20
8499,42,28,10,20
8500,42,28,10,20
8501,41,29,10,20
8502,42,29,10,19
8503,41,29,11,19
8504,41,29,11,19
8505,40,30,11,19
8506,40,30,11,19
8507,41,29,11,19
8508,41,29,11,19
8509,40,29,11,20
8510,41,28,11,20
8511,41,29,11,19
8512,41,29,11,19
8513,41,30,10,19
8514,42,30,9,19
8515,43,29,9,19
8516,44,29,9,18
8517,43,29,9,19
8518,42,30,9,19
8519,41,31,9,19
8520,41,32,9,18
8521,41,32,9,18
8522,42,31,9,18
8523,43,31,9,17
8524,44,30,9,17
8525,44,29,9,18
8526,43,29,10,18
8527,43,28,11,18
8528,42,29,11,18
8529,41,29,12,18
8530,40,30,12,18
8531,41,30,12,17
8532,41,30,12,17
8533,42,29,12,17
8534,41,30,12,17
8535,41,30,12,17
8536,41,30,12,17
8537,40,30,12,18
8538,39,31,12,18
8539,40,31,12,17
8540,40,31,12,17
8541,41,30,12,17
8542,41,30,12,17
8543,41,30,12,17
8544,41,29,12,18
8545,41,29,12,18
8546,41,29,12,18
8547,40,29,13,18
8548,39,30,13,18
8549,40,30,13,17
8550,40,30,14,16
8551,41,30,13,16
8552,42,30,13,15
8553,41,30,13,16
8554,42,30,13,15
8555,41,30,13,16
8556,41,29,14,16
8557,41,29,14,16
8558,42,28,14,16
8559,42,27,14,17
8560,41,27,14,18
8561,41,28,13,18
8562,41,28,13,18
8563,41,28,13,18
8564,41,28,13,18
8565,41,29,13,17
8566,40,29,14,17
8567,40,28,14,18
8568,41,28,14,17
8569,41,28,14,17
8570,42,28,14,16
8571,41,28,14,17
8572,41,28,13,18
8573,42,27,13,18
8574,42,27,13,18
8575,43,27,13,17
8576,44,26,13,17
8577,43,27,13,17
8578,43,28,12,17
8579,44,28,11,17
8580,45,28,10,17
8581,46,28,9,17
8582,46,28,10,16
8583,46,28,10,16
8584,46,27,11,16
8585,45,27,12,16
8586,45,27,12,16
8587,46,26,12,16
8588,47,25,12,16
8589,47,25,12,16
8590,46,26,12,16
8591,45,26,13,16
8592,44,27,13,16
8593,44,28,12,16
8594,45,27,12,16
8595,45,27,12,16
8596,44,27,12,17
8597,44,28,12,16
8598,44,28,11,17
8599,44,28,11,17
8600,44,28,11,17
8601,44,28,11,17
8602,43,28,11,18
8603,44,28,11,17
8604,44,29,10,17
8605,45,29,10,16
8606,45,29,10,16
8607,46,28,10,16
8608,46,28,10,16
8609,46,27,10,17
8610,47,26,10,17
8611,47,26,11,16
8612,48,26,11,15
8613,49,25,11,15
8614,48,25,11,16
8615,47,26,11,16
8616,47,26,11,16
8617,46,27,11,16
8618,47,26,11,16
8619,48,25,11,16
8620,49,24,11,16
8621,49,24,11,16
8622,50,23,11,16
8623,49,24,11,16
8624,49,24,11,16
8625,48,25,11,16
8626,47,26,11,16
8627,47,26,11,16
8628,47,26,11,16
8629,48,25,11,16
8630,48,26,11,15
8631,49,26,10,15
8632,49,26,10,15
8633,48,26,11,15
8634,48,26,11,15
8635,49,25,11,15
8636,48,26,11,15
8637,47,26,11,16
8638,48,25,11,16
8639,48,25,11,16
8640,48,25,11,16
8641,48,26,11,15
8642,47,27,11,15
8643,48,27,11,14
8644,48,27,11,14
8645,48,28,10,14
8646,48,28,10,14
8647,48,28,10,14
8648,48,27,11,14
8649,49,26,11,14
8650,49,26,11,14
8651,49,26,11,14
8652,49,26,11,14
8653,49,27,11,13
8654,50,27,11,12
8655,49,27,11,13
8656,50,27,11,12
8657,51,27,10,12
8658,52,26,10,12
8659,53,25,10,12
8660,53,25,10,12
8661,53,25,10,12
8662,53,24,10,13
8663,54,24,10,12
8664,54,24,10,12
8665,54,24,10,12
8666,55,23,10,12
8667,55,23,10,12
8668,55,23,10,12
8669,54,24,10,12
8670,54,25,10,11
8671,54,25,10,11
8672,54,26,10,10
8673,54,27,10,9
8674,55,26,10,9
8675,55,27,9,9
8676,56,26,9,9
8677,56,26,9,9
8678,57,25,9,9
8679,57,25,9,9
8680,57,25,9,9
8681,57,25,9,9
8682,57,25,9,9
8683,57,24,10,9
8684,58,24,10,8
8685,58,24,10,8
8686,59,23,10,8
8687,60,23,9,8
8688,60,23,9,8
8689,60,23,9,8
8690,60,23,9,8
8691,61,22,9,8
8692,61,22,9,8
8693,60,23,9,8
8694,61,23,8,8
8695,61,23,8,8
8696,60,24,8,8
8697,60,23,8,9
8698,60,23,8,9
8699,60,23,8,9
8700,59,23,8,10
8701,58,24,8,10
8702,58,25,7,10
8703,58,25,7,10
8704,57,26,7,10
8705,58,26,7,9
8706,58,26,7,9
8707,57,27,7,9
8708,57,28,7,8
8709,58,27,7,8
8710,57,27,8,8
8711,56,28,8,8
8712,57,28,7,8
8713,57,29,7,7
8714,56,30,7,7
8715,56,30,7,7
8716,57,29,7,7
8717,57,29,7,7
8718,58,29,6,7
8719,59,28,6,7
8720,59,28,6,7
8721,59,27,6,8
8722,59,27,6,8
8723,60,26,6,8
8724,61,25,6,8
8725,61,25,6,8
8726,60,26,6,8
8727,60,26,6,8
8728,61,25,6,8
8729,61,25,6,8
8730,61,24,6,9
8731,62,24,6,8
8732,62,24,6,8
8733,62,24,6,8
8734,62,24,6,8
8735,62,25,6,7
8736,63,24,6,7
8737,62,25,6,7
8738,62,25,6,7
8739,62,25,6,7
8740,63,24,6,7
8741,62,24,7,7
8742,62,24,7,7
8743,61,24,7,8
8744,61,23,7,9
8745,61,23,7,9
8746,60,23,7,10
8747,59,24,7,10
8748,59,25,7,9
8749,59,24,8,9
8750,60,23,8,9
8751,61,23,7,9
8752,61,23,7,9
8753,62,22,7,9
8754,62,22,7,9
8755,62,22,7,9
8756,62,22,7,9
8757,61,23,7,9
8758,60,23,7,10
8759,60,23,7,10
8760,60,24,7,9
8761,59,24,7,10
8762,58,24,8,10
8763,59,23,8,10
8764,58,23,9,10
8765,57,23,9,11
8766,57,23,9,11
8767,57,23,9,11
8768,58,22,9,11
8769,57,22,9,12
8770,57,22,9,12
8771,57,22,9,12
8772,56,23,9,12
8773,55,24,9,12
8774,55,23,9,13
8775,55,24,8,13
8776,55,24,8,13
8777,54,24,8,14
8778,54,24,8,14
8779,54,24,8,14
8780,54,24,8,14
8781,53,24,8,15
8782,53,25,8,14
8783,53,26,7,14
8784,54,25,7,14
8785,55,25,7,13
8786,54,25,8,13
8787,55,25,8,12
8788,54,26,8,12
8789,55,26,8,11
8790,55,26,8,11
8791,54,27,8,11
8792,54,28,8,10
8793,54,28,8,10
8794,54,28,8,10
8795,54,28,8,10
8796,54,28,8,10
8797,54,28,7,11
8798,53,28,7,12
8799,52,28,7,13
8800,52,27,8,13
8801,51,27,9,13
8802,51,27,9,13
8803,51,27,9,13
8804,50,28,9,13
8805,50,27,9,14
8806,50,27,9,14
8807,51,26,9,14
8808,50,27,9,14
8809,51,27,9,13
8810,51,27,9,13
8811,51,26,9,14
8812,51,26,9,14
8813,52,26,8,14
8814,52,26,8,14
8815,52,26,8,14
8816,51,26,8,15
8817,51,26,8,15
8818,51,25,9,15
8819,51,25,9,15
8820,52,25,9,14
8821,51,26,9,14
8822,51,26,9,14
8823,50,26,10,14
8824,50,26,10,14
8825,50,26,10,14
8826,51,26,9,14
8827,52,26,9,13
8828,51,26,10,13
8829,50,26,11,13
8830,50,26,11,13
8831,50,26,11,13
8832,50,26,11,13
8833,50,26,11,13
8834,49,27,11,13
8835,48,28,11,13
8836,49,27,11,13
8837,50,27,10,13
8838,51,26,10,13
8839,50,26,10,14
8840,50,27,10,13
8841,49,27,10,14
8842,50,27,9,14
8843,50,27,10,13
8844,49,27,11,13
8845,49,27,11,13
8846,48,27,11,14
8847,48,27,11,14
8848,48,27,11,14
8849,47,28,11,14
8850,47,28,11,14
8851,46,28,11,15
8852,45,28,12,15
8853,44,28,12,16
8854,44,28,12,16
8855,44,27,12,17
8856,44,26,13,17
8857,45,26,13,16
8858,45,26,12,17
8859,45,26,12,17
8860,46,26,12,16
8861,45,26,13,16
8862,44,27,13,16
8863,44,27,13,16
8864,44,26,14,16
8865,44,26,14,16
8866,44,26,14,16
8867,43,27,14,16
8868,43,27,14,16
8869,43,26,14,17
8870,44,25,14,17
8871,45,25,14,16
8872,45,25,14,16
8873,45,24,14,17
8874,45,24,14,17
8875,45,24,14,17
8876,46,23,14,17
8877,47,22,14,17
8878,47,22,14,17
8879,47,22,14,17
8880,46,22,15,17
8881,47,22,15,16
8882,47,21,15,17
8883,47,21,15,17
8884,47,22,15,16
8885,47,22,15,16
8886,47,22,15,16
8887,47,22,15,16
8888,48,21,15,16
8889,48,21,15,16
8890,47,22,15,16
8891,47,22,15,16
8892,47,23,14,16
8893,46,23,14,17
8894,46,23,13,18
8895,45,24,13,18
8896,46,24,13,17
8897,46,24,13,17
8898,47,24,12,17
8899,46,25,12,17
8900,46,25,12,17
8901,46,25,13,16
8902,46,24,14,16
8903,46,23,15,16
8904,46,22,15,17
8905,46,23,15,16
8906,47,23,15,15
8907,48,23,15,14
8908,48,23,15,14
8909,47,24,15,14
8910,47,24,16,13
8911,46,24,17,13
8912,46,24,17,13
8913,46,24,17,13
8914,47,23,17,13
8915,46,23,18,13
8916,45,24,18,13
8917,45,25,17,13
8918,44,25,18,13
8919,45,24,18,13
8920,46,24,17,13
8921,46,24,17,13
8922,45,25,17,13
8923,44,25,17,14
8924,44,24,18,14
8925,44,24,18,14
8926,45,24,17,14
8927,45,24,17,14
8928,44,24,18,14
8929,43,25,18,14
8930,44,24,18,14
8931,44,24,18,14
8932,43,24,18,15
8933,43,23,18,16
8934,43,23,19,15
8935,43,24,18,15
8936,44,23,18,15
8937,44,22,18,16
8938,45,21,18,16
8939,44,21,19,16
8940,45,21,19,15
8941,44,22,19,15
8942,45,22,19,14
8943,44,23,19,14
8944,45,23,19,13
8945,45,23,19,13
8946,44,24,19,13
8947,44,25,19,12
8948,44,26,19,11
8949,43,27,19,11
8950,43,27,19,11
8951,44,27,18,11
8952,45,26,18,11
8953,46,26,17,11
8954,47,25,17,11
8955,47,25,17,11
8956,47,24,18,11
8957,48,23,18,11
8958,49,23,17,11
8959,49,23,17,11
8960,49,22,17,12
8961,49,22,17,12
8962,48,22,17,13
8963,48,22,17,13
8964,48,23,17,12
8965,47,23,18,12
8966,47,24,17,12
8967,48,23,17,12
8968,49,22,17,12
8969,49,23,16,12
8970,50,22,16,12
8971,50,22,16,12
8972,51,21,16,12
8973,50,21,17,12
8974,50,21,17,12
8975,50,21,17,12
8976,51,21,17,11
8977,50,22,17,11
