,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,22,23,23,32
6439,22,23,23,32
6440,22,22,23,33
6441,21,23,23,33
6442,21,23,23,33
6443,21,23,23,33
6444,21,23,23,33
6445,21,23,23,33
6446,21,23,23,33
6447,21,24,23,32
6448,22,23,23,32
6449,22,23,24,31
6450,22,24,23,31
6451,21,24,23,32
6452,21,24,23,32
6453,22,24,23,31
6454,22,25,22,31
6455,22,25,21,32
6456,22,25,21,32
6457,23,25,21,31
6458,23,24,21,32
6459,24,24,21,31
6460,25,23,21,31
6461,25,24,21,30
6462,25,24,22,29
6463,25,24,22,29
6464,25,24,22,29
6465,25,24,22,29
6466,26,23,22,29
6467,27,22,22,29
6468,27,23,22,28
6469,26,23,23,28
6470,26,23,24,27
6471,25,23,24,28
6472,25,23,24,28
6473,26,23,24,27
6474,26,23,24,27
6475,26,23,24,27
6476,27,23,24,26
6477,27,23,24,26
6478,28,22,24,26
6479,28,22,24,26
6480,28,22,24,26
6481,29,22,23,26
6482,28,22,23,27
6483,27,22,24,27
6484,27,21,25,27
6485,26,21,25,28
6486,26,21,25,28
6487,25,21,26,28
6488,25,20,27,28
6489,25,20,27,28
6490,25,19,28,28
6491,25,18,29,28
6492,26,18,29,27
6493,26,18,29,27
6494,26,18,29,27
6495,26,18,29,27
6496,26,17,29,28
6497,25,17,30,28
6498,25,17,29,29
6499,24,17,30,29
6500,24,17,30,29
6501,23,17,30,30
6502,24,17,30,29
6503,25,17,30,28
6504,25,17,30,28
6505,25,17,30,28
6506,25,17,31,27
6507,25,16,31,28
6508,25,16,32,27
6509,25,16,33,26
6510,26,16,32,26
6511,25,16,32,27
6512,25,16,31,28
6513,26,16,31,27
6514,25,16,32,27
6515,25,16,32,27
6516,25,15,32,28
6517,25,15,32,28
6518,25,15,33,27
6519,24,15,34,27
6520,25,15,34,26
6521,25,15,35,25
6522,25,15,36,24
6523,25,16,35,24
6524,25,16,35,24
6525,26,16,34,24
6526,26,15,35,24
6527,26,15,36,23
6528,26,15,37,22
6529,26,15,37,22
6530,26,16,37,21
6531,26,16,37,21
6532,26,16,38,20
6533,26,17,37,20
6534,26,17,38,19
6535,26,17,39,18
6536,26,17,38,19
6537,27,17,37,19
6538,26,18,37,19
6539,27,17,37,19
6540,27,17,37,19
6541,28,16,37,19
6542,28,15,38,19
6543,28,15,38,19
6544,28,15,38,19
6545,28,15,38,19
6546,28,15,38,19
6547,28,15,38,19
6548,29,14,38,19
6549,29,14,38,19
6550,30,14,37,19
6551,31,14,37,18
6552,30,14,38,18
6553,30,14,38,18
6554,30,15,37,18
6555,31,15,37,17
6556,30,16,37,17
6557,30,16,37,17
6558,29,16,37,18
6559,29,16,37,18
6560,29,17,36,18
6561,30,17,36,17
6562,30,18,35,17
6563,29,18,36,17
6564,29,18,36,17
6565,28,19,36,17
6566,28,19,35,18
6567,27,19,36,18
6568,26,19,37,18
6569,26,19,38,17
6570,27,18,38,17
6571,27,18,38,17
6572,26,19,38,17
6573,26,19,38,17
6574,26,18,39,17
6575,27,18,38,17
6576,27,17,39,17
6577,27,17,39,17
6578,26,18,39,17
6579,26,18,38,18
6580,25,18,38,19
6581,25,18,37,20
6582,24,19,37,20
6583,25,19,36,20
6584,25,18,36,21
6585,24,18,36,22
6586,24,18,36,22
6587,24,18,36,22
6588,23,19,36,22
6589,22,20,36,22
6590,22,20,36,22
6591,22,19,37,22
6592,21,19,38,22
6593,21,19,38,22
6594,21,20,37,22
6595,20,21,37,22
6596,20,21,36,23
6597,20,21,35,24
6598,20,21,36,23
6599,20,21,35,24
6600,20,21,35,24
6601,20,21,35,24
6602,20,21,34,25
6603,20,21,35,24
6604,20,22,34,24
6605,20,22,33,25
6606,19,22,34,25
6607,19,23,34,24
6608,19,23,34,24
6609,19,23,34,24
6610,20,23,34,23
6611,20,23,34,23
6612,20,24,34,22
6613,19,24,34,23
6614,19,24,33,24
6615,19,24,33,24
6616,19,24,34,23
6617,19,24,34,23
6618,19,25,33,23
6619,19,25,32,24
6620,19,25,32,24
6621,19,25,33,23
6622,20,25,32,23
6623,21,25,32,22
6624,20,26,32,22
6625,21,26,31,22
6626,21,27,31,21
6627,22,26,31,21
6628,23,26,31,20
6629,23,27,30,20
6630,23,27,30,20
6631,23,26,31,20
6632,23,26,31,20
6633,23,25,32,20
6634,23,26,32,19
6635,24,25,32,19
6636,24,25,32,19
6637,23,26,32,19
6638,23,26,32,19
6639,23,26,32,19
6640,23,26,32,19
6641,23,26,32,19
6642,24,25,32,19
6643,23,26,32,19
6644,24,26,31,19
6645,25,25,31,19
6646,25,26,31,18
6647,26,26,31,17
6648,26,27,30,17
6649,26,26,30,18
6650,26,26,30,18
6651,25,26,31,18
6652,24,26,32,18
6653,24,25,32,19
6654,24,25,32,19
6655,24,25,31,20
6656,25,24,31,20
6657,25,23,31,21
6658,26,23,31,20
6659,27,22,31,20
6660,27,23,30,20
6661,27,23,31,19
6662,27,22,31,20
6663,27,22,31,20
6664,28,21,31,20
6665,28,22,31,19
6666,29,22,30,19
6667,29,23,29,19
6668,29,23,30,18
6669,29,23,30,18
6670,30,23,29,18
6671,31,23,29,17
6672,31,23,30,16
6673,30,23,31,16
6674,29,23,31,17
6675,28,23,31,18
6676,29,23,31,17
6677,29,23,31,17
6678,29,24,30,17
6679,29,25,30,16
6680,29,26,30,15
6681,28,26,31,15
6682,29,25,31,15
6683,30,25,31,14
6684,30,25,32,13
6685,29,26,32,13
6686,29,27,31,13
6687,29,27,30,14
6688,29,27,31,13
6689,30,27,31,12
6690,31,26,31,12
6691,30,26,31,13
6692,29,26,32,13
6693,30,25,32,13
6694,30,25,32,13
6695,30,25,32,13
6696,29,26,32,13
6697,29,27,31,13
6698,29,28,30,13
6699,28,28,30,14
6700,29,27,30,14
6701,30,27,29,14
6702,31,26,29,14
6703,31,26,29,14
6704,31,26,29,14
6705,32,25,29,14
6706,31,26,29,14
6707,32,26,29,13
6708,31,27,29,13
6709,31,27,30,12
6710,30,27,31,12
6711,30,27,31,12
6712,30,28,31,11
6713,30,28,31,11
6714,29,28,32,11
6715,29,28,32,11
6716,29,29,32,10
6717,28,29,33,10
6718,29,28,33,10
6719,28,28,34,10
6720,27,28,35,10
6721,28,28,34,10
6722,27,29,34,10
6723,27,28,34,11
6724,27,29,33,11
6725,27,29,33,11
6726,28,29,32,11
6727,29,28,32,11
6728,30,27,32,11
6729,29,28,32,11
6730,29,28,32,11
6731,29,28,32,11
6732,30,28,31,11
6733,31,28,30,11
6734,31,28,31,10
6735,31,28,31,10
6736,30,28,31,11
6737,29,29,31,11
6738,28,29,32,11
6739,28,30,31,11
6740,29,29,31,11
6741,29,29,31,11
6742,29,30,30,11
6743,29,30,30,11
6744,29,29,31,11
6745,29,28,31,12
6746,29,27,32,12
6747,29,26,33,12
6748,29,27,33,11
6749,29,28,32,11
6750,30,27,32,11
6751,29,27,33,11
6752,29,27,33,11
6753,29,26,34,11
6754,29,26,33,12
6755,28,26,33,13
6756,28,26,33,13
6757,29,26,32,13
6758,29,26,31,14
6759,28,27,31,14
6760,29,27,31,13
6761,29,28,30,13
6762,29,28,30,13
6763,29,28,30,13
6764,28,28,31,13
6765,29,27,31,13
6766,28,27,31,14
6767,29,26,31,14
6768,28,27,31,14
6769,29,27,30,14
6770,29,27,29,15
6771,30,27,29,14
6772,29,27,29,15
6773,29,27,29,15
6774,29,28,28,15
6775,28,28,29,15
6776,29,27,29,15
6777,28,28,29,15
6778,27,29,29,15
6779,26,29,30,15
6780,26,29,30,15
6781,26,28,31,15
6782,25,29,31,15
6783,24,29,31,16
6784,24,29,31,16
6785,24,29,31,16
6786,24,28,31,17
6787,23,28,31,18
6788,22,28,32,18
6789,22,27,33,18
6790,23,27,32,18
6791,24,26,32,18
6792,23,27,32,18
6793,23,27,32,18
6794,23,26,33,18
6795,22,26,34,18
6796,21,26,35,18
6797,21,26,35,18
6798,21,26,35,18
6799,21,27,35,17
6800,21,27,34,18
6801,20,27,35,18
6802,21,26,35,18
6803,21,26,35,18
6804,22,25,35,18
6805,23,25,35,17
6806,23,25,35,17
6807,23,26,34,17
6808,23,26,34,17
6809,23,25,35,17
6810,24,24,35,17
6811,23,25,35,17
6812,23,25,35,17
6813,23,25,35,17
6814,23,25,35,17
6815,23,26,34,17
6816,23,27,34,16
6817,24,26,34,16
6818,24,26,33,17
6819,25,26,33,16
6820,25,26,33,16
6821,25,27,33,15
6822,24,27,34,15
6823,24,27,34,15
6824,24,27,33,16
6825,25,27,32,16
6826,25,26,33,16
6827,25,26,33,16
6828,25,25,34,16
6829,25,25,33,17
6830,26,25,32,17
6831,26,24,33,17
6832,26,24,33,17
6833,25,24,34,17
6834,25,25,34,16
6835,25,25,34,16
6836,25,24,35,16
6837,24,25,35,16
6838,24,26,35,15
6839,24,25,36,15
6840,24,25,35,16
6841,23,25,36,16
6842,23,26,35,16
6843,22,26,36,16
6844,22,26,36,16
6845,22,26,36,16
6846,23,25,36,16
6847,23,25,35,17
6848,23,26,34,17
6849,23,26,34,17
6850,23,26,34,17
6851,24,26,33,17
6852,24,26,33,17
6853,24,27,32,17
6854,24,27,32,17
6855,23,28,32,17
6856,23,29,32,16
6857,24,29,32,15
6858,23,29,33,15
6859,23,28,33,16
6860,23,27,33,17
6861,23,27,33,17
6862,23,27,32,18
6863,24,27,31,18
6864,23,27,32,18
6865,23,27,32,18
6866,23,27,31,19
6867,23,27,31,19
6868,23,27,31,19
6869,23,26,32,19
6870,23,26,33,18
6871,22,26,34,18
6872,22,25,35,18
6873,22,25,35,18
6874,22,25,35,18
6875,22,24,36,18
6876,22,23,37,18
6877,21,23,37,19
6878,20,23,38,19
6879,20,23,38,19
6880,20,23,39,18
6881,20,23,40,17
6882,20,23,40,17
6883,20,23,41,16
6884,20,23,41,16
6885,21,23,40,16
6886,21,24,39,16
6887,22,24,38,16
6888,23,24,37,16
6889,23,24,38,15
6890,23,24,38,15
6891,23,25,37,15
6892,23,26,36,15
6893,23,26,36,15
6894,23,27,35,15
6895,23,26,36,15
6896,24,26,35,15
6897,24,26,35,15
6898,25,25,35,15
6899,24,26,35,15
6900,24,27,34,15
6901,24,28,33,15
6902,24,28,33,15
6903,24,29,32,15
6904,24,29,32,15
6905,24,28,32,16
6906,23,29,32,16
6907,24,28,32,16
6908,24,28,33,15
6909,25,28,32,15
6910,26,27,32,15
6911,27,27,31,15
6912,27,26,32,15
6913,26,26,32,16
6914,26,25,33,16
6915,26,26,32,16
6916,26,26,32,16
6917,26,26,31,17
6918,26,27,30,17
6919,26,26,31,17
6920,26,26,31,17
6921,27,25,31,17
6922,27,25,31,17
6923,27,25,31,17
6924,28,24,31,17
6925,27,24,31,18
6926,27,24,31,18
6927,26,24,32,18
6928,26,24,32,18
6929,26,23,33,18
6930,26,24,33,17
6931,27,24,33,16
6932,28,23,33,16
6933,28,23,33,16
6934,28,23,33,16
6935,28,23,33,16
6936,28,24,32,16
6937,28,24,32,16
6938,28,24,32,16
6939,28,24,32,16
6940,28,23,32,17
6941,29,23,31,17
6942,28,23,32,17
6943,28,23,33,16
6944,28,22,33,17
6945,28,22,33,17
6946,29,22,32,17
6947,29,22,32,17
6948,29,22,32,17
6949,29,22,31,18
6950,29,23,31,17
6951,29,23,30,18
6952,29,22,31,18
6953,30,22,30,18
6954,30,22,30,18
6955,30,22,30,18
6956,29,22,30,19
6957,29,22,30,19
6958,29,21,31,19
6959,30,21,31,18
6960,30,22,30,18
6961,30,22,31,17
6962,31,22,31,16
6963,32,22,30,16
6964,32,22,31,15
6965,31,22,31,16
6966,31,22,32,15
6967,31,23,31,15
6968,31,23,30,16
6969,30,23,31,16
6970,31,22,31,16
6971,32,21,31,16
6972,33,21,30,16
6973,33,21,31,15
6974,32,21,32,15
6975,31,22,32,15
6976,31,22,31,16
6977,31,22,31,16
6978,31,22,31,16
6979,31,23,30,16
6980,31,23,31,15
6981,31,23,30,16
6982,32,22,30,16
6983,32,22,30,16
6984,32,22,31,15
6985,32,22,31,15
6986,32,22,31,15
6987,32,22,31,15
6988,33,22,31,14
6989,33,22,32,13
6990,32,22,32,14
6991,31,23,32,14
6992,31,24,31,14
6993,30,24,31,15
6994,30,23,32,15
6995,29,24,32,15
6996,29,23,33,15
6997,29,24,32,15
6998,28,25,32,15
6999,28,25,32,15
7000,28,25,31,16
7001,29,25,30,16
7002,29,25,30,16
7003,28,25,31,16
7004,28,25,32,15
7005,28,26,32,14
7006,27,26,33,14
7007,27,26,33,14
7008,27,26,33,14
7009,26,27,33,14
7010,26,27,33,14
7011,27,26,33,14
7012,26,27,33,14
7013,26,26,34,14
7014,25,26,35,14
7015,25,26,34,15
7016,24,27,34,15
7017,24,26,35,15
7018,24,26,35,15
7019,23,26,36,15
7020,22,26,37,15
7021,22,26,37,15
7022,21,27,37,15
7023,21,27,37,15
7024,20,27,38,15
7025,20,27,38,15
7026,20,27,38,15
7027,20,27,38,15
7028,21,27,38,14
7029,21,27,38,14
7030,20,27,39,14
7031,19,27,39,15
7032,18,27,40,15
7033,18,27,40,15
7034,18,27,41,14
7035,17,27,41,15
7036,18,27,40,15
7037,19,26,40,15
7038,19,27,39,15
7039,20,26,39,15
7040,21,25,39,15
7041,21,25,40,14
7042,21,25,40,14
7043,21,25,41,13
7044,21,25,41,13
7045,21,25,41,13
7046,21,25,42,12
7047,21,25,42,12
7048,21,24,43,12
7049,21,25,42,12
7050,22,25,41,12
7051,21,25,42,12
7052,21,24,42,13
7053,21,24,42,13
7054,21,24,42,13
7055,20,25,42,13
7056,20,24,43,13
7057,21,24,43,12
7058,21,24,42,13
7059,21,24,42,13
7060,21,24,42,13
7061,20,24,43,13
7062,20,25,43,12
7063,20,24,44,12
7064,20,24,44,12
7065,20,24,45,11
7066,19,25,45,11
7067,19,24,46,11
7068,19,24,46,11
7069,20,23,46,11
7070,20,23,46,11
7071,19,23,47,11
7072,19,24,46,11
7073,19,24,46,11
7074,19,23,47,11
7075,19,23,47,11
7076,19,24,46,11
7077,20,23,46,11
7078,20,23,46,11
7079,20,23,45,12
7080,20,23,45,12
7081,19,23,45,13
7082,19,23,45,13
7083,19,23,45,13
7084,18,23,45,14
7085,18,23,46,13
7086,19,23,45,13
7087,19,24,45,12
7088,19,24,45,12
7089,19,24,45,12
7090,18,24,46,12
7091,19,24,45,12
7092,18,25,45,12
7093,17,25,46,12
7094,17,25,45,13
7095,18,25,44,13
7096,17,25,45,13
7097,17,25,46,12
7098,17,25,46,12
7099,17,25,46,12
7100,16,25,46,13
7101,17,25,45,13
7102,17,25,45,13
7103,17,25,45,13
7104,17,25,45,13
7105,18,25,44,13
7106,18,24,45,13
7107,18,24,45,13
7108,18,23,46,13
7109,18,22,47,13
7110,18,22,47,13
7111,17,23,47,13
7112,17,23,47,13
7113,17,23,46,14
7114,17,23,46,14
7115,18,23,45,14
7116,17,24,45,14
7117,16,25,45,14
7118,16,25,45,14
7119,17,24,45,14
7120,17,24,45,14
7121,17,23,45,15
7122,17,23,45,15
7123,17,23,45,15
7124,18,22,45,15
7125,17,22,46,15
7126,17,21,47,15
7127,18,20,47,15
7128,18,21,47,14
7129,17,21,48,14
7130,17,21,48,14
7131,17,22,48,13
7132,17,22,48,13
7133,18,22,47,13
7134,17,23,47,13
7135,16,24,47,13
7136,16,23,48,13
7137,16,23,48,13
7138,16,23,48,13
7139,16,23,48,13
7140,16,22,49,13
7141,16,23,48,13
7142,16,23,48,13
7143,16,22,49,13
7144,16,22,49,13
7145,16,22,49,13
7146,16,22,48,14
7147,16,21,48,15
7148,17,21,47,15
7149,18,21,46,15
7150,18,21,46,15
7151,18,21,46,15
7152,18,22,46,14
7153,18,21,47,14
7154,18,22,46,14
7155,18,23,45,14
7156,18,23,44,15
7157,18,24,43,15
7158,18,24,42,16
7159,18,24,43,15
7160,18,24,43,15
7161,18,24,42,16
7162,18,24,42,16
7163,19,24,41,16
7164,19,24,41,16
7165,19,23,41,17
7166,19,23,40,18
7167,19,23,40,18
7168,19,23,41,17
7169,19,23,41,17
7170,19,22,42,17
7171,19,22,42,17
7172,19,22,41,18
7173,18,22,41,19
7174,18,22,40,20
7175,18,23,39,20
7176,17,23,39,21
7177,17,23,40,20
7178,18,23,39,20
7179,18,24,39,19
7180,18,24,40,18
7181,17,24,41,18
7182,17,24,41,18
7183,17,24,41,18
7184,18,24,41,17
7185,19,24,41,16
7186,19,23,42,16
7187,18,24,42,16
7188,19,24,41,16
7189,19,24,42,15
7190,19,23,43,15
7191,19,23,43,15
7192,20,23,43,14
7193,21,22,43,14
7194,21,21,44,14
7195,21,21,45,13
7196,21,21,45,13
7197,22,21,45,12
7198,22,21,45,12
7199,22,21,44,13
7200,22,21,44,13
7201,23,21,44,12
7202,23,21,44,12
7203,23,21,44,12
7204,23,21,44,12
7205,22,21,45,12
7206,21,21,46,12
7207,21,21,46,12
7208,20,21,47,12
7209,19,21,48,12
7210,19,21,48,12
7211,18,21,49,12
7212,19,21,48,12
7213,19,21,47,13
7214,19,21,47,13
7215,19,22,46,13
7216,19,23,45,13
7217,19,24,44,13
7218,18,25,44,13
7219,18,26,43,13
7220,18,27,42,13
7221,18,27,42,13
7222,17,28,42,13
7223,17,28,42,13
7224,17,28,42,13
7225,17,28,42,13
7226,17,28,42,13
7227,17,27,42,14
7228,18,27,41,14
7229,18,27,42,13
7230,18,27,42,13
7231,18,27,42,13
7232,18,27,42,13
7233,18,26,43,13
7234,18,27,43,12
7235,18,27,43,12
7236,18,27,43,12
7237,18,28,42,12
7238,18,27,42,13
7239,18,27,42,13
7240,18,27,42,13
7241,17,28,42,13
7242,17,29,42,12
7243,17,29,42,12
7244,18,28,42,12
7245,17,28,42,13
7246,17,29,41,13
7247,17,29,41,13
7248,17,30,40,13
7249,17,29,40,14
7250,17,29,41,13
7251,16,29,42,13
7252,17,28,42,13
7253,17,29,41,13
7254,16,30,41,13
7255,16,30,41,13
7256,16,29,42,13
7257,16,29,41,14
7258,16,29,41,14
7259,16,30,40,14
7260,17,29,40,14
7261,17,29,39,15
7262,17,29,38,16
7263,17,30,38,15
7264,17,30,38,15
7265,17,29,39,15
7266,17,29,40,14
7267,17,30,39,14
7268,17,29,40,14
7269,16,29,41,14
7270,17,28,41,14
7271,17,28,40,15
7272,17,29,39,15
7273,17,29,39,15
7274,17,29,38,16
7275,17,29,38,16
7276,17,30,38,15
7277,18,30,38,14
7278,18,30,38,14
7279,18,30,39,13
7280,17,31,39,13
7281,18,31,38,13
7282,17,31,39,13
7283,17,32,38,13
7284,18,32,37,13
7285,18,31,38,13
7286,18,31,38,13
7287,18,31,39,12
7288,18,31,40,11
7289,17,32,40,11
7290,17,31,40,12
7291,18,31,39,12
7292,17,32,39,12
7293,16,32,39,13
7294,17,32,38,13
7295,17,31,38,14
7296,18,31,37,14
7297,18,31,38,13
7298,18,31,38,13
7299,18,30,39,13
7300,17,31,39,13
7301,18,31,38,13
7302,18,31,38,13
7303,18,30,39,13
7304,18,31,38,13
7305,17,31,38,14
7306,17,31,38,14
7307,18,30,38,14
7308,17,30,39,14
7309,16,30,40,14
7310,16,30,39,15
7311,16,30,39,15
7312,16,30,39,15
7313,16,29,40,15
7314,16,29,41,14
7315,15,30,41,14
7316,14,30,42,14
7317,15,30,41,14
7318,15,29,42,14
7319,15,28,42,15
7320,15,28,42,15
7321,15,29,41,15
7322,16,29,40,15
7323,16,28,40,16
7324,16,27,41,16
7325,15,27,41,17
7326,15,27,41,17
7327,15,28,40,17
7328,15,27,41,17
7329,15,27,40,18
7330,15,27,40,18
7331,15,27,41,17
7332,15,26,42,17
7333,15,26,42,17
7334,16,26,41,17
7335,16,26,41,17
7336,16,26,41,17
7337,16,26,40,18
7338,17,26,39,18
7339,17,26,38,19
7340,17,26,38,19
7341,17,25,39,19
7342,17,25,39,19
7343,17,25,39,19
7344,18,25,38,19
7345,17,26,38,19
7346,17,26,38,19
7347,18,25,38,19
7348,18,25,37,20
7349,18,24,37,21
7350,18,25,36,21
7351,18,24,37,21
7352,18,25,36,21
7353,19,25,36,20
7354,19,26,35,20
7355,18,26,36,20
7356,18,27,35,20
7357,17,27,35,21
7358,17,28,35,20
7359,17,28,35,20
7360,16,28,35,21
7361,15,28,36,21
7362,15,29,35,21
7363,14,29,36,21
7364,14,30,35,21
7365,14,29,36,21
7366,14,29,36,21
7367,14,30,36,20
7368,13,31,36,20
7369,13,31,36,20
7370,13,31,36,20
7371,12,32,36,20
7372,12,32,36,20
7373,12,33,36,19
7374,12,34,35,19
7375,12,34,35,19
7376,12,35,34,19
7377,11,36,34,19
7378,12,36,33,19
7379,13,36,33,18
7380,13,36,33,18
7381,13,36,33,18
7382,13,37,32,18
7383,13,37,31,19
7384,13,38,30,19
7385,13,38,30,19
7386,12,38,30,20
7387,12,38,31,19
7388,12,38,32,18
7389,12,38,32,18
7390,11,39,32,18
7391,11,40,31,18
7392,11,39,31,19
7393,11,40,30,19
7394,11,39,30,20
7395,11,39,30,20
7396,12,39,30,19
7397,12,39,30,19
7398,12,39,30,19
7399,13,39,29,19
7400,13,40,28,19
7401,13,41,27,19
7402,12,42,27,19
7403,12,42,27,19
7404,12,41,27,20
7405,11,41,28,20
7406,11,41,28,20
7407,11,41,28,20
7408,11,41,28,20
7409,12,40,28,20
7410,12,40,28,20
7411,12,41,27,20
7412,12,41,26,21
7413,12,41,25,22
7414,12,41,25,22
7415,12,40,26,22
7416,12,40,26,22
7417,12,40,26,22
7418,13,39,26,22
7419,14,39,25,22
7420,14,40,24,22
7421,14,39,24,23
7422,14,38,25,23
7423,14,38,25,23
7424,13,39,25,23
7425,13,40,25,22
7426,13,40,25,22
7427,13,39,26,22
7428,14,39,26,21
7429,14,39,27,20
7430,14,39,27,20
7431,14,39,27,20
7432,14,39,28,19
7433,14,38,29,19
7434,14,37,30,19
7435,14,38,29,19
7436,14,39,28,19
7437,14,38,28,20
7438,14,38,27,21
7439,15,38,26,21
7440,15,38,26,21
7441,15,37,27,21
7442,15,36,27,22
7443,14,37,27,22
7444,14,37,27,22
7445,14,37,27,22
7446,13,37,28,22
7447,13,37,28,22
7448,13,37,28,22
7449,12,38,28,22
7450,12,38,28,22
7451,12,38,27,23
7452,13,37,27,23
7453,13,38,26,23
7454,13,39,26,22
7455,13,39,26,22
7456,14,38,26,22
7457,14,38,26,22
7458,14,38,26,22
7459,14,37,27,22
7460,14,38,26,22
7461,14,38,26,22
7462,14,37,27,22
7463,14,37,27,22
7464,14,38,26,22
7465,14,38,26,22
7466,14,37,27,22
7467,14,36,27,23
7468,14,36,27,23
7469,14,35,28,23
7470,15,35,28,22
7471,15,34,28,23
7472,15,34,28,23
7473,16,34,28,22
7474,16,33,28,23
7475,15,33,28,24
7476,14,33,29,24
7477,14,33,29,24
7478,14,32,30,24
7479,14,32,31,23
7480,14,32,31,23
7481,14,31,32,23
7482,14,31,32,23
7483,14,31,32,23
7484,14,31,31,24
7485,14,31,31,24
7486,14,31,30,25
7487,14,32,30,24
7488,14,31,31,24
7489,14,31,31,24
7490,15,30,31,24
7491,15,30,32,23
7492,15,31,31,23
7493,15,30,32,23
7494,15,30,32,23
7495,14,30,33,23
7496,14,31,33,22
7497,14,31,33,22
7498,14,32,32,22
7499,14,32,32,22
7500,14,32,32,22
7501,14,32,32,22
7502,14,31,33,22
7503,14,32,32,22
7504,14,32,31,23
7505,14,31,32,23
7506,13,32,32,23
7507,13,33,32,22
7508,13,33,33,21
7509,13,33,33,21
7510,12,33,34,21
7511,12,33,34,21
7512,12,33,35,20
7513,12,32,36,20
7514,12,32,35,21
7515,12,32,35,21
7516,13,32,34,21
7517,13,32,33,22
7518,13,32,34,21
7519,13,33,33,21
7520,13,33,33,21
7521,13,33,33,21
7522,13,33,32,22
7523,13,33,32,22
7524,13,33,32,22
7525,14,32,32,22
7526,14,32,31,23
7527,14,33,30,23
7528,14,33,30,23
7529,14,32,30,24
7530,13,33,30,24
7531,13,34,29,24
7532,13,34,28,25
7533,13,34,28,25
7534,13,33,28,26
7535,13,33,28,26
7536,13,33,28,26
7537,13,33,27,27
7538,13,33,26,28
7539,13,33,25,29
7540,12,33,26,29
7541,13,33,26,28
7542,13,32,27,28
7543,13,33,26,28
7544,13,34,25,28
7545,14,33,25,28
7546,14,34,25,27
7547,14,34,25,27
7548,14,35,24,27
7549,14,35,25,26
7550,15,35,24,26
7551,15,36,24,25
7552,15,36,24,25
7553,15,36,24,25
7554,16,36,23,25
7555,16,35,23,26
7556,16,35,23,26
7557,16,36,23,25
7558,16,35,23,26
7559,16,35,23,26
7560,16,36,23,25
7561,16,36,23,25
7562,16,36,23,25
7563,16,37,22,25
7564,16,37,22,25
7565,15,38,22,25
7566,15,38,22,25
7567,14,38,22,26
7568,14,38,22,26
7569,14,38,22,26
7570,14,38,22,26
7571,14,37,22,27
7572,14,37,21,28
7573,14,37,22,27
7574,14,36,23,27
7575,13,37,23,27
7576,13,37,24,26
7577,13,38,24,25
7578,13,39,23,25
7579,14,39,23,24
7580,15,38,23,24
7581,15,38,22,25
7582,15,38,22,25
7583,15,38,22,25
7584,15,37,22,26
7585,14,38,22,26
7586,15,38,21,26
7587,15,38,21,26
7588,15,39,20,26
7589,15,39,20,26
7590,15,39,20,26
7591,15,38,21,26
7592,16,38,21,25
7593,16,38,21,25
7594,15,38,21,26
7595,15,38,21,26
7596,15,38,21,26
7597,15,39,21,25
7598,15,38,22,25
7599,16,37,22,25
7600,16,37,22,25
7601,16,36,22,26
7602,15,36,23,26
7603,15,36,23,26
7604,16,36,23,25
7605,16,35,24,25
7606,16,34,25,25
7607,16,33,25,26
7608,16,33,24,27
7609,16,33,24,27
7610,16,33,24,27
7611,16,33,24,27
7612,17,33,24,26
7613,18,33,23,26
7614,18,33,23,26
7615,18,32,24,26
7616,18,32,24,26
7617,18,32,23,27
7618,18,33,23,26
7619,18,33,23,26
7620,18,33,23,26
7621,18,33,22,27
7622,17,34,22,27
7623,17,35,21,27
7624,18,34,21,27
7625,17,35,21,27
7626,17,34,21,28
7627,18,34,20,28
7628,19,34,19,28
7629,19,33,19,29
7630,19,33,19,29
7631,19,34,18,29
7632,18,34,18,30
7633,19,33,18,30
7634,19,34,18,29
7635,20,34,17,29
7636,19,34,18,29
7637,19,34,18,29
7638,19,35,18,28
7639,20,34,18,28
7640,20,33,18,29
7641,21,32,18,29
7642,21,33,17,29
7643,21,33,18,28
7644,21,33,19,27
7645,21,32,19,28
7646,21,32,19,28
7647,22,31,19,28
7648,22,32,18,28
7649,21,32,18,29
7650,21,33,18,28
7651,21,33,18,28
7652,21,33,18,28
7653,21,33,18,28
7654,21,33,18,28
7655,21,33,18,28
7656,21,33,18,28
7657,21,34,18,27
7658,21,34,19,26
7659,21,33,20,26
7660,20,33,21,26
7661,20,32,22,26
7662,19,32,22,27
7663,19,33,21,27
7664,18,34,21,27
7665,18,33,22,27
7666,18,32,22,28
7667,18,32,22,28
7668,18,33,21,28
7669,18,32,21,29
7670,18,31,21,30
7671,19,31,21,29
7672,19,32,21,28
7673,19,31,21,29
7674,19,30,22,29
7675,19,29,23,29
7676,19,29,23,29
7677,19,30,23,28
7678,18,30,23,29
7679,18,30,23,29
7680,19,30,23,28
7681,19,31,23,27
7682,19,32,23,26
7683,20,31,23,26
7684,20,31,23,26
7685,20,30,24,26
7686,20,30,24,26
7687,20,30,24,26
7688,19,30,25,26
7689,19,31,25,25
7690,20,31,25,24
7691,20,32,25,23
7692,20,32,25,23
7693,20,32,25,23
7694,20,32,25,23
7695,21,32,25,22
7696,21,33,25,21
7697,21,32,26,21
7698,22,32,26,20
7699,23,32,26,19
7700,23,31,27,19
7701,22,31,28,19
7702,22,32,28,18
7703,22,32,28,18
7704,22,32,28,18
7705,22,32,27,19
7706,22,33,27,18
7707,22,34,26,18
