seed,coop_ratio,tournament_type
2,0.463,hetero_dr_sd_max
2,0.455,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.45,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.454,hetero_dr_sd_max
2,0.467,hetero_dr_sd_max
2,0.461,hetero_dr_sd_max
2,0.464,hetero_dr_sd_max
2,0.485,hetero_dr_sd_max
2,0.492,hetero_dr_sd_max
2,0.494,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.552,hetero_dr_sd_max
2,0.569,hetero_dr_sd_max
2,0.562,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.58,hetero_dr_sd_max
2,0.594,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.599,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.575,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.531,hetero_dr_sd_max
2,0.518,hetero_dr_sd_max
2,0.51,hetero_dr_sd_max
2,0.492,hetero_dr_sd_max
2,0.49,hetero_dr_sd_max
2,0.497,hetero_dr_sd_max
2,0.505,hetero_dr_sd_max
2,0.52,hetero_dr_sd_max
2,0.524,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.52,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.519,hetero_dr_sd_max
2,0.503,hetero_dr_sd_max
2,0.513,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.504,hetero_dr_sd_max
2,0.49,hetero_dr_sd_max
2,0.491,hetero_dr_sd_max
2,0.492,hetero_dr_sd_max
2,0.477,hetero_dr_sd_max
2,0.446,hetero_dr_sd_max
2,0.434,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.454,hetero_dr_sd_max
2,0.459,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.4,hetero_dr_sd_max
2,0.403,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.426,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.448,hetero_dr_sd_max
2,0.47,hetero_dr_sd_max
2,0.475,hetero_dr_sd_max
2,0.48,hetero_dr_sd_max
2,0.481,hetero_dr_sd_max
2,0.476,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.45,hetero_dr_sd_max
2,0.473,hetero_dr_sd_max
2,0.498,hetero_dr_sd_max
2,0.505,hetero_dr_sd_max
2,0.497,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.538,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.557,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.572,hetero_dr_sd_max
2,0.592,hetero_dr_sd_max
2,0.592,hetero_dr_sd_max
2,0.601,hetero_dr_sd_max
2,0.613,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.634,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.66,hetero_dr_sd_max
2,0.674,hetero_dr_sd_max
2,0.684,hetero_dr_sd_max
2,0.692,hetero_dr_sd_max
2,0.715,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.681,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.641,hetero_dr_sd_max
2,0.661,hetero_dr_sd_max
2,0.676,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.715,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.749,hetero_dr_sd_max
2,0.765,hetero_dr_sd_max
2,0.767,hetero_dr_sd_max
2,0.75,hetero_dr_sd_max
2,0.74,hetero_dr_sd_max
2,0.742,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.772,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.75,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.784,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.788,hetero_dr_sd_max
2,0.799,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.741,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.749,hetero_dr_sd_max
2,0.763,hetero_dr_sd_max
2,0.766,hetero_dr_sd_max
2,0.77,hetero_dr_sd_max
2,0.777,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.767,hetero_dr_sd_max
2,0.765,hetero_dr_sd_max
2,0.756,hetero_dr_sd_max
2,0.737,hetero_dr_sd_max
2,0.719,hetero_dr_sd_max
2,0.695,hetero_dr_sd_max
2,0.667,hetero_dr_sd_max
2,0.654,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.668,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.657,hetero_dr_sd_max
2,0.661,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.631,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.633,hetero_dr_sd_max
2,0.64,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.625,hetero_dr_sd_max
2,0.635,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.609,hetero_dr_sd_max
2,0.63,hetero_dr_sd_max
2,0.663,hetero_dr_sd_max
2,0.679,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.674,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.691,hetero_dr_sd_max
2,0.692,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.733,hetero_dr_sd_max
2,0.726,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.73,hetero_dr_sd_max
2,0.721,hetero_dr_sd_max
2,0.722,hetero_dr_sd_max
2,0.724,hetero_dr_sd_max
2,0.714,hetero_dr_sd_max
2,0.722,hetero_dr_sd_max
2,0.695,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.682,hetero_dr_sd_max
2,0.675,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.641,hetero_dr_sd_max
2,0.626,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.631,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.613,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.627,hetero_dr_sd_max
2,0.601,hetero_dr_sd_max
2,0.58,hetero_dr_sd_max
2,0.558,hetero_dr_sd_max
2,0.554,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.538,hetero_dr_sd_max
2,0.501,hetero_dr_sd_max
2,0.494,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.442,hetero_dr_sd_max
2,0.442,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.409,hetero_dr_sd_max
2,0.426,hetero_dr_sd_max
2,0.434,hetero_dr_sd_max
2,0.429,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.394,hetero_dr_sd_max
2,0.388,hetero_dr_sd_max
2,0.361,hetero_dr_sd_max
2,0.356,hetero_dr_sd_max
2,0.356,hetero_dr_sd_max
2,0.344,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.363,hetero_dr_sd_max
2,0.371,hetero_dr_sd_max
2,0.359,hetero_dr_sd_max
2,0.335,hetero_dr_sd_max
2,0.324,hetero_dr_sd_max
2,0.324,hetero_dr_sd_max
2,0.328,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.335,hetero_dr_sd_max
2,0.327,hetero_dr_sd_max
2,0.324,hetero_dr_sd_max
2,0.325,hetero_dr_sd_max
2,0.32,hetero_dr_sd_max
2,0.339,hetero_dr_sd_max
2,0.336,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.334,hetero_dr_sd_max
2,0.319,hetero_dr_sd_max
2,0.306,hetero_dr_sd_max
2,0.29,hetero_dr_sd_max
2,0.278,hetero_dr_sd_max
2,0.282,hetero_dr_sd_max
2,0.301,hetero_dr_sd_max
2,0.309,hetero_dr_sd_max
2,0.303,hetero_dr_sd_max
2,0.306,hetero_dr_sd_max
2,0.311,hetero_dr_sd_max
2,0.312,hetero_dr_sd_max
2,0.305,hetero_dr_sd_max
2,0.29,hetero_dr_sd_max
2,0.288,hetero_dr_sd_max
2,0.278,hetero_dr_sd_max
2,0.263,hetero_dr_sd_max
2,0.269,hetero_dr_sd_max
2,0.291,hetero_dr_sd_max
2,0.3,hetero_dr_sd_max
2,0.304,hetero_dr_sd_max
2,0.315,hetero_dr_sd_max
2,0.327,hetero_dr_sd_max
2,0.312,hetero_dr_sd_max
2,0.3,hetero_dr_sd_max
2,0.331,hetero_dr_sd_max
2,0.339,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.341,hetero_dr_sd_max
2,0.359,hetero_dr_sd_max
2,0.371,hetero_dr_sd_max
2,0.382,hetero_dr_sd_max
2,0.389,hetero_dr_sd_max
2,0.397,hetero_dr_sd_max
2,0.398,hetero_dr_sd_max
2,0.39,hetero_dr_sd_max
2,0.387,hetero_dr_sd_max
2,0.403,hetero_dr_sd_max
2,0.401,hetero_dr_sd_max
2,0.396,hetero_dr_sd_max
2,0.382,hetero_dr_sd_max
2,0.377,hetero_dr_sd_max
2,0.366,hetero_dr_sd_max
2,0.341,hetero_dr_sd_max
2,0.331,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.335,hetero_dr_sd_max
2,0.318,hetero_dr_sd_max
2,0.314,hetero_dr_sd_max
2,0.323,hetero_dr_sd_max
2,0.342,hetero_dr_sd_max
2,0.354,hetero_dr_sd_max
2,0.344,hetero_dr_sd_max
2,0.326,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.344,hetero_dr_sd_max
2,0.359,hetero_dr_sd_max
2,0.367,hetero_dr_sd_max
2,0.368,hetero_dr_sd_max
2,0.382,hetero_dr_sd_max
2,0.384,hetero_dr_sd_max
2,0.379,hetero_dr_sd_max
2,0.356,hetero_dr_sd_max
2,0.372,hetero_dr_sd_max
2,0.373,hetero_dr_sd_max
2,0.401,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.433,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.457,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.363,hetero_dr_sd_max
2,0.376,hetero_dr_sd_max
2,0.397,hetero_dr_sd_max
2,0.404,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.424,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.448,hetero_dr_sd_max
2,0.434,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.425,hetero_dr_sd_max
2,0.422,hetero_dr_sd_max
2,0.418,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.437,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.434,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.38,hetero_dr_sd_max
2,0.368,hetero_dr_sd_max
2,0.354,hetero_dr_sd_max
2,0.331,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.358,hetero_dr_sd_max
2,0.363,hetero_dr_sd_max
2,0.34,hetero_dr_sd_max
2,0.34,hetero_dr_sd_max
2,0.333,hetero_dr_sd_max
2,0.335,hetero_dr_sd_max
2,0.31,hetero_dr_sd_max
2,0.29,hetero_dr_sd_max
2,0.284,hetero_dr_sd_max
2,0.294,hetero_dr_sd_max
2,0.276,hetero_dr_sd_max
2,0.276,hetero_dr_sd_max
2,0.283,hetero_dr_sd_max
2,0.273,hetero_dr_sd_max
2,0.292,hetero_dr_sd_max
2,0.298,hetero_dr_sd_max
2,0.293,hetero_dr_sd_max
2,0.289,hetero_dr_sd_max
2,0.262,hetero_dr_sd_max
2,0.252,hetero_dr_sd_max
2,0.255,hetero_dr_sd_max
2,0.253,hetero_dr_sd_max
2,0.262,hetero_dr_sd_max
2,0.289,hetero_dr_sd_max
2,0.281,hetero_dr_sd_max
2,0.292,hetero_dr_sd_max
2,0.305,hetero_dr_sd_max
2,0.287,hetero_dr_sd_max
2,0.282,hetero_dr_sd_max
2,0.282,hetero_dr_sd_max
2,0.274,hetero_dr_sd_max
2,0.296,hetero_dr_sd_max
2,0.296,hetero_dr_sd_max
2,0.297,hetero_dr_sd_max
2,0.298,hetero_dr_sd_max
2,0.291,hetero_dr_sd_max
2,0.283,hetero_dr_sd_max
2,0.272,hetero_dr_sd_max
2,0.267,hetero_dr_sd_max
2,0.268,hetero_dr_sd_max
2,0.273,hetero_dr_sd_max
2,0.307,hetero_dr_sd_max
2,0.326,hetero_dr_sd_max
2,0.316,hetero_dr_sd_max
2,0.323,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.395,hetero_dr_sd_max
2,0.405,hetero_dr_sd_max
2,0.388,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.487,hetero_dr_sd_max
2,0.518,hetero_dr_sd_max
2,0.514,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.508,hetero_dr_sd_max
2,0.48,hetero_dr_sd_max
2,0.479,hetero_dr_sd_max
2,0.472,hetero_dr_sd_max
2,0.462,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.466,hetero_dr_sd_max
2,0.495,hetero_dr_sd_max
2,0.49,hetero_dr_sd_max
2,0.491,hetero_dr_sd_max
2,0.504,hetero_dr_sd_max
2,0.492,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.502,hetero_dr_sd_max
2,0.509,hetero_dr_sd_max
2,0.506,hetero_dr_sd_max
2,0.505,hetero_dr_sd_max
2,0.515,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.555,hetero_dr_sd_max
2,0.554,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.546,hetero_dr_sd_max
2,0.559,hetero_dr_sd_max
2,0.546,hetero_dr_sd_max
2,0.51,hetero_dr_sd_max
2,0.528,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.487,hetero_dr_sd_max
2,0.508,hetero_dr_sd_max
2,0.528,hetero_dr_sd_max
2,0.492,hetero_dr_sd_max
2,0.501,hetero_dr_sd_max
2,0.48,hetero_dr_sd_max
2,0.463,hetero_dr_sd_max
2,0.426,hetero_dr_sd_max
2,0.44,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.425,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.465,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.464,hetero_dr_sd_max
2,0.48,hetero_dr_sd_max
2,0.489,hetero_dr_sd_max
2,0.471,hetero_dr_sd_max
2,0.436,hetero_dr_sd_max
2,0.431,hetero_dr_sd_max
2,0.403,hetero_dr_sd_max
2,0.395,hetero_dr_sd_max
2,0.406,hetero_dr_sd_max
2,0.38,hetero_dr_sd_max
2,0.392,hetero_dr_sd_max
2,0.378,hetero_dr_sd_max
2,0.362,hetero_dr_sd_max
2,0.354,hetero_dr_sd_max
2,0.359,hetero_dr_sd_max
2,0.366,hetero_dr_sd_max
2,0.354,hetero_dr_sd_max
2,0.343,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.278,hetero_dr_sd_max
2,0.263,hetero_dr_sd_max
2,0.251,hetero_dr_sd_max
2,0.269,hetero_dr_sd_max
2,0.246,hetero_dr_sd_max
2,0.235,hetero_dr_sd_max
2,0.222,hetero_dr_sd_max
2,0.234,hetero_dr_sd_max
2,0.27,hetero_dr_sd_max
2,0.259,hetero_dr_sd_max
2,0.253,hetero_dr_sd_max
2,0.252,hetero_dr_sd_max
2,0.256,hetero_dr_sd_max
2,0.271,hetero_dr_sd_max
2,0.278,hetero_dr_sd_max
2,0.273,hetero_dr_sd_max
2,0.29,hetero_dr_sd_max
2,0.263,hetero_dr_sd_max
2,0.244,hetero_dr_sd_max
2,0.246,hetero_dr_sd_max
2,0.243,hetero_dr_sd_max
2,0.23,hetero_dr_sd_max
2,0.232,hetero_dr_sd_max
2,0.239,hetero_dr_sd_max
2,0.23,hetero_dr_sd_max
2,0.244,hetero_dr_sd_max
2,0.252,hetero_dr_sd_max
2,0.247,hetero_dr_sd_max
2,0.255,hetero_dr_sd_max
2,0.248,hetero_dr_sd_max
2,0.24,hetero_dr_sd_max
2,0.263,hetero_dr_sd_max
2,0.275,hetero_dr_sd_max
2,0.26,hetero_dr_sd_max
2,0.259,hetero_dr_sd_max
2,0.25,hetero_dr_sd_max
2,0.271,hetero_dr_sd_max
2,0.265,hetero_dr_sd_max
2,0.284,hetero_dr_sd_max
2,0.281,hetero_dr_sd_max
2,0.274,hetero_dr_sd_max
2,0.236,hetero_dr_sd_max
2,0.227,hetero_dr_sd_max
2,0.208,hetero_dr_sd_max
2,0.192,hetero_dr_sd_max
2,0.192,hetero_dr_sd_max
2,0.173,hetero_dr_sd_max
2,0.166,hetero_dr_sd_max
2,0.177,hetero_dr_sd_max
2,0.175,hetero_dr_sd_max
2,0.169,hetero_dr_sd_max
2,0.187,hetero_dr_sd_max
2,0.175,hetero_dr_sd_max
2,0.175,hetero_dr_sd_max
2,0.192,hetero_dr_sd_max
2,0.185,hetero_dr_sd_max
2,0.161,hetero_dr_sd_max
2,0.154,hetero_dr_sd_max
2,0.163,hetero_dr_sd_max
2,0.156,hetero_dr_sd_max
2,0.154,hetero_dr_sd_max
2,0.144,hetero_dr_sd_max
2,0.144,hetero_dr_sd_max
2,0.15,hetero_dr_sd_max
2,0.153,hetero_dr_sd_max
2,0.162,hetero_dr_sd_max
2,0.165,hetero_dr_sd_max
2,0.18,hetero_dr_sd_max
2,0.21,hetero_dr_sd_max
2,0.217,hetero_dr_sd_max
2,0.237,hetero_dr_sd_max
2,0.243,hetero_dr_sd_max
2,0.261,hetero_dr_sd_max
2,0.277,hetero_dr_sd_max
2,0.269,hetero_dr_sd_max
2,0.243,hetero_dr_sd_max
2,0.237,hetero_dr_sd_max
2,0.212,hetero_dr_sd_max
2,0.209,hetero_dr_sd_max
2,0.229,hetero_dr_sd_max
2,0.226,hetero_dr_sd_max
2,0.216,hetero_dr_sd_max
2,0.205,hetero_dr_sd_max
2,0.193,hetero_dr_sd_max
2,0.197,hetero_dr_sd_max
2,0.194,hetero_dr_sd_max
2,0.185,hetero_dr_sd_max
2,0.182,hetero_dr_sd_max
2,0.172,hetero_dr_sd_max
2,0.199,hetero_dr_sd_max
2,0.21,hetero_dr_sd_max
2,0.206,hetero_dr_sd_max
2,0.213,hetero_dr_sd_max
2,0.205,hetero_dr_sd_max
2,0.213,hetero_dr_sd_max
2,0.225,hetero_dr_sd_max
2,0.234,hetero_dr_sd_max
2,0.253,hetero_dr_sd_max
2,0.261,hetero_dr_sd_max
2,0.267,hetero_dr_sd_max
2,0.286,hetero_dr_sd_max
2,0.283,hetero_dr_sd_max
2,0.281,hetero_dr_sd_max
2,0.303,hetero_dr_sd_max
2,0.306,hetero_dr_sd_max
2,0.315,hetero_dr_sd_max
2,0.321,hetero_dr_sd_max
2,0.305,hetero_dr_sd_max
2,0.31,hetero_dr_sd_max
2,0.296,hetero_dr_sd_max
2,0.294,hetero_dr_sd_max
2,0.328,hetero_dr_sd_max
2,0.346,hetero_dr_sd_max
2,0.343,hetero_dr_sd_max
2,0.326,hetero_dr_sd_max
2,0.363,hetero_dr_sd_max
2,0.349,hetero_dr_sd_max
2,0.366,hetero_dr_sd_max
2,0.331,hetero_dr_sd_max
2,0.345,hetero_dr_sd_max
2,0.372,hetero_dr_sd_max
2,0.371,hetero_dr_sd_max
2,0.373,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.433,hetero_dr_sd_max
2,0.409,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.395,hetero_dr_sd_max
2,0.386,hetero_dr_sd_max
2,0.369,hetero_dr_sd_max
2,0.4,hetero_dr_sd_max
2,0.405,hetero_dr_sd_max
2,0.4,hetero_dr_sd_max
2,0.384,hetero_dr_sd_max
2,0.379,hetero_dr_sd_max
2,0.371,hetero_dr_sd_max
2,0.379,hetero_dr_sd_max
2,0.364,hetero_dr_sd_max
2,0.352,hetero_dr_sd_max
2,0.333,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.358,hetero_dr_sd_max
2,0.374,hetero_dr_sd_max
2,0.366,hetero_dr_sd_max
2,0.358,hetero_dr_sd_max
2,0.385,hetero_dr_sd_max
2,0.384,hetero_dr_sd_max
2,0.404,hetero_dr_sd_max
2,0.425,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.473,hetero_dr_sd_max
2,0.5,hetero_dr_sd_max
2,0.516,hetero_dr_sd_max
2,0.518,hetero_dr_sd_max
2,0.514,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.495,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.514,hetero_dr_sd_max
2,0.514,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.516,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.53,hetero_dr_sd_max
2,0.53,hetero_dr_sd_max
2,0.527,hetero_dr_sd_max
2,0.536,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.531,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.533,hetero_dr_sd_max
2,0.55,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.576,hetero_dr_sd_max
2,0.566,hetero_dr_sd_max
2,0.542,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.517,hetero_dr_sd_max
2,0.519,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.515,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.497,hetero_dr_sd_max
2,0.485,hetero_dr_sd_max
2,0.451,hetero_dr_sd_max
2,0.455,hetero_dr_sd_max
2,0.455,hetero_dr_sd_max
2,0.454,hetero_dr_sd_max
2,0.454,hetero_dr_sd_max
2,0.441,hetero_dr_sd_max
2,0.444,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.39,hetero_dr_sd_max
2,0.378,hetero_dr_sd_max
2,0.355,hetero_dr_sd_max
2,0.36,hetero_dr_sd_max
2,0.367,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.321,hetero_dr_sd_max
2,0.317,hetero_dr_sd_max
2,0.304,hetero_dr_sd_max
2,0.291,hetero_dr_sd_max
2,0.298,hetero_dr_sd_max
2,0.285,hetero_dr_sd_max
2,0.292,hetero_dr_sd_max
2,0.277,hetero_dr_sd_max
2,0.298,hetero_dr_sd_max
2,0.32,hetero_dr_sd_max
2,0.342,hetero_dr_sd_max
2,0.36,hetero_dr_sd_max
2,0.353,hetero_dr_sd_max
2,0.347,hetero_dr_sd_max
2,0.343,hetero_dr_sd_max
2,0.36,hetero_dr_sd_max
2,0.342,hetero_dr_sd_max
2,0.33,hetero_dr_sd_max
2,0.322,hetero_dr_sd_max
2,0.285,hetero_dr_sd_max
2,0.304,hetero_dr_sd_max
2,0.317,hetero_dr_sd_max
2,0.324,hetero_dr_sd_max
2,0.309,hetero_dr_sd_max
2,0.303,hetero_dr_sd_max
2,0.314,hetero_dr_sd_max
2,0.296,hetero_dr_sd_max
2,0.302,hetero_dr_sd_max
2,0.321,hetero_dr_sd_max
2,0.322,hetero_dr_sd_max
2,0.319,hetero_dr_sd_max
2,0.354,hetero_dr_sd_max
2,0.394,hetero_dr_sd_max
2,0.401,hetero_dr_sd_max
2,0.381,hetero_dr_sd_max
2,0.393,hetero_dr_sd_max
2,0.41,hetero_dr_sd_max
2,0.422,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.453,hetero_dr_sd_max
2,0.453,hetero_dr_sd_max
2,0.41,hetero_dr_sd_max
2,0.426,hetero_dr_sd_max
2,0.42,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.395,hetero_dr_sd_max
2,0.418,hetero_dr_sd_max
2,0.444,hetero_dr_sd_max
2,0.449,hetero_dr_sd_max
2,0.474,hetero_dr_sd_max
2,0.506,hetero_dr_sd_max
2,0.505,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.565,hetero_dr_sd_max
2,0.591,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.609,hetero_dr_sd_max
2,0.622,hetero_dr_sd_max
2,0.64,hetero_dr_sd_max
2,0.653,hetero_dr_sd_max
2,0.638,hetero_dr_sd_max
2,0.638,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.644,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.605,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.653,hetero_dr_sd_max
2,0.638,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.649,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.679,hetero_dr_sd_max
2,0.721,hetero_dr_sd_max
2,0.716,hetero_dr_sd_max
2,0.71,hetero_dr_sd_max
2,0.721,hetero_dr_sd_max
2,0.705,hetero_dr_sd_max
2,0.698,hetero_dr_sd_max
2,0.694,hetero_dr_sd_max
2,0.695,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.709,hetero_dr_sd_max
2,0.71,hetero_dr_sd_max
2,0.713,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.657,hetero_dr_sd_max
2,0.649,hetero_dr_sd_max
2,0.702,hetero_dr_sd_max
2,0.718,hetero_dr_sd_max
2,0.724,hetero_dr_sd_max
2,0.713,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.71,hetero_dr_sd_max
2,0.715,hetero_dr_sd_max
2,0.701,hetero_dr_sd_max
2,0.692,hetero_dr_sd_max
2,0.698,hetero_dr_sd_max
2,0.745,hetero_dr_sd_max
2,0.76,hetero_dr_sd_max
2,0.768,hetero_dr_sd_max
2,0.767,hetero_dr_sd_max
2,0.768,hetero_dr_sd_max
2,0.772,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.755,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
