seed,coop_ratio,tournament_type
512,0.71,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.682,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.682,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.75,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.764,hetero_dr_sd_max
512,0.775,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.738,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.781,hetero_dr_sd_max
512,0.76,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.764,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.606,hetero_dr_sd_max
512,0.569,hetero_dr_sd_max
512,0.572,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.584,hetero_dr_sd_max
512,0.579,hetero_dr_sd_max
512,0.576,hetero_dr_sd_max
512,0.577,hetero_dr_sd_max
512,0.578,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.603,hetero_dr_sd_max
512,0.609,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.575,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.63,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.65,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.577,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.543,hetero_dr_sd_max
512,0.537,hetero_dr_sd_max
512,0.532,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.548,hetero_dr_sd_max
512,0.565,hetero_dr_sd_max
512,0.565,hetero_dr_sd_max
512,0.562,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.574,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.564,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.548,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.535,hetero_dr_sd_max
512,0.532,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.56,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.561,hetero_dr_sd_max
512,0.541,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.579,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.536,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.461,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.418,hetero_dr_sd_max
512,0.411,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.413,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.461,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.457,hetero_dr_sd_max
512,0.44,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.437,hetero_dr_sd_max
512,0.415,hetero_dr_sd_max
512,0.373,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.343,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.481,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.511,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.486,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.51,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.417,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.372,hetero_dr_sd_max
512,0.378,hetero_dr_sd_max
512,0.368,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.31,hetero_dr_sd_max
512,0.288,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.261,hetero_dr_sd_max
512,0.254,hetero_dr_sd_max
512,0.29,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.291,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.299,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.275,hetero_dr_sd_max
512,0.281,hetero_dr_sd_max
512,0.283,hetero_dr_sd_max
512,0.277,hetero_dr_sd_max
512,0.273,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.293,hetero_dr_sd_max
512,0.293,hetero_dr_sd_max
512,0.313,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.271,hetero_dr_sd_max
512,0.246,hetero_dr_sd_max
512,0.251,hetero_dr_sd_max
512,0.246,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.291,hetero_dr_sd_max
512,0.297,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.324,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.299,hetero_dr_sd_max
512,0.321,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.32,hetero_dr_sd_max
512,0.303,hetero_dr_sd_max
512,0.324,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.291,hetero_dr_sd_max
512,0.28,hetero_dr_sd_max
512,0.279,hetero_dr_sd_max
512,0.297,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.274,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.307,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.335,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.32,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.343,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.346,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.394,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.442,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.457,hetero_dr_sd_max
512,0.459,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.476,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.437,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.445,hetero_dr_sd_max
512,0.457,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.425,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.423,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.408,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.437,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.401,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.373,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.402,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.408,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.385,hetero_dr_sd_max
512,0.383,hetero_dr_sd_max
512,0.4,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.445,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.449,hetero_dr_sd_max
512,0.437,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.41,hetero_dr_sd_max
512,0.385,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.349,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.328,hetero_dr_sd_max
512,0.344,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.325,hetero_dr_sd_max
512,0.31,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.281,hetero_dr_sd_max
512,0.275,hetero_dr_sd_max
512,0.285,hetero_dr_sd_max
512,0.309,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.305,hetero_dr_sd_max
512,0.318,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.321,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.382,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.41,hetero_dr_sd_max
512,0.418,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
512,0.47,hetero_dr_sd_max
512,0.445,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.438,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.42,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.41,hetero_dr_sd_max
512,0.39,hetero_dr_sd_max
512,0.372,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.367,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.393,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.398,hetero_dr_sd_max
512,0.402,hetero_dr_sd_max
512,0.4,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.319,hetero_dr_sd_max
512,0.317,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.314,hetero_dr_sd_max
512,0.293,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.319,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.274,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.295,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.288,hetero_dr_sd_max
512,0.282,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.318,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.304,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.309,hetero_dr_sd_max
512,0.297,hetero_dr_sd_max
512,0.277,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.29,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.318,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.39,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.36,hetero_dr_sd_max
512,0.347,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.317,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.278,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.299,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.322,hetero_dr_sd_max
512,0.314,hetero_dr_sd_max
512,0.32,hetero_dr_sd_max
512,0.314,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.309,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.321,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.411,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.415,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.373,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.335,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.347,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.356,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.42,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.434,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.484,hetero_dr_sd_max
512,0.517,hetero_dr_sd_max
512,0.53,hetero_dr_sd_max
512,0.512,hetero_dr_sd_max
512,0.508,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.512,hetero_dr_sd_max
512,0.525,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.555,hetero_dr_sd_max
512,0.561,hetero_dr_sd_max
512,0.552,hetero_dr_sd_max
512,0.541,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.53,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.439,hetero_dr_sd_max
512,0.442,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.425,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.379,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.415,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.362,hetero_dr_sd_max
512,0.35,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.288,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.279,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.287,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.27,hetero_dr_sd_max
512,0.265,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.261,hetero_dr_sd_max
512,0.274,hetero_dr_sd_max
512,0.245,hetero_dr_sd_max
512,0.237,hetero_dr_sd_max
512,0.214,hetero_dr_sd_max
512,0.206,hetero_dr_sd_max
512,0.226,hetero_dr_sd_max
512,0.218,hetero_dr_sd_max
512,0.213,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.27,hetero_dr_sd_max
512,0.27,hetero_dr_sd_max
512,0.285,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.356,hetero_dr_sd_max
512,0.372,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.32,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.28,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.237,hetero_dr_sd_max
512,0.245,hetero_dr_sd_max
512,0.25,hetero_dr_sd_max
512,0.245,hetero_dr_sd_max
512,0.236,hetero_dr_sd_max
512,0.235,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.274,hetero_dr_sd_max
512,0.283,hetero_dr_sd_max
512,0.293,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.393,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.349,hetero_dr_sd_max
512,0.331,hetero_dr_sd_max
512,0.362,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.361,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.367,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.379,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.332,hetero_dr_sd_max
512,0.314,hetero_dr_sd_max
512,0.328,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.32,hetero_dr_sd_max
512,0.313,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.305,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.324,hetero_dr_sd_max
512,0.34,hetero_dr_sd_max
512,0.343,hetero_dr_sd_max
512,0.36,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.373,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.383,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.362,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.34,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.323,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.254,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.198,hetero_dr_sd_max
512,0.185,hetero_dr_sd_max
512,0.188,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.167,hetero_dr_sd_max
512,0.159,hetero_dr_sd_max
512,0.152,hetero_dr_sd_max
512,0.152,hetero_dr_sd_max
512,0.175,hetero_dr_sd_max
512,0.171,hetero_dr_sd_max
512,0.182,hetero_dr_sd_max
512,0.2,hetero_dr_sd_max
512,0.205,hetero_dr_sd_max
512,0.215,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.21,hetero_dr_sd_max
512,0.208,hetero_dr_sd_max
512,0.208,hetero_dr_sd_max
512,0.213,hetero_dr_sd_max
512,0.212,hetero_dr_sd_max
512,0.197,hetero_dr_sd_max
512,0.203,hetero_dr_sd_max
512,0.203,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.214,hetero_dr_sd_max
512,0.202,hetero_dr_sd_max
512,0.218,hetero_dr_sd_max
512,0.219,hetero_dr_sd_max
512,0.233,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.214,hetero_dr_sd_max
512,0.21,hetero_dr_sd_max
512,0.199,hetero_dr_sd_max
512,0.199,hetero_dr_sd_max
512,0.2,hetero_dr_sd_max
512,0.217,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.23,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.228,hetero_dr_sd_max
512,0.203,hetero_dr_sd_max
512,0.218,hetero_dr_sd_max
512,0.243,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.257,hetero_dr_sd_max
512,0.258,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.214,hetero_dr_sd_max
512,0.228,hetero_dr_sd_max
512,0.244,hetero_dr_sd_max
512,0.252,hetero_dr_sd_max
512,0.253,hetero_dr_sd_max
512,0.239,hetero_dr_sd_max
512,0.234,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
