,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,15,19,14,52
7709,15,19,14,52
7710,15,19,14,52
7711,15,18,14,53
7712,15,19,14,52
7713,15,20,14,51
7714,15,20,14,51
7715,15,19,14,52
7716,15,19,14,52
7717,15,18,14,53
7718,15,19,13,53
7719,15,19,13,53
7720,14,20,13,53
7721,14,19,13,54
7722,14,20,13,53
7723,14,20,13,53
7724,14,21,12,53
7725,14,20,13,53
7726,14,20,13,53
7727,14,20,12,54
7728,14,20,12,54
7729,14,20,11,55
7730,14,19,11,56
7731,14,19,11,56
7732,13,19,11,57
7733,12,19,12,57
7734,12,19,12,57
7735,12,19,12,57
7736,12,18,12,58
7737,11,18,12,59
7738,10,18,12,60
7739,10,17,12,61
7740,10,17,12,61
7741,10,17,11,62
7742,9,18,11,62
7743,9,18,11,62
7744,9,18,11,62
7745,9,18,11,62
7746,9,18,11,62
7747,9,18,11,62
7748,9,19,11,61
7749,9,19,11,61
7750,9,18,11,62
7751,9,18,11,62
7752,10,18,10,62
7753,10,19,9,62
7754,10,19,9,62
7755,11,19,9,61
7756,10,19,9,62
7757,10,19,9,62
7758,10,19,9,62
7759,10,19,9,62
7760,10,19,9,62
7761,10,19,9,62
7762,10,18,9,63
7763,9,18,9,64
7764,9,17,10,64
7765,8,17,10,65
7766,8,17,10,65
7767,8,17,10,65
7768,8,17,10,65
7769,9,17,9,65
7770,9,17,9,65
7771,9,17,8,66
7772,9,17,8,66
7773,9,17,8,66
7774,9,17,8,66
7775,9,18,8,65
7776,8,18,8,66
7777,8,17,9,66
7778,9,17,9,65
7779,9,17,9,65
7780,9,17,9,65
7781,9,16,9,66
7782,9,16,9,66
7783,9,17,9,65
7784,9,17,9,65
7785,9,17,9,65
7786,8,17,9,66
7787,8,17,8,67
7788,8,17,8,67
7789,8,17,7,68
7790,8,17,7,68
7791,9,17,7,67
7792,8,17,7,68
7793,8,17,7,68
7794,8,17,7,68
7795,8,17,7,68
7796,8,17,7,68
7797,8,16,7,69
7798,8,16,7,69
7799,8,16,8,68
7800,8,15,8,69
7801,9,15,8,68
7802,9,15,8,68
7803,9,15,8,68
7804,9,15,8,68
7805,10,15,8,67
7806,9,15,8,68
7807,9,15,8,68
7808,9,15,8,68
7809,9,16,7,68
7810,8,16,8,68
7811,7,16,8,69
7812,7,16,8,69
7813,7,16,7,70
7814,7,17,7,69
7815,7,17,7,69
7816,7,17,7,69
7817,7,17,6,70
7818,7,18,6,69
7819,7,18,6,69
7820,7,18,6,69
7821,7,18,6,69
7822,7,18,6,69
7823,7,17,6,70
7824,7,17,6,70
7825,7,16,6,71
7826,7,16,6,71
7827,7,16,6,71
7828,7,16,6,71
7829,7,16,5,72
7830,7,16,5,72
7831,7,16,5,72
7832,7,16,5,72
7833,7,16,5,72
7834,7,16,6,71
7835,6,16,6,72
7836,6,16,6,72
7837,7,16,6,71
7838,7,17,6,70
7839,7,17,6,70
7840,7,17,6,70
7841,7,17,6,70
7842,7,18,6,69
7843,8,18,6,68
7844,9,17,6,68
7845,8,17,6,69
7846,8,18,6,68
7847,8,18,7,67
7848,8,18,7,67
7849,8,18,8,66
7850,8,19,8,65
7851,8,19,9,64
7852,8,19,9,64
7853,9,19,9,63
7854,9,19,9,63
7855,10,19,8,63
7856,10,18,8,64
7857,10,19,8,63
7858,10,19,8,63
7859,9,20,8,63
7860,9,19,8,64
7861,9,19,8,64
7862,10,19,8,63
7863,10,19,7,64
7864,10,20,7,63
7865,11,19,7,63
7866,11,18,7,64
7867,10,18,8,64
7868,10,17,8,65
7869,11,16,8,65
7870,12,15,8,65
7871,12,15,8,65
7872,12,15,8,65
7873,12,16,8,64
7874,13,16,8,63
7875,13,15,8,64
7876,13,14,8,65
7877,13,14,8,65
7878,13,14,9,64
7879,13,14,9,64
7880,13,13,9,65
7881,13,13,9,65
7882,12,14,9,65
7883,11,14,9,66
7884,11,14,9,66
7885,11,14,9,66
7886,11,13,9,67
7887,11,13,10,66
7888,11,13,10,66
7889,11,14,10,65
7890,12,13,10,65
7891,12,12,10,66
7892,12,12,11,65
7893,12,12,12,64
7894,12,13,11,64
7895,12,14,10,64
7896,12,15,10,63
7897,12,15,9,64
7898,12,14,9,65
7899,12,14,10,64
7900,12,14,10,64
7901,13,14,10,63
7902,13,14,11,62
7903,12,14,11,63
7904,11,15,11,63
7905,11,15,11,63
7906,12,14,11,63
7907,12,13,11,64
7908,12,13,11,64
7909,12,13,10,65
7910,12,13,10,65
7911,12,13,10,65
7912,12,13,10,65
7913,11,13,10,66
7914,10,13,10,67
7915,10,13,10,67
7916,10,14,10,66
7917,11,14,10,65
7918,11,14,10,65
7919,11,15,10,64
7920,11,14,10,65
7921,12,14,10,64
7922,13,14,10,63
7923,12,15,10,63
7924,12,16,10,62
7925,12,16,10,62
7926,12,16,10,62
7927,12,17,10,61
7928,12,17,10,61
7929,12,17,10,61
7930,12,17,10,61
7931,13,17,10,60
7932,13,18,10,59
7933,13,18,10,59
7934,13,19,10,58
7935,13,20,9,58
7936,13,21,9,57
7937,13,22,9,56
7938,13,23,9,55
7939,13,24,9,54
7940,13,24,9,54
7941,13,24,10,53
7942,13,24,10,53
7943,12,24,10,54
7944,12,24,10,54
7945,13,24,10,53
7946,13,25,10,52
7947,13,25,10,52
7948,14,25,10,51
7949,14,24,10,52
7950,13,24,11,52
7951,14,24,11,51
7952,14,25,11,50
7953,14,25,11,50
7954,15,25,10,50
7955,15,25,10,50
7956,14,26,10,50
7957,14,26,10,50
7958,14,26,10,50
7959,15,26,10,49
7960,15,26,10,49
7961,15,27,10,48
7962,15,26,10,49
7963,15,27,10,48
7964,15,28,10,47
7965,16,28,10,46
7966,16,27,10,47
7967,16,28,10,46
7968,16,28,10,46
7969,16,28,10,46
7970,15,29,10,46
7971,15,28,11,46
7972,15,27,11,47
7973,15,28,11,46
7974,15,28,11,46
7975,14,28,11,47
7976,15,28,11,46
7977,15,28,10,47
7978,15,27,10,48
7979,16,27,10,47
7980,16,27,10,47
7981,16,26,10,48
7982,17,26,10,47
7983,17,27,10,46
7984,17,26,10,47
7985,17,25,11,47
7986,16,25,11,48
7987,16,24,11,49
7988,17,24,11,48
7989,18,24,11,47
7990,17,25,11,47
7991,17,24,11,48
7992,17,24,11,48
7993,17,24,11,48
7994,16,24,12,48
7995,15,24,12,49
7996,15,24,13,48
7997,15,24,13,48
7998,15,24,13,48
7999,15,24,13,48
8000,15,24,13,48
8001,15,23,13,49
8002,15,23,12,50
8003,14,23,13,50
8004,14,23,14,49
8005,14,23,14,49
8006,14,23,14,49
8007,14,24,14,48
8008,13,25,14,48
8009,13,25,14,48
8010,13,25,14,48
8011,13,25,14,48
8012,13,26,13,48
8013,13,25,13,49
8014,12,25,14,49
8015,11,25,14,50
8016,11,25,14,50
8017,11,26,14,49
8018,11,27,14,48
8019,11,27,14,48
8020,12,27,14,47
8021,11,27,14,48
8022,11,27,15,47
8023,11,26,15,48
8024,11,27,15,47
8025,11,27,15,47
8026,11,28,15,46
8027,11,28,15,46
8028,11,27,15,47
8029,11,28,14,47
8030,11,28,15,46
8031,11,28,15,46
8032,11,27,15,47
8033,11,27,15,47
8034,11,28,14,47
8035,10,28,14,48
8036,10,28,15,47
8037,10,28,15,47
8038,10,28,16,46
8039,11,27,16,46
8040,10,27,16,47
8041,10,27,16,47
8042,10,27,16,47
8043,11,27,16,46
8044,11,28,15,46
8045,11,28,15,46
8046,10,29,15,46
8047,11,29,15,45
8048,11,29,15,45
8049,11,29,16,44
8050,10,29,16,45
8051,11,28,16,45
8052,11,27,16,46
8053,11,26,16,47
8054,11,27,16,46
8055,11,27,16,46
8056,11,27,16,46
8057,11,27,15,47
8058,11,27,15,47
8059,11,26,15,48
8060,11,26,16,47
8061,11,26,16,47
8062,11,26,16,47
8063,11,26,17,46
8064,11,27,17,45
8065,11,27,16,46
8066,10,27,16,47
8067,10,27,16,47
8068,9,27,17,47
8069,9,27,17,47
8070,9,27,17,47
8071,9,27,16,48
8072,9,27,17,47
8073,8,27,18,47
8074,8,28,18,46
8075,8,28,19,45
8076,8,28,19,45
8077,9,28,19,44
8078,8,28,19,45
8079,8,28,20,44
8080,8,27,20,45
8081,8,27,20,45
8082,8,27,19,46
8083,8,28,19,45
8084,8,28,20,44
8085,8,28,20,44
8086,8,29,19,44
8087,8,28,19,45
8088,7,28,19,46
8089,7,27,20,46
8090,7,27,20,46
8091,7,26,20,47
8092,7,27,20,46
8093,7,27,20,46
8094,7,27,20,46
8095,7,27,21,45
8096,7,27,20,46
8097,7,26,20,47
8098,7,26,19,48
8099,7,27,18,48
8100,7,27,18,48
8101,6,27,18,49
8102,6,27,18,49
8103,6,26,18,50
8104,6,26,19,49
8105,6,25,19,50
8106,6,25,19,50
8107,6,25,18,51
8108,6,26,17,51
8109,6,25,17,52
8110,7,24,17,52
8111,7,24,18,51
8112,7,24,19,50
8113,6,24,19,51
8114,6,24,20,50
8115,6,24,20,50
8116,6,24,20,50
8117,5,24,21,50
8118,5,23,21,51
8119,6,23,20,51
8120,6,24,19,51
8121,6,24,19,51
8122,6,24,19,51
8123,6,24,19,51
8124,6,24,19,51
8125,6,23,19,52
8126,6,22,19,53
8127,6,23,19,52
8128,6,23,18,53
8129,6,23,18,53
8130,5,23,18,54
8131,5,22,18,55
8132,5,21,18,56
8133,5,21,18,56
8134,5,21,19,55
8135,6,21,19,54
8136,6,21,20,53
8137,6,21,20,53
8138,6,21,20,53
8139,6,21,20,53
8140,6,22,19,53
8141,6,23,19,52
8142,5,24,19,52
8143,5,24,20,51
8144,5,25,20,50
8145,5,24,20,51
8146,5,23,20,52
8147,5,23,20,52
8148,6,23,20,51
8149,6,22,20,52
8150,6,21,20,53
8151,6,21,20,53
8152,6,21,20,53
8153,6,22,20,52
8154,6,22,19,53
8155,6,22,19,53
8156,6,23,19,52
8157,6,22,20,52
8158,6,22,19,53
8159,5,22,19,54
8160,5,22,19,54
8161,5,23,19,53
8162,5,23,19,53
8163,5,23,19,53
8164,5,22,19,54
8165,5,21,19,55
8166,5,22,18,55
8167,5,23,17,55
8168,5,23,17,55
8169,5,22,18,55
8170,4,23,18,55
8171,4,23,18,55
8172,4,23,18,55
8173,4,23,18,55
8174,4,23,18,55
8175,4,22,19,55
8176,4,22,20,54
8177,4,22,21,53
8178,4,23,21,52
8179,4,23,21,52
8180,4,23,22,51
8181,4,23,22,51
8182,4,23,23,50
8183,4,23,24,49
8184,4,23,24,49
8185,4,23,24,49
8186,4,23,24,49
8187,4,24,23,49
8188,3,24,23,50
8189,3,24,23,50
8190,3,23,23,51
8191,3,24,23,50
8192,3,25,22,50
8193,3,25,22,50
8194,3,25,22,50
8195,3,25,22,50
8196,3,25,21,51
8197,3,25,21,51
8198,3,25,21,51
8199,3,24,21,52
8200,3,24,20,53
8201,3,23,20,54
8202,3,23,19,55
8203,3,22,19,56
8204,3,22,19,56
8205,3,22,18,57
8206,3,22,17,58
8207,3,22,18,57
8208,3,22,18,57
8209,3,22,18,57
8210,3,22,18,57
8211,3,22,18,57
8212,3,22,18,57
8213,3,22,18,57
8214,3,22,19,56
8215,3,22,19,56
8216,4,22,18,56
8217,4,22,18,56
8218,4,22,18,56
8219,4,22,17,57
8220,4,22,17,57
8221,4,21,17,58
8222,4,20,18,58
8223,4,20,18,58
8224,4,20,18,58
8225,4,20,18,58
8226,5,19,18,58
8227,5,19,18,58
8228,4,19,18,59
8229,4,19,19,58
8230,4,19,19,58
8231,4,20,19,57
8232,4,19,19,58
8233,5,19,18,58
8234,5,19,19,57
8235,5,19,19,57
8236,5,19,19,57
8237,5,20,19,56
8238,5,20,20,55
8239,5,19,21,55
8240,5,19,21,55
8241,5,19,20,56
8242,5,19,20,56
8243,4,19,20,57
8244,4,19,20,57
8245,4,19,20,57
8246,4,18,20,58
8247,4,18,21,57
8248,4,18,21,57
8249,3,18,21,58
8250,3,18,21,58
8251,3,18,21,58
8252,2,19,21,58
8253,2,19,20,59
8254,2,19,19,60
8255,2,19,19,60
8256,2,19,19,60
8257,2,19,19,60
8258,2,20,19,59
8259,2,20,19,59
8260,2,20,19,59
8261,2,21,19,58
8262,2,21,19,58
8263,2,21,19,58
8264,2,21,19,58
8265,2,21,20,57
8266,2,21,20,57
8267,2,21,20,57
8268,2,20,20,58
8269,2,20,20,58
8270,2,20,21,57
8271,2,20,22,56
8272,2,21,22,55
8273,2,21,22,55
8274,2,21,21,56
8275,2,21,21,56
8276,2,20,21,57
8277,2,19,21,58
8278,2,19,21,58
8279,2,20,20,58
8280,2,21,20,57
8281,2,21,20,57
8282,2,21,20,57
8283,2,21,20,57
8284,2,21,20,57
8285,2,21,21,56
8286,2,21,21,56
8287,2,22,20,56
8288,2,22,20,56
8289,2,21,20,57
8290,2,21,20,57
8291,2,21,20,57
8292,2,20,20,58
8293,2,21,20,57
8294,2,21,21,56
8295,2,21,22,55
8296,2,21,22,55
8297,2,20,23,55
8298,2,20,23,55
8299,2,20,24,54
8300,2,20,24,54
8301,2,20,24,54
8302,2,21,24,53
8303,2,21,24,53
8304,2,21,23,54
8305,2,21,23,54
8306,2,20,24,54
8307,2,20,23,55
8308,2,19,23,56
8309,2,19,23,56
8310,2,19,23,56
8311,2,18,23,57
8312,2,19,23,56
8313,2,18,23,57
8314,2,19,23,56
8315,2,19,23,56
8316,2,19,23,56
8317,2,20,23,55
8318,3,20,23,54
8319,3,19,23,55
8320,3,19,23,55
8321,3,19,23,55
8322,3,19,23,55
8323,3,19,23,55
8324,3,18,23,56
8325,3,19,22,56
8326,3,19,21,57
8327,3,19,21,57
8328,3,20,20,57
8329,3,21,20,56
8330,3,21,21,55
8331,3,22,21,54
8332,3,22,22,53
8333,3,22,23,52
8334,3,23,22,52
8335,3,22,23,52
8336,3,22,22,53
8337,3,22,22,53
8338,3,23,22,52
8339,3,24,22,51
8340,3,24,21,52
8341,3,24,20,53
8342,3,24,20,53
8343,3,25,20,52
8344,3,25,20,52
8345,3,25,20,52
8346,3,25,20,52
8347,3,25,20,52
8348,3,25,20,52
8349,3,25,20,52
8350,3,25,20,52
8351,3,26,19,52
8352,3,26,19,52
8353,3,26,19,52
8354,4,26,19,51
8355,4,26,19,51
8356,4,26,18,52
8357,4,27,17,52
8358,4,27,17,52
8359,3,27,17,53
8360,3,26,18,53
8361,3,26,18,53
8362,3,27,18,52
8363,3,26,18,53
8364,3,26,18,53
8365,3,27,18,52
8366,3,27,17,53
8367,3,26,18,53
8368,3,26,18,53
8369,3,26,18,53
8370,3,26,18,53
8371,3,26,18,53
8372,3,26,17,54
8373,4,26,17,53
8374,4,27,16,53
8375,4,28,15,53
8376,4,28,16,52
8377,4,28,16,52
8378,4,29,16,51
8379,4,29,16,51
8380,3,30,16,51
8381,3,30,16,51
8382,3,30,16,51
8383,3,30,15,52
8384,3,29,15,53
8385,3,29,15,53
8386,3,30,14,53
8387,3,30,14,53
8388,3,29,14,54
8389,3,29,14,54
8390,3,30,14,53
8391,3,30,14,53
8392,3,30,14,53
8393,3,30,14,53
8394,3,31,14,52
8395,3,30,15,52
8396,3,29,15,53
8397,3,29,15,53
8398,3,29,15,53
8399,3,28,15,54
8400,3,28,15,54
8401,3,28,15,54
8402,3,28,14,55
8403,3,28,14,55
8404,3,29,13,55
8405,3,29,13,55
8406,3,29,13,55
8407,3,29,13,55
8408,3,29,13,55
8409,3,29,13,55
8410,4,29,12,55
8411,4,29,12,55
8412,4,28,12,56
8413,3,28,12,57
8414,3,28,12,57
8415,3,27,13,57
8416,3,27,14,56
8417,3,27,14,56
8418,3,27,14,56
8419,3,27,13,57
8420,3,27,14,56
8421,3,26,14,57
8422,3,26,14,57
8423,3,27,14,56
8424,3,28,14,55
8425,3,28,14,55
8426,3,28,14,55
8427,3,28,14,55
8428,3,27,14,56
8429,3,26,14,57
8430,3,26,14,57
8431,3,26,14,57
8432,2,26,15,57
8433,2,26,15,57
8434,2,26,15,57
8435,2,26,15,57
8436,2,26,15,57
8437,2,25,16,57
8438,2,25,16,57
8439,2,25,16,57
8440,2,25,16,57
8441,3,25,16,56
8442,3,25,16,56
8443,2,26,16,56
8444,2,26,16,56
8445,2,27,15,56
8446,2,26,15,57
8447,2,27,15,56
8448,2,27,15,56
8449,2,26,15,57
8450,3,26,14,57
8451,3,25,14,58
8452,4,25,14,57
8453,4,25,15,56
8454,4,25,15,56
8455,4,24,15,57
8456,4,24,14,58
8457,4,25,13,58
8458,4,25,13,58
8459,4,26,12,58
8460,4,26,12,58
8461,4,25,12,59
8462,4,26,12,58
8463,4,27,12,57
8464,4,26,13,57
8465,5,26,13,56
8466,5,25,14,56
8467,5,25,14,56
8468,5,24,14,57
8469,5,24,13,58
8470,5,23,13,59
8471,5,24,13,58
8472,5,25,13,57
8473,6,25,13,56
8474,6,25,13,56
8475,7,25,13,55
8476,7,25,13,55
8477,7,25,13,55
8478,7,26,13,54
8479,7,26,13,54
8480,7,25,13,55
8481,6,26,13,55
8482,6,25,14,55
8483,6,24,14,56
8484,6,24,14,56
8485,6,24,14,56
8486,6,24,15,55
8487,6,24,15,55
8488,6,25,15,54
8489,6,25,15,54
8490,6,26,15,53
8491,6,26,15,53
8492,6,25,15,54
8493,6,24,15,55
8494,6,24,15,55
8495,6,24,16,54
8496,6,24,16,54
8497,6,24,15,55
8498,6,25,14,55
8499,6,25,14,55
8500,6,25,14,55
8501,6,25,14,55
8502,6,26,14,54
8503,7,26,14,53
8504,7,27,14,52
8505,7,26,14,53
8506,7,27,14,52
8507,7,27,13,53
8508,7,27,13,53
8509,7,28,13,52
8510,7,27,13,53
8511,7,27,12,54
8512,7,27,12,54
8513,7,27,12,54
8514,7,27,12,54
8515,7,27,12,54
8516,7,27,12,54
8517,7,26,13,54
8518,7,27,13,53
8519,7,27,14,52
8520,7,27,14,52
8521,7,26,15,52
8522,7,27,15,51
8523,6,27,15,52
8524,6,26,15,53
8525,6,26,16,52
8526,5,26,16,53
8527,5,26,16,53
8528,5,27,16,52
8529,5,27,16,52
8530,5,27,16,52
8531,5,27,16,52
8532,5,28,16,51
8533,5,28,16,51
8534,5,29,16,50
8535,4,30,16,50
8536,4,30,16,50
8537,4,31,15,50
8538,4,32,15,49
8539,4,33,14,49
8540,4,33,15,48
8541,4,34,15,47
8542,4,34,15,47
8543,4,34,15,47
8544,4,35,15,46
8545,4,35,15,46
8546,4,35,15,46
8547,4,35,15,46
8548,4,34,15,47
8549,4,33,15,48
8550,4,33,15,48
8551,4,33,16,47
8552,4,33,16,47
8553,4,33,16,47
8554,4,33,16,47
8555,4,33,16,47
8556,4,33,16,47
8557,4,33,15,48
8558,5,32,15,48
8559,5,32,15,48
8560,5,31,15,49
8561,5,31,15,49
8562,5,31,16,48
8563,5,30,17,48
8564,5,30,17,48
8565,5,30,17,48
8566,5,30,17,48
8567,5,30,17,48
8568,5,30,16,49
8569,5,30,17,48
8570,5,30,18,47
8571,5,30,18,47
8572,5,30,19,46
8573,5,29,19,47
8574,5,28,20,47
8575,5,27,20,48
8576,5,27,20,48
8577,5,28,20,47
8578,6,27,20,47
8579,6,27,20,47
8580,6,28,19,47
8581,6,28,19,47
8582,6,28,18,48
8583,6,28,19,47
8584,5,29,19,47
8585,5,29,20,46
8586,5,30,20,45
8587,5,30,20,45
8588,5,31,20,44
8589,5,30,20,45
8590,5,29,20,46
8591,5,28,20,47
8592,5,29,20,46
8593,5,29,19,47
8594,5,28,19,48
8595,5,27,20,48
8596,5,27,19,49
8597,5,26,19,50
8598,5,27,18,50
8599,5,27,18,50
8600,5,26,18,51
8601,5,26,18,51
8602,5,26,18,51
8603,5,26,18,51
8604,5,25,19,51
8605,6,25,19,50
8606,6,24,20,50
8607,6,24,20,50
8608,6,25,20,49
8609,6,24,20,50
8610,6,24,20,50
8611,6,25,19,50
8612,6,24,19,51
8613,6,24,19,51
8614,6,24,19,51
8615,6,23,19,52
8616,6,23,20,51
8617,6,23,19,52
8618,6,24,19,51
8619,5,24,19,52
8620,5,23,20,52
8621,5,23,20,52
8622,5,22,20,53
8623,5,21,20,54
8624,5,21,20,54
8625,5,21,20,54
8626,5,22,19,54
8627,5,22,19,54
8628,6,22,19,53
8629,6,22,18,54
8630,6,23,17,54
8631,6,23,16,55
8632,6,23,15,56
8633,6,23,15,56
8634,6,24,15,55
8635,6,25,15,54
8636,6,25,15,54
8637,6,25,15,54
8638,6,25,15,54
8639,6,24,15,55
8640,6,23,15,56
8641,6,24,15,55
8642,6,25,14,55
8643,6,24,14,56
8644,6,24,14,56
8645,6,24,14,56
8646,6,24,14,56
8647,6,24,14,56
8648,6,24,14,56
8649,6,25,14,55
8650,6,25,14,55
8651,6,25,13,56
8652,6,25,13,56
8653,5,25,13,57
8654,4,25,13,58
8655,5,25,13,57
8656,5,25,13,57
8657,5,25,14,56
8658,5,26,13,56
8659,5,27,13,55
8660,5,26,13,56
8661,5,25,13,57
8662,5,25,13,57
8663,5,24,13,58
8664,5,24,13,58
8665,5,24,14,57
8666,5,25,14,56
8667,5,24,14,57
8668,5,24,15,56
8669,5,24,15,56
8670,5,24,15,56
8671,5,24,15,56
8672,5,23,15,57
8673,5,24,14,57
8674,5,25,14,56
8675,5,24,14,57
8676,5,24,14,57
8677,5,24,15,56
8678,5,24,16,55
8679,5,24,16,55
8680,5,24,16,55
8681,5,24,16,55
8682,6,24,15,55
8683,6,23,16,55
8684,6,22,16,56
8685,6,22,15,57
8686,6,22,15,57
8687,6,22,15,57
8688,6,22,15,57
8689,6,22,16,56
8690,6,23,16,55
8691,6,23,16,55
8692,6,23,15,56
8693,6,24,15,55
8694,6,24,15,55
8695,6,24,15,55
8696,6,24,15,55
8697,6,24,15,55
8698,5,24,16,55
8699,6,24,15,55
8700,6,24,15,55
8701,7,24,15,54
8702,7,24,15,54
8703,7,24,15,54
8704,8,24,14,54
8705,8,23,14,55
8706,7,24,14,55
8707,7,24,14,55
8708,7,24,14,55
8709,7,23,15,55
8710,7,23,15,55
8711,7,22,15,56
8712,7,22,14,57
8713,7,22,14,57
8714,7,22,13,58
8715,7,23,13,57
8716,8,23,13,56
8717,8,23,13,56
8718,8,24,13,55
8719,8,23,14,55
8720,9,22,14,55
8721,9,21,14,56
8722,9,21,14,56
8723,10,21,14,55
8724,10,21,14,55
8725,10,21,14,55
8726,10,20,15,55
8727,10,20,15,55
8728,10,19,15,56
8729,10,19,15,56
8730,9,19,16,56
8731,9,19,16,56
8732,9,18,16,57
8733,10,18,16,56
8734,10,18,16,56
8735,10,18,17,55
8736,10,18,17,55
8737,10,18,17,55
8738,10,18,17,55
8739,10,18,18,54
8740,10,19,18,53
8741,10,19,18,53
8742,10,19,18,53
8743,10,19,18,53
8744,11,19,17,53
8745,10,19,18,53
8746,9,19,18,54
8747,9,19,18,54
8748,9,19,18,54
8749,8,20,18,54
8750,8,20,18,54
8751,8,19,18,55
8752,8,19,18,55
8753,7,20,18,55
8754,7,20,17,56
8755,8,20,17,55
8756,8,20,17,55
8757,8,19,17,56
8758,8,19,18,55
8759,8,20,18,54
8760,8,21,18,53
8761,8,21,19,52
8762,8,21,18,53
8763,8,21,17,54
8764,7,21,17,55
8765,7,20,17,56
8766,7,20,16,57
8767,7,20,16,57
8768,7,21,16,56
8769,7,21,16,56
8770,7,21,15,57
8771,6,21,15,58
8772,5,22,15,58
8773,5,22,14,59
8774,5,21,14,60
8775,5,21,14,60
8776,5,20,15,60
8777,5,20,15,60
8778,5,20,14,61
8779,5,20,14,61
8780,5,20,15,60
8781,4,20,16,60
8782,4,20,16,60
8783,4,20,17,59
8784,4,20,17,59
8785,4,20,18,58
8786,4,21,18,57
8787,4,21,17,58
8788,3,21,17,59
8789,2,21,17,60
8790,2,21,18,59
8791,2,21,18,59
8792,2,21,18,59
8793,2,21,17,60
8794,2,20,17,61
8795,2,21,17,60
8796,2,22,17,59
8797,2,22,17,59
8798,2,22,17,59
8799,2,22,17,59
8800,2,22,17,59
8801,2,22,17,59
8802,2,22,16,60
8803,2,22,16,60
8804,3,22,15,60
8805,3,22,14,61
8806,3,22,14,61
8807,3,22,14,61
8808,3,22,14,61
8809,3,22,14,61
8810,3,22,14,61
8811,3,21,14,62
8812,3,22,13,62
8813,3,21,13,63
8814,4,21,13,62
8815,4,21,13,62
8816,4,20,13,63
8817,4,20,12,64
8818,4,20,13,63
8819,4,20,14,62
8820,4,20,13,63
8821,4,20,12,64
8822,4,20,12,64
8823,4,19,12,65
8824,4,19,12,65
8825,4,19,12,65
8826,4,18,12,66
8827,3,19,12,66
8828,4,19,12,65
8829,4,19,11,66
8830,4,19,11,66
8831,4,19,12,65
8832,4,19,11,66
8833,4,19,11,66
8834,4,20,11,65
8835,4,21,11,64
8836,4,20,11,65
8837,4,20,11,65
8838,4,20,12,64
8839,4,20,12,64
8840,4,20,12,64
8841,4,20,12,64
8842,4,20,12,64
8843,4,20,12,64
8844,4,20,12,64
8845,4,19,12,65
8846,4,18,13,65
8847,4,18,14,64
8848,4,18,14,64
8849,4,18,14,64
8850,4,18,14,64
8851,4,17,14,65
8852,4,18,14,64
8853,4,18,13,65
8854,4,19,13,64
8855,4,18,13,65
8856,4,18,14,64
8857,5,18,14,63
8858,5,18,14,63
8859,5,17,14,64
8860,5,17,14,64
8861,5,17,14,64
8862,5,17,15,63
8863,5,16,16,63
8864,5,16,16,63
8865,5,15,16,64
8866,5,15,15,65
8867,5,15,15,65
8868,5,15,15,65
8869,5,15,15,65
8870,5,16,15,64
8871,5,15,15,65
8872,5,16,15,64
8873,5,17,15,63
8874,5,17,15,63
8875,5,17,15,63
8876,5,17,15,63
8877,5,18,14,63
8878,5,17,15,63
8879,5,17,15,63
8880,5,18,15,62
8881,6,18,15,61
8882,7,18,15,60
8883,7,18,15,60
8884,8,18,15,59
8885,9,18,14,59
8886,10,18,14,58
8887,11,18,14,57
8888,11,18,14,57
8889,11,18,13,58
8890,11,18,14,57
8891,11,18,14,57
8892,11,18,14,57
8893,11,18,15,56
8894,11,17,15,57
8895,11,17,15,57
8896,11,17,15,57
8897,10,17,16,57
8898,11,17,15,57
8899,11,16,15,58
8900,11,16,16,57
8901,11,16,16,57
8902,11,15,16,58
8903,11,15,17,57
8904,11,15,16,58
8905,11,16,15,58
8906,11,16,15,58
8907,12,16,15,57
8908,12,17,15,56
8909,12,16,15,57
8910,13,16,15,56
8911,13,16,15,56
8912,13,16,15,56
8913,12,16,15,57
8914,12,16,16,56
8915,12,17,16,55
8916,12,17,17,54
8917,11,17,17,55
8918,11,18,16,55
8919,11,18,16,55
8920,12,18,16,54
8921,12,18,16,54
8922,12,18,17,53
8923,11,18,17,54
8924,11,18,17,54
8925,11,18,16,55
8926,11,18,16,55
8927,11,18,17,54
8928,11,18,16,55
8929,11,18,16,55
8930,11,18,15,56
8931,11,18,15,56
8932,11,19,15,55
8933,11,19,15,55
8934,11,19,15,55
8935,11,19,15,55
8936,11,19,15,55
8937,11,20,15,54
8938,10,20,15,55
8939,11,20,15,54
8940,11,20,15,54
8941,11,21,15,53
8942,11,21,15,53
8943,12,21,15,52
8944,12,22,15,51
8945,12,22,16,50
8946,12,22,16,50
8947,12,22,15,51
8948,12,22,15,51
8949,12,21,15,52
8950,13,21,15,51
8951,13,21,15,51
8952,13,22,15,50
8953,13,21,15,51
8954,13,21,15,51
8955,12,21,15,52
8956,12,22,15,51
8957,13,22,15,50
8958,13,22,14,51
8959,13,22,14,51
8960,13,21,14,52
8961,13,21,15,51
8962,13,21,14,52
8963,13,20,14,53
8964,12,21,14,53
8965,12,21,14,53
8966,13,21,14,52
8967,14,21,14,51
8968,14,21,14,51
8969,14,20,14,52
8970,14,20,14,52
8971,14,20,14,52
8972,14,20,14,52
8973,14,20,14,52
8974,14,19,14,53
8975,14,19,14,53
8976,14,19,14,53
8977,15,18,14,53
