,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,25,17,35,23
7709,25,17,34,24
7710,26,17,34,23
7711,26,17,34,23
7712,27,17,34,22
7713,26,18,34,22
7714,25,18,35,22
7715,24,18,36,22
7716,23,18,37,22
7717,23,19,36,22
7718,24,19,36,21
7719,24,19,36,21
7720,24,18,36,22
7721,24,17,36,23
7722,25,16,36,23
7723,24,16,37,23
7724,25,16,37,22
7725,26,16,36,22
7726,25,16,37,22
7727,24,16,37,23
7728,25,16,36,23
7729,25,17,35,23
7730,24,18,35,23
7731,23,18,36,23
7732,23,18,37,22
7733,23,18,38,21
7734,23,18,38,21
7735,23,18,39,20
7736,23,19,38,20
7737,23,19,38,20
7738,22,19,38,21
7739,23,19,37,21
7740,23,19,37,21
7741,23,19,38,20
7742,24,19,37,20
7743,24,19,37,20
7744,24,18,38,20
7745,24,17,39,20
7746,24,17,39,20
7747,24,18,38,20
7748,25,18,37,20
7749,24,18,37,21
7750,24,18,38,20
7751,23,19,38,20
7752,23,19,37,21
7753,23,18,37,22
7754,22,18,38,22
7755,22,18,39,21
7756,22,17,39,22
7757,22,17,38,23
7758,22,16,39,23
7759,22,16,39,23
7760,22,17,38,23
7761,23,17,38,22
7762,23,17,37,23
7763,22,17,38,23
7764,23,17,38,22
7765,23,17,37,23
7766,24,16,37,23
7767,24,17,36,23
7768,24,18,35,23
7769,24,17,35,24
7770,24,18,35,23
7771,24,18,35,23
7772,24,19,35,22
7773,23,19,35,23
7774,23,19,35,23
7775,23,18,36,23
7776,24,18,36,22
7777,24,18,36,22
7778,24,18,36,22
7779,25,18,35,22
7780,25,19,34,22
7781,25,19,33,23
7782,25,19,33,23
7783,24,19,33,24
7784,23,20,33,24
7785,23,21,32,24
7786,22,21,33,24
7787,22,21,34,23
7788,22,22,33,23
7789,22,22,33,23
7790,22,21,33,24
7791,22,21,32,25
7792,21,22,32,25
7793,20,23,32,25
7794,20,23,33,24
7795,20,24,32,24
7796,21,24,32,23
7797,22,24,32,22
7798,22,24,32,22
7799,22,24,33,21
7800,22,25,33,20
7801,22,26,32,20
7802,22,26,32,20
7803,21,26,33,20
7804,21,25,34,20
7805,22,25,34,19
7806,22,25,34,19
7807,21,25,35,19
7808,21,25,36,18
7809,21,24,36,19
7810,22,24,35,19
7811,22,24,36,18
7812,22,25,36,17
7813,22,26,35,17
7814,23,25,35,17
7815,23,24,36,17
7816,22,24,37,17
7817,22,24,37,17
7818,21,24,38,17
7819,20,24,38,18
7820,21,24,37,18
7821,21,24,36,19
7822,22,24,35,19
7823,22,24,34,20
7824,23,23,34,20
7825,23,23,34,20
7826,24,23,34,19
7827,24,22,34,20
7828,25,21,34,20
7829,24,22,34,20
7830,23,22,35,20
7831,23,22,36,19
7832,23,23,36,18
7833,22,23,36,19
7834,22,23,36,19
7835,21,23,37,19
7836,22,23,36,19
7837,21,23,37,19
7838,20,23,37,20
7839,20,23,38,19
7840,21,23,37,19
7841,20,23,38,19
7842,21,23,37,19
7843,22,23,36,19
7844,22,23,36,19
7845,22,22,37,19
7846,22,22,36,20
7847,22,22,35,21
7848,22,22,35,21
7849,23,21,35,21
7850,23,21,35,21
7851,23,21,35,21
7852,22,21,36,21
7853,22,21,36,21
7854,21,21,36,22
7855,22,21,36,21
7856,22,22,36,20
7857,21,23,36,20
7858,22,22,36,20
7859,22,22,35,21
7860,22,22,34,22
7861,22,22,34,22
7862,21,23,34,22
7863,20,23,35,22
7864,20,23,35,22
7865,20,23,34,23
7866,19,24,34,23
7867,20,24,34,22
7868,20,24,33,23
7869,20,25,33,22
7870,20,26,32,22
7871,21,25,32,22
7872,20,25,32,23
7873,20,26,32,22
7874,21,25,32,22
7875,21,24,32,23
7876,21,24,32,23
7877,21,24,32,23
7878,21,25,31,23
7879,21,24,32,23
7880,21,23,33,23
7881,21,23,32,24
7882,20,23,32,25
7883,19,24,32,25
7884,20,24,32,24
7885,19,24,32,25
7886,20,24,32,24
7887,20,25,32,23
7888,21,24,32,23
7889,21,24,32,23
7890,21,25,31,23
7891,21,25,31,23
7892,21,25,31,23
7893,21,24,32,23
7894,20,25,32,23
7895,20,25,32,23
7896,20,25,32,23
7897,21,24,32,23
7898,21,24,32,23
7899,21,24,32,23
7900,21,24,32,23
7901,21,25,31,23
7902,22,25,30,23
7903,22,25,30,23
7904,22,25,31,22
7905,22,25,31,22
7906,23,24,31,22
7907,24,24,31,21
7908,24,24,30,22
7909,23,24,31,22
7910,23,24,31,22
7911,23,24,31,22
7912,23,23,32,22
7913,23,22,32,23
7914,23,21,32,24
7915,23,21,31,25
7916,23,21,31,25
7917,23,21,30,26
7918,23,21,29,27
7919,23,20,29,28
7920,23,20,30,27
7921,23,20,30,27
7922,23,19,30,28
7923,23,19,31,27
7924,24,19,31,26
7925,24,20,31,25
7926,24,20,31,25
7927,25,20,30,25
7928,25,20,30,25
7929,26,19,30,25
7930,26,18,30,26
7931,26,17,30,27
7932,27,17,29,27
7933,27,17,29,27
7934,27,18,28,27
7935,27,18,27,28
7936,27,19,27,27
7937,27,19,27,27
7938,27,19,27,27
7939,28,19,27,26
7940,29,19,26,26
7941,30,18,26,26
7942,31,18,25,26
7943,31,18,24,27
7944,30,18,25,27
7945,30,18,26,26
7946,30,17,27,26
7947,30,17,27,26
7948,30,17,27,26
7949,31,16,27,26
7950,31,17,27,25
7951,32,17,26,25
7952,32,17,26,25
7953,32,17,25,26
7954,31,17,25,27
7955,32,17,24,27
7956,33,16,24,27
7957,32,17,24,27
7958,32,17,23,28
7959,33,17,23,27
7960,34,17,22,27
7961,34,18,22,26
7962,33,18,23,26
7963,34,18,23,25
7964,34,19,23,24
7965,34,19,23,24
7966,34,19,23,24
7967,34,20,23,23
7968,33,21,23,23
7969,34,20,23,23
7970,33,21,23,23
7971,33,21,22,24
7972,33,20,23,24
7973,33,20,23,24
7974,33,20,23,24
7975,32,21,23,24
7976,32,21,23,24
7977,33,20,23,24
7978,32,21,23,24
7979,32,20,23,25
7980,31,20,23,26
7981,31,20,23,26
7982,31,19,24,26
7983,31,19,23,27
7984,31,19,23,27
7985,32,18,23,27
7986,33,18,23,26
7987,33,18,23,26
7988,33,18,22,27
7989,33,18,22,27
7990,32,19,22,27
7991,31,20,22,27
7992,31,20,23,26
7993,31,20,23,26
7994,30,21,23,26
7995,30,22,23,25
7996,30,21,24,25
7997,31,21,23,25
7998,31,20,23,26
7999,32,19,23,26
8000,31,19,23,27
8001,31,19,23,27
8002,32,19,22,27
8003,31,19,23,27
8004,31,19,24,26
8005,30,20,24,26
8006,30,20,24,26
8007,30,20,24,26
8008,30,20,24,26
8009,30,21,24,25
8010,30,20,25,25
8011,30,19,26,25
8012,31,18,26,25
8013,30,19,26,25
8014,29,19,26,26
8015,29,19,25,27
8016,28,19,25,28
8017,28,19,24,29
8018,28,19,24,29
8019,27,19,24,30
8020,26,20,24,30
8021,26,19,24,31
8022,26,19,24,31
8023,25,19,24,32
8024,24,19,25,32
8025,24,19,24,33
8026,24,19,24,33
8027,23,20,24,33
8028,23,20,25,32
8029,23,20,25,32
8030,24,20,24,32
8031,24,21,23,32
8032,25,21,22,32
8033,26,21,21,32
8034,26,22,20,32
8035,27,22,20,31
8036,27,22,20,31
8037,27,22,20,31
8038,26,22,20,32
8039,27,22,20,31
8040,27,22,20,31
8041,27,22,20,31
8042,27,22,21,30
8043,28,22,21,29
8044,29,22,20,29
8045,29,22,19,30
8046,28,22,20,30
8047,29,21,20,30
8048,29,21,20,30
8049,29,22,19,30
8050,30,22,19,29
8051,29,22,20,29
8052,28,23,20,29
8053,28,22,20,30
8054,28,22,20,30
8055,29,22,20,29
8056,30,22,20,28
8057,30,22,20,28
8058,29,23,20,28
8059,30,22,20,28
8060,30,21,20,29
8061,29,22,20,29
8062,29,23,20,28
8063,29,22,21,28
8064,28,23,21,28
8065,28,23,21,28
8066,27,23,21,29
8067,28,23,20,29
8068,28,24,19,29
8069,28,24,19,29
8070,27,24,19,30
8071,28,23,19,30
8072,28,22,19,31
8073,29,22,18,31
8074,29,22,18,31
8075,29,22,19,30
8076,30,22,19,29
8077,31,22,19,28
8078,31,22,19,28
8079,31,21,19,29
8080,31,20,19,30
8081,32,20,19,29
8082,33,19,19,29
8083,32,19,20,29
8084,32,19,19,30
8085,33,19,18,30
8086,32,19,18,31
8087,31,20,18,31
8088,31,19,19,31
8089,30,19,19,32
8090,29,20,19,32
8091,29,19,20,32
8092,29,20,20,31
8093,30,19,20,31
8094,29,19,20,32
8095,28,20,20,32
8096,28,19,20,33
8097,28,19,21,32
8098,28,20,20,32
8099,27,21,20,32
8100,28,20,20,32
8101,29,19,20,32
8102,29,18,20,33
8103,29,17,20,34
8104,29,17,19,35
8105,29,17,20,34
8106,29,18,19,34
8107,29,18,19,34
8108,30,18,19,33
8109,29,18,19,34
8110,29,18,19,34
8111,30,17,19,34
8112,30,17,19,34
8113,31,17,18,34
8114,31,16,18,35
8115,32,16,17,35
8116,32,16,17,35
8117,33,16,16,35
8118,33,17,16,34
8119,33,17,15,35
8120,33,17,16,34
8121,34,17,16,33
8122,35,17,15,33
8123,36,16,15,33
8124,36,16,15,33
8125,37,15,15,33
8126,37,15,15,33
8127,36,15,16,33
8128,37,15,15,33
8129,36,16,15,33
8130,36,17,14,33
8131,36,16,14,34
8132,36,16,13,35
8133,36,15,14,35
8134,36,15,14,35
8135,36,14,15,35
8136,37,14,15,34
8137,38,14,15,33
8138,38,14,15,33
8139,38,14,15,33
8140,38,14,15,33
8141,39,13,15,33
8142,40,13,15,32
8143,40,13,15,32
8144,40,14,15,31
8145,40,14,15,31
8146,41,14,15,30
8147,42,13,15,30
8148,43,13,15,29
8149,42,13,16,29
8150,43,13,16,28
8151,43,13,15,29
8152,43,13,15,29
8153,43,13,15,29
8154,43,13,16,28
8155,42,14,16,28
8156,42,14,16,28
8157,43,14,15,28
8158,43,14,15,28
8159,44,13,15,28
8160,44,13,14,29
8161,44,13,14,29
8162,45,13,14,28
8163,45,13,14,28
8164,45,13,14,28
8165,46,13,14,27
8166,46,13,14,27
8167,46,13,14,27
8168,47,12,14,27
8169,48,12,13,27
8170,48,12,13,27
8171,48,12,13,27
8172,47,12,13,28
8173,46,12,13,29
8174,47,11,13,29
8175,48,11,13,28
8176,48,11,13,28
8177,47,11,13,29
8178,47,11,13,29
8179,48,10,13,29
8180,49,9,13,29
8181,49,9,13,29
8182,48,9,13,30
8183,48,8,14,30
8184,48,8,14,30
8185,48,8,14,30
8186,47,9,14,30
8187,47,9,13,31
8188,47,9,13,31
8189,46,9,13,32
8190,45,9,13,33
8191,46,9,13,32
8192,46,9,13,32
8193,47,9,13,31
8194,47,9,13,31
8195,47,9,13,31
8196,47,9,14,30
8197,48,8,14,30
8198,48,8,14,30
8199,47,8,14,31
8200,47,8,15,30
8201,46,8,15,31
8202,47,8,15,30
8203,47,8,15,30
8204,48,8,15,29
8205,49,8,14,29
8206,50,8,13,29
8207,50,8,13,29
8208,51,8,13,28
8209,50,8,14,28
8210,50,8,14,28
8211,51,8,14,27
8212,51,8,14,27
8213,50,8,15,27
8214,51,8,14,27
8215,51,8,14,27
8216,50,8,15,27
8217,49,8,15,28
8218,49,8,15,28
8219,50,8,15,27
8220,50,8,14,28
8221,51,8,14,27
8222,51,8,15,26
8223,50,8,15,27
8224,51,8,15,26
8225,50,8,15,27
8226,50,7,15,28
8227,50,7,15,28
8228,49,7,15,29
8229,49,7,15,29
8230,48,7,16,29
8231,49,7,15,29
8232,48,7,15,30
8233,49,7,15,29
8234,49,7,14,30
8235,49,8,14,29
8236,49,8,14,29
8237,49,8,14,29
8238,49,8,13,30
8239,49,8,13,30
8240,49,8,13,30
8241,50,8,13,29
8242,50,8,13,29
8243,50,8,13,29
8244,49,8,13,30
8245,48,8,13,31
8246,47,8,13,32
8247,47,8,13,32
8248,47,9,13,31
8249,46,9,13,32
8250,47,9,13,31
8251,46,10,13,31
8252,45,11,13,31
8253,45,12,12,31
8254,45,12,12,31
8255,44,12,13,31
8256,44,11,14,31
8257,44,11,14,31
8258,43,11,14,32
8259,43,11,14,32
8260,42,12,14,32
8261,42,12,14,32
8262,42,13,14,31
8263,42,14,14,30
8264,42,14,14,30
8265,42,14,13,31
8266,43,14,12,31
8267,43,14,12,31
8268,43,14,12,31
8269,43,14,12,31
8270,43,14,12,31
8271,44,14,12,30
8272,43,14,13,30
8273,42,14,14,30
8274,42,13,14,31
8275,43,13,14,30
8276,42,13,14,31
8277,41,13,14,32
8278,41,13,14,32
8279,42,13,14,31
8280,43,13,13,31
8281,43,12,13,32
8282,42,12,13,33
8283,41,12,13,34
8284,41,11,13,35
8285,42,11,13,34
8286,42,12,13,33
8287,41,12,13,34
8288,41,12,13,34
8289,40,13,13,34
8290,40,13,13,34
8291,40,13,13,34
8292,41,13,13,33
8293,41,13,12,34
8294,42,13,12,33
8295,42,13,13,32
8296,41,13,13,33
8297,41,13,13,33
8298,41,14,13,32
8299,41,14,13,32
8300,42,13,13,32
8301,42,13,13,32
8302,42,12,13,33
8303,42,12,13,33
8304,42,12,12,34
8305,41,12,12,35
8306,42,11,12,35
8307,42,11,13,34
8308,41,11,14,34
8309,40,11,15,34
8310,39,11,16,34
8311,40,11,15,34
8312,40,11,15,34
8313,40,11,15,34
8314,40,11,15,34
8315,39,11,15,35
8316,38,11,15,36
8317,38,11,15,36
8318,39,11,15,35
8319,39,12,15,34
8320,39,12,16,33
8321,39,12,16,33
8322,38,12,17,33
8323,38,12,17,33
8324,39,11,17,33
8325,40,11,17,32
8326,40,11,17,32
8327,39,11,18,32
8328,39,11,18,32
8329,39,11,18,32
8330,40,10,18,32
8331,40,10,18,32
8332,40,10,18,32
8333,40,10,18,32
8334,41,9,18,32
8335,42,9,18,31
8336,41,9,19,31
8337,41,9,19,31
8338,41,9,19,31
8339,41,9,19,31
8340,42,9,19,30
8341,42,9,20,29
8342,41,9,20,30
8343,40,9,20,31
8344,39,10,20,31
8345,39,10,20,31
8346,40,10,20,30
8347,39,10,20,31
8348,39,11,20,30
8349,38,12,20,30
8350,38,11,20,31
8351,38,11,20,31
8352,37,11,21,31
8353,37,11,21,31
8354,36,11,21,32
8355,37,10,21,32
8356,37,10,22,31
8357,38,10,22,30
8358,38,10,21,31
8359,38,10,21,31
8360,37,11,21,31
8361,36,11,22,31
8362,37,11,21,31
8363,38,10,21,31
8364,39,9,21,31
8365,38,9,21,32
8366,38,10,21,31
8367,38,10,21,31
8368,38,10,20,32
8369,38,9,20,33
8370,39,9,19,33
8371,38,10,19,33
8372,38,10,19,33
8373,38,10,18,34
8374,38,10,18,34
8375,38,10,18,34
8376,39,10,17,34
8377,38,10,17,35
8378,37,10,18,35
8379,36,11,18,35
8380,36,11,18,35
8381,36,11,18,35
8382,37,11,18,34
8383,37,11,18,34
8384,36,11,19,34
8385,35,11,19,35
8386,34,11,20,35
8387,34,11,20,35
8388,34,11,20,35
8389,34,12,20,34
8390,34,12,19,35
8391,34,12,18,36
8392,35,11,18,36
8393,35,11,18,36
8394,36,11,18,35
8395,35,11,18,36
8396,35,11,18,36
8397,35,11,18,36
8398,35,11,18,36
8399,35,11,18,36
8400,34,12,18,36
8401,33,12,18,37
8402,33,12,18,37
8403,33,12,18,37
8404,32,12,18,38
8405,32,12,19,37
8406,33,12,19,36
8407,33,11,19,37
8408,33,10,19,38
8409,33,10,19,38
8410,34,10,19,37
8411,35,10,18,37
8412,36,10,17,37
8413,36,9,17,38
8414,36,9,17,38
8415,36,10,17,37
8416,36,9,17,38
8417,37,9,17,37
8418,37,9,17,37
8419,38,9,17,36
8420,37,9,17,37
8421,37,9,17,37
8422,37,9,18,36
8423,38,9,18,35
8424,38,9,19,34
8425,38,10,18,34
8426,37,11,18,34
8427,37,10,19,34
8428,36,10,20,34
8429,36,10,20,34
8430,35,10,20,35
8431,36,10,19,35
8432,35,10,20,35
8433,35,10,20,35
8434,35,10,20,35
8435,34,10,20,36
8436,35,10,19,36
8437,34,10,19,37
8438,33,10,20,37
8439,33,10,21,36
8440,33,10,21,36
8441,33,10,20,37
8442,33,10,20,37
8443,33,9,21,37
8444,33,9,21,37
8445,33,9,21,37
8446,33,9,20,38
8447,33,9,20,38
8448,32,9,20,39
8449,32,9,20,39
8450,33,9,20,38
8451,32,9,20,39
8452,33,8,20,39
8453,33,8,20,39
8454,33,8,20,39
8455,33,8,20,39
8456,32,8,20,40
8457,31,8,21,40
8458,31,8,21,40
8459,30,8,21,41
8460,30,8,22,40
8461,30,8,22,40
8462,30,8,22,40
8463,31,8,22,39
8464,32,8,22,38
8465,32,8,23,37
8466,32,8,22,38
8467,33,8,21,38
8468,33,9,20,38
8469,33,9,20,38
8470,33,9,20,38
8471,32,9,20,39
8472,32,9,20,39
8473,32,9,20,39
8474,32,9,20,39
8475,33,9,20,38
8476,34,9,20,37
8477,34,9,21,36
8478,34,9,21,36
8479,34,10,21,35
8480,33,10,22,35
8481,34,10,22,34
8482,34,10,22,34
8483,34,10,22,34
8484,33,10,22,35
8485,34,10,22,34
8486,33,10,22,35
8487,34,10,22,34
8488,34,10,22,34
8489,35,10,22,33
8490,36,10,22,32
8491,37,10,21,32
8492,37,10,21,32
8493,37,10,21,32
8494,38,10,20,32
8495,39,10,19,32
8496,39,10,20,31
8497,39,10,20,31
8498,39,10,20,31
8499,39,10,20,31
8500,38,11,20,31
8501,38,11,19,32
8502,38,10,20,32
8503,39,10,20,31
8504,39,10,20,31
8505,39,10,20,31
8506,39,10,20,31
8507,40,10,20,30
8508,39,10,20,31
8509,40,10,19,31
8510,40,10,19,31
8511,40,11,18,31
8512,40,11,17,32
8513,39,12,17,32
8514,39,12,16,33
8515,40,12,15,33
8516,40,12,15,33
8517,39,12,15,34
8518,38,12,15,35
8519,39,11,15,35
8520,40,11,15,34
8521,39,11,15,35
8522,39,11,15,35
8523,39,10,15,36
8524,39,10,15,36
8525,38,11,15,36
8526,38,12,14,36
8527,38,13,14,35
8528,37,13,14,36
8529,38,12,14,36
8530,38,12,14,36
8531,38,12,13,37
8532,38,11,14,37
8533,37,11,14,38
8534,37,11,13,39
8535,38,10,13,39
8536,37,10,14,39
8537,36,10,14,40
8538,35,10,14,41
8539,35,10,14,41
8540,34,10,14,42
8541,34,10,15,41
8542,34,10,15,41
8543,34,10,15,41
8544,34,10,15,41
8545,33,10,15,42
8546,34,9,15,42
8547,34,9,15,42
8548,34,9,15,42
8549,33,9,16,42
8550,34,9,16,41
8551,35,8,16,41
8552,34,9,16,41
8553,33,9,16,42
8554,34,9,16,41
8555,34,9,15,42
8556,34,8,15,43
8557,34,8,15,43
8558,35,8,15,42
8559,34,8,15,43
8560,33,8,15,44
8561,33,9,15,43
8562,33,9,15,43
8563,34,9,15,42
8564,34,9,14,43
8565,34,9,14,43
8566,34,10,13,43
8567,34,10,13,43
8568,34,10,13,43
8569,33,11,13,43
8570,33,11,13,43
8571,32,11,13,44
8572,33,11,13,43
8573,32,11,13,44
8574,32,10,13,45
8575,32,10,14,44
8576,32,10,14,44
8577,32,10,14,44
8578,32,10,14,44
8579,32,9,15,44
8580,32,9,15,44
8581,33,9,15,43
8582,33,9,15,43
8583,34,9,15,42
8584,34,10,15,41
8585,34,10,15,41
8586,34,10,15,41
8587,35,10,14,41
8588,34,10,14,42
8589,34,10,14,42
8590,35,10,13,42
8591,36,10,12,42
8592,35,10,12,43
8593,35,10,13,42
8594,35,10,12,43
8595,36,10,12,42
8596,37,10,11,42
8597,37,10,11,42
8598,37,10,11,42
8599,36,10,11,43
8600,36,10,10,44
8601,36,10,10,44
8602,35,10,10,45
8603,35,11,10,44
8604,35,11,10,44
8605,34,11,10,45
8606,33,11,11,45
8607,33,12,11,44
8608,32,12,11,45
8609,32,12,11,45
8610,32,12,10,46
8611,32,12,10,46
8612,32,13,10,45
8613,32,13,10,45
8614,32,13,9,46
8615,32,13,9,46
8616,32,13,9,46
8617,32,13,9,46
8618,32,13,9,46
8619,33,13,9,45
8620,33,14,8,45
8621,34,14,8,44
8622,33,14,8,45
8623,34,14,8,44
8624,34,14,8,44
8625,34,14,8,44
8626,34,14,7,45
8627,34,14,7,45
8628,34,15,7,44
8629,33,15,7,45
8630,33,16,7,44
8631,34,16,7,43
8632,35,16,7,42
8633,36,15,7,42
8634,37,15,6,42
8635,37,15,6,42
8636,37,15,5,43
8637,38,15,5,42
8638,38,15,5,42
8639,38,14,5,43
8640,38,14,5,43
8641,38,14,5,43
8642,38,15,4,43
8643,38,15,4,43
8644,39,14,4,43
8645,40,14,4,42
8646,40,14,4,42
8647,41,14,4,41
8648,42,13,4,41
8649,42,13,4,41
8650,42,13,4,41
8651,42,13,4,41
8652,42,13,5,40
8653,43,13,5,39
8654,42,13,6,39
8655,42,13,6,39
8656,42,13,6,39
8657,42,13,6,39
8658,42,13,6,39
8659,42,12,7,39
8660,42,12,7,39
8661,42,12,7,39
8662,42,12,7,39
8663,42,12,7,39
8664,42,12,7,39
8665,41,12,7,40
8666,40,12,7,41
8667,40,12,8,40
8668,40,12,9,39
8669,40,12,10,38
8670,39,12,10,39
8671,39,12,10,39
8672,39,12,9,40
8673,39,12,9,40
8674,40,12,9,39
8675,41,12,9,38
8676,40,12,9,39
8677,41,12,9,38
8678,41,11,10,38
8679,40,12,10,38
8680,39,12,10,39
8681,40,12,10,38
8682,40,12,10,38
8683,40,12,10,38
8684,40,12,10,38
8685,40,12,9,39
8686,40,12,9,39
8687,41,12,8,39
8688,42,12,7,39
8689,43,12,7,38
8690,44,11,7,38
8691,44,11,7,38
8692,45,11,7,37
8693,45,11,8,36
8694,46,11,7,36
8695,46,12,7,35
8696,46,12,7,35
8697,46,13,6,35
8698,46,13,6,35
8699,46,13,6,35
8700,45,13,7,35
8701,45,13,7,35
8702,45,13,7,35
8703,45,13,7,35
8704,46,13,7,34
8705,46,12,7,35
8706,46,12,7,35
8707,46,12,7,35
8708,47,12,7,34
8709,47,12,7,34
8710,47,12,7,34
8711,46,13,7,34
8712,46,13,8,33
8713,45,13,8,34
8714,44,13,8,35
8715,45,13,8,34
8716,45,13,8,34
8717,45,14,8,33
8718,45,14,8,33
8719,44,15,8,33
8720,44,15,9,32
8721,43,16,9,32
8722,42,17,9,32
8723,42,17,9,32
8724,43,17,8,32
8725,42,17,8,33
8726,42,17,8,33
8727,42,17,8,33
8728,42,17,8,33
8729,42,17,8,33
8730,43,17,8,32
8731,43,17,8,32
8732,44,17,8,31
8733,44,17,8,31
8734,44,16,8,32
8735,45,16,8,31
8736,45,15,8,32
8737,46,15,8,31
8738,45,15,8,32
8739,44,16,8,32
8740,45,15,8,32
8741,46,14,8,32
8742,45,14,8,33
8743,46,14,8,32
8744,45,15,8,32
8745,45,14,8,33
8746,44,14,8,34
8747,44,14,9,33
8748,43,14,9,34
8749,42,14,9,35
8750,42,14,9,35
8751,43,13,9,35
8752,43,13,9,35
8753,42,13,9,36
8754,42,14,9,35
8755,42,14,9,35
8756,42,14,9,35
8757,41,14,9,36
8758,41,14,9,36
8759,41,14,9,36
8760,42,14,9,35
8761,42,14,9,35
8762,42,14,9,35
8763,41,14,9,36
8764,42,13,9,36
8765,42,13,9,36
8766,42,12,10,36
8767,41,12,10,37
8768,40,12,10,38
8769,40,12,11,37
8770,40,12,11,37
8771,40,12,12,36
8772,41,11,12,36
8773,40,12,12,36
8774,39,12,12,37
8775,39,12,12,37
8776,39,12,12,37
8777,38,13,12,37
8778,39,13,11,37
8779,39,13,11,37
8780,38,13,12,37
8781,39,13,12,36
8782,39,12,13,36
8783,39,12,12,37
8784,38,12,12,38
8785,38,12,12,38
8786,38,12,12,38
8787,38,12,12,38
8788,38,13,12,37
8789,38,13,12,37
8790,39,13,12,36
8791,39,13,12,36
8792,38,13,12,37
8793,39,13,11,37
8794,40,13,11,36
8795,41,12,11,36
8796,40,12,11,37
8797,41,11,11,37
8798,40,11,12,37
8799,39,11,12,38
8800,40,11,11,38
8801,39,11,11,39
8802,39,11,11,39
8803,38,11,11,40
8804,39,10,11,40
8805,38,10,12,40
8806,39,10,12,39
8807,38,10,12,40
8808,39,10,12,39
8809,39,10,12,39
8810,40,10,12,38
8811,40,10,12,38
8812,41,10,12,37
8813,41,10,12,37
8814,40,10,12,38
8815,40,10,12,38
8816,40,11,12,37
8817,41,11,11,37
8818,41,10,11,38
8819,40,10,11,39
8820,40,10,11,39
8821,39,10,11,40
8822,39,10,11,40
8823,40,9,11,40
8824,40,8,11,41
8825,39,8,11,42
8826,40,8,11,41
8827,40,8,12,40
8828,39,8,12,41
8829,38,8,13,41
8830,38,8,13,41
8831,37,9,13,41
8832,36,9,13,42
8833,35,10,13,42
8834,35,10,13,42
8835,35,10,13,42
8836,34,11,13,42
8837,34,11,13,42
8838,35,10,13,42
8839,35,10,13,42
8840,35,11,13,41
8841,35,11,13,41
8842,34,11,13,42
8843,35,11,13,41
8844,35,11,12,42
8845,34,11,12,43
8846,33,12,12,43
8847,32,13,12,43
8848,32,13,12,43
8849,31,13,12,44
8850,31,14,12,43
8851,31,14,12,43
8852,30,14,12,44
8853,31,14,12,43
8854,31,14,13,42
8855,31,14,12,43
8856,31,14,12,43
8857,30,14,12,44
8858,29,14,13,44
8859,30,14,13,43
8860,30,13,13,44
8861,30,13,12,45
8862,30,14,12,44
8863,30,14,12,44
8864,30,14,12,44
8865,30,14,12,44
8866,30,14,12,44
8867,30,14,12,44
8868,29,14,12,45
8869,29,14,12,45
8870,29,14,12,45
8871,29,13,12,46
8872,29,12,13,46
8873,28,12,13,47
8874,27,12,13,48
8875,27,12,12,49
8876,27,12,13,48
8877,27,12,13,48
8878,26,13,13,48
8879,26,12,13,49
8880,25,12,14,49
8881,25,11,15,49
8882,25,12,15,48
8883,25,12,16,47
8884,25,12,15,48
8885,24,12,15,49
8886,23,13,15,49
8887,23,13,15,49
8888,23,13,15,49
8889,23,13,16,48
8890,22,13,16,49
8891,22,13,16,49
8892,21,13,16,50
8893,21,13,16,50
8894,22,13,16,49
8895,22,13,17,48
8896,22,13,16,49
8897,22,13,16,49
8898,22,13,16,49
8899,22,13,16,49
8900,23,12,16,49
8901,22,13,16,49
8902,22,13,16,49
8903,22,13,16,49
8904,22,13,16,49
8905,22,13,16,49
8906,22,13,16,49
8907,22,14,16,48
8908,22,14,16,48
8909,23,14,16,47
8910,23,14,15,48
8911,24,14,15,47
8912,25,13,15,47
8913,24,13,15,48
8914,25,13,15,47
8915,25,12,16,47
8916,24,12,16,48
8917,23,12,16,49
8918,23,13,16,48
8919,22,14,16,48
8920,23,14,16,47
8921,23,14,16,47
8922,24,14,16,46
8923,23,14,16,47
8924,23,15,16,46
8925,23,15,15,47
8926,23,16,14,47
8927,23,16,14,47
8928,23,16,14,47
8929,23,15,15,47
8930,22,16,15,47
8931,22,17,14,47
8932,22,16,14,48
8933,22,17,13,48
8934,22,17,13,48
8935,22,17,12,49
8936,22,17,12,49
8937,22,16,12,50
8938,22,16,12,50
8939,22,16,12,50
8940,22,15,13,50
8941,22,14,13,51
8942,22,14,14,50
8943,23,14,14,49
8944,23,14,14,49
8945,24,14,14,48
8946,25,14,13,48
8947,24,14,13,49
8948,24,14,13,49
8949,24,14,13,49
8950,25,14,13,48
8951,26,14,13,47
8952,26,14,12,48
8953,26,14,12,48
8954,25,15,12,48
8955,25,14,12,49
8956,25,14,12,49
8957,25,15,11,49
8958,26,15,10,49
8959,26,15,10,49
8960,26,16,9,49
8961,25,16,9,50
8962,25,16,9,50
8963,25,15,10,50
8964,26,15,10,49
8965,26,15,10,49
8966,26,14,10,50
8967,26,14,10,50
8968,26,14,11,49
8969,26,14,11,49
8970,26,15,10,49
8971,26,14,10,50
8972,26,15,10,49
8973,26,15,10,49
8974,25,15,10,50
8975,25,15,10,50
8976,25,15,10,50
8977,25,15,10,50
