,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,61,14,9,16
5169,61,14,9,16
5170,60,14,10,16
5171,59,14,10,17
5172,59,14,10,17
5173,60,13,10,17
5174,60,13,10,17
5175,60,13,10,17
5176,61,12,10,17
5177,61,12,10,17
5178,61,11,10,18
5179,61,11,10,18
5180,61,11,10,18
5181,60,12,10,18
5182,60,12,10,18
5183,59,12,11,18
5184,58,12,11,19
5185,58,12,11,19
5186,58,12,11,19
5187,58,12,10,20
5188,58,12,10,20
5189,58,12,9,21
5190,59,12,8,21
5191,58,12,8,22
5192,57,13,8,22
5193,56,13,9,22
5194,55,13,9,23
5195,56,12,9,23
5196,57,12,9,22
5197,58,11,9,22
5198,58,11,9,22
5199,58,11,9,22
5200,59,11,9,21
5201,59,11,9,21
5202,59,10,10,21
5203,58,10,10,22
5204,58,10,9,23
5205,57,11,9,23
5206,57,11,9,23
5207,56,12,9,23
5208,56,12,9,23
5209,56,11,9,24
5210,56,11,9,24
5211,56,11,9,24
5212,56,11,9,24
5213,55,12,9,24
5214,55,12,9,24
5215,56,12,9,23
5216,57,11,9,23
5217,57,11,9,23
5218,58,11,9,22
5219,57,12,9,22
5220,57,12,10,21
5221,56,13,10,21
5222,56,13,10,21
5223,55,13,11,21
5224,56,13,11,20
5225,56,13,11,20
5226,57,13,11,19
5227,57,13,11,19
5228,57,13,11,19
5229,58,13,10,19
5230,57,14,10,19
5231,56,15,10,19
5232,56,15,10,19
5233,57,14,10,19
5234,58,14,10,18
5235,58,14,10,18
5236,59,14,9,18
5237,59,14,9,18
5238,59,14,9,18
5239,59,14,9,18
5240,60,14,8,18
5241,61,13,8,18
5242,61,13,8,18
5243,62,13,8,17
5244,61,13,8,18
5245,61,13,8,18
5246,60,14,8,18
5247,60,14,8,18
5248,61,14,8,17
5249,61,14,8,17
5250,61,14,8,17
5251,61,14,8,17
5252,61,14,8,17
5253,61,14,8,17
5254,60,14,8,18
5255,60,14,8,18
5256,60,14,8,18
5257,61,13,8,18
5258,62,12,8,18
5259,62,12,8,18
5260,61,12,9,18
5261,62,12,9,17
5262,63,12,8,17
5263,63,12,9,16
5264,63,13,9,15
5265,64,13,9,14
5266,65,12,9,14
5267,64,12,9,15
5268,63,13,9,15
5269,63,13,9,15
5270,64,12,9,15
5271,64,12,9,15
5272,64,12,9,15
5273,64,13,8,15
5274,64,13,8,15
5275,64,13,8,15
5276,64,13,8,15
5277,64,13,8,15
5278,65,13,8,14
5279,65,13,8,14
5280,66,13,8,13
5281,65,13,8,14
5282,65,13,8,14
5283,65,13,8,14
5284,65,13,8,14
5285,65,14,8,13
5286,64,15,8,13
5287,64,15,8,13
5288,64,16,7,13
5289,63,16,7,14
5290,64,15,7,14
5291,65,15,7,13
5292,65,15,7,13
5293,65,15,8,12
5294,64,15,9,12
5295,64,15,9,12
5296,64,15,9,12
5297,65,15,9,11
5298,66,15,8,11
5299,67,15,7,11
5300,68,15,7,10
5301,69,15,7,9
5302,69,15,7,9
5303,69,14,7,10
5304,69,14,7,10
5305,69,14,7,10
5306,69,14,7,10
5307,68,15,7,10
5308,69,15,7,9
5309,69,15,7,9
5310,68,16,7,9
5311,69,16,6,9
5312,69,16,6,9
5313,68,16,7,9
5314,68,16,7,9
5315,67,16,7,10
5316,67,16,7,10
5317,67,16,7,10
5318,68,15,7,10
5319,68,15,6,11
5320,68,15,6,11
5321,68,15,6,11
5322,68,15,7,10
5323,67,16,7,10
5324,68,15,7,10
5325,68,15,7,10
5326,67,15,7,11
5327,68,15,7,10
5328,69,14,7,10
5329,70,14,7,9
5330,70,14,7,9
5331,70,14,7,9
5332,71,13,7,9
5333,72,13,7,8
5334,72,13,7,8
5335,72,13,7,8
5336,72,13,7,8
5337,72,13,7,8
5338,72,14,6,8
5339,72,14,6,8
5340,73,14,6,7
5341,73,14,6,7
5342,73,13,7,7
5343,74,13,6,7
5344,74,13,6,7
5345,75,12,6,7
5346,75,12,6,7
5347,75,12,6,7
5348,76,12,6,6
5349,76,12,6,6
5350,76,12,6,6
5351,76,12,6,6
5352,75,12,6,7
5353,75,12,6,7
5354,76,11,6,7
5355,75,12,6,7
5356,74,12,6,8
5357,74,12,6,8
5358,74,12,6,8
5359,74,12,6,8
5360,73,13,6,8
5361,72,13,7,8
5362,72,13,7,8
5363,72,13,7,8
5364,73,12,7,8
5365,73,12,7,8
5366,73,12,7,8
5367,73,12,7,8
5368,73,12,7,8
5369,72,12,8,8
5370,72,12,8,8
5371,73,12,8,7
5372,72,12,9,7
5373,72,12,9,7
5374,71,13,9,7
5375,71,13,9,7
5376,72,13,8,7
5377,71,14,8,7
5378,70,15,8,7
5379,70,15,8,7
5380,70,15,8,7
5381,70,15,8,7
5382,70,15,8,7
5383,70,15,8,7
5384,70,16,8,6
5385,70,16,8,6
5386,70,16,8,6
5387,69,16,9,6
5388,70,15,9,6
5389,70,15,9,6
5390,69,15,10,6
5391,68,15,11,6
5392,68,15,11,6
5393,68,15,11,6
5394,67,15,12,6
5395,66,16,12,6
5396,66,16,12,6
5397,66,15,13,6
5398,65,16,13,6
5399,65,16,13,6
5400,64,17,13,6
5401,64,17,13,6
5402,63,18,13,6
5403,63,18,13,6
5404,64,17,13,6
5405,65,17,13,5
5406,65,17,13,5
5407,64,17,13,6
5408,65,17,12,6
5409,66,16,12,6
5410,67,15,12,6
5411,67,15,12,6
5412,68,15,12,5
5413,68,15,12,5
5414,69,15,12,4
5415,68,16,12,4
5416,68,16,12,4
5417,68,16,12,4
5418,69,15,12,4
5419,69,15,12,4
5420,69,15,12,4
5421,69,15,12,4
5422,69,15,12,4
5423,68,16,12,4
5424,68,15,13,4
5425,68,15,13,4
5426,67,15,14,4
5427,67,15,14,4
5428,66,15,15,4
5429,65,15,15,5
5430,65,15,16,4
5431,65,15,16,4
5432,64,15,17,4
5433,63,16,17,4
5434,63,16,17,4
5435,63,16,16,5
5436,62,17,16,5
5437,62,18,15,5
5438,61,19,15,5
5439,61,19,15,5
5440,60,19,16,5
5441,60,19,16,5
5442,60,19,16,5
5443,60,19,16,5
5444,59,20,16,5
5445,60,19,16,5
5446,59,19,16,6
5447,58,19,16,7
5448,57,20,16,7
5449,57,20,16,7
5450,57,20,16,7
5451,57,20,16,7
5452,58,19,16,7
5453,58,19,16,7
5454,58,19,16,7
5455,59,19,16,6
5456,60,18,16,6
5457,59,18,17,6
5458,59,18,17,6
5459,59,17,18,6
5460,59,17,18,6
5461,59,16,19,6
5462,59,15,20,6
5463,59,15,20,6
5464,58,15,20,7
5465,59,15,20,6
5466,59,15,20,6
5467,58,15,21,6
5468,57,15,21,7
5469,56,15,21,8
5470,57,14,21,8
5471,58,14,20,8
5472,58,14,19,9
5473,58,14,19,9
5474,58,15,18,9
5475,59,15,17,9
5476,60,15,16,9
5477,59,15,17,9
5478,59,15,17,9
5479,60,15,16,9
5480,60,15,17,8
5481,59,15,18,8
5482,58,16,18,8
5483,59,16,18,7
5484,59,16,18,7
5485,59,15,19,7
5486,58,16,19,7
5487,57,16,20,7
5488,58,16,20,6
5489,59,15,20,6
5490,59,15,20,6
5491,59,15,20,6
5492,58,16,20,6
5493,59,15,20,6
5494,59,15,20,6
5495,60,15,19,6
5496,59,16,19,6
5497,58,17,19,6
5498,58,17,19,6
5499,57,18,19,6
5500,58,17,19,6
5501,58,17,19,6
5502,58,17,19,6
5503,58,17,19,6
5504,59,16,19,6
5505,60,15,19,6
5506,60,15,19,6
5507,60,15,19,6
5508,59,15,20,6
5509,59,14,21,6
5510,58,15,21,6
5511,59,15,20,6
5512,58,15,21,6
5513,59,14,21,6
5514,59,14,21,6
5515,59,14,21,6
5516,59,13,21,7
5517,58,14,21,7
5518,58,14,21,7
5519,59,14,21,6
5520,59,14,20,7
5521,60,14,19,7
5522,59,15,19,7
5523,59,15,19,7
5524,59,15,19,7
5525,59,15,19,7
5526,59,15,19,7
5527,60,14,19,7
5528,60,14,19,7
5529,60,14,19,7
5530,60,14,19,7
5531,60,14,19,7
5532,61,13,19,7
5533,61,13,19,7
5534,61,13,19,7
5535,62,13,18,7
5536,62,13,18,7
5537,61,13,18,8
5538,62,13,17,8
5539,61,14,17,8
5540,61,14,17,8
5541,61,14,17,8
5542,60,14,17,9
5543,61,14,16,9
5544,62,14,16,8
5545,62,14,16,8
5546,63,13,16,8
5547,62,13,16,9
5548,63,12,16,9
5549,63,12,16,9
5550,62,13,16,9
5551,62,13,16,9
5552,62,13,16,9
5553,63,13,16,8
5554,64,12,16,8
5555,65,11,16,8
5556,65,11,16,8
5557,64,12,16,8
5558,64,13,16,7
5559,65,12,16,7
5560,65,12,16,7
5561,65,12,16,7
5562,65,12,16,7
5563,65,11,16,8
5564,64,11,16,9
5565,63,11,17,9
5566,63,11,18,8
5567,63,10,18,9
5568,64,10,17,9
5569,65,10,16,9
5570,65,10,16,9
5571,66,10,15,9
5572,67,10,14,9
5573,67,9,15,9
5574,67,8,16,9
5575,67,8,16,9
5576,67,8,16,9
5577,66,8,16,10
5578,66,8,16,10
5579,66,8,16,10
5580,66,8,16,10
5581,66,8,16,10
5582,67,8,16,9
5583,67,8,16,9
5584,67,8,16,9
5585,68,8,15,9
5586,68,8,15,9
5587,68,8,15,9
5588,68,8,15,9
5589,68,9,14,9
5590,68,9,14,9
5591,69,9,13,9
5592,69,9,13,9
5593,69,9,13,9
5594,68,10,13,9
5595,67,10,13,10
5596,67,10,13,10
5597,67,10,13,10
5598,68,10,12,10
5599,68,10,12,10
5600,68,10,12,10
5601,68,10,12,10
5602,67,11,12,10
5603,67,11,12,10
5604,68,10,12,10
5605,68,10,11,11
5606,68,10,11,11
5607,67,10,11,12
5608,67,10,11,12
5609,68,10,10,12
5610,68,10,10,12
5611,67,10,10,13
5612,67,10,10,13
5613,67,10,10,13
5614,67,10,10,13
5615,67,10,10,13
5616,66,10,11,13
5617,66,10,10,14
5618,65,11,10,14
5619,65,11,10,14
5620,64,12,10,14
5621,63,12,11,14
5622,63,12,11,14
5623,63,12,11,14
5624,64,12,10,14
5625,64,11,11,14
5626,65,11,11,13
5627,65,11,11,13
5628,66,11,11,12
5629,65,11,11,13
5630,65,11,11,13
5631,66,11,10,13
5632,66,11,10,13
5633,67,11,10,12
5634,67,11,10,12
5635,66,11,10,13
5636,67,11,10,12
5637,66,12,10,12
5638,65,12,10,13
5639,64,12,10,14
5640,64,13,9,14
5641,64,13,9,14
5642,63,13,10,14
5643,64,13,9,14
5644,64,13,9,14
5645,65,12,9,14
5646,65,12,9,14
5647,65,12,9,14
5648,65,12,9,14
5649,65,12,9,14
5650,64,13,9,14
5651,64,13,9,14
5652,64,13,9,14
5653,64,13,9,14
5654,64,13,9,14
5655,64,13,9,14
5656,65,13,9,13
5657,65,13,9,13
5658,64,13,9,14
5659,64,13,9,14
5660,64,13,9,14
5661,64,13,9,14
5662,63,13,10,14
5663,64,12,10,14
5664,64,13,10,13
5665,64,12,10,14
5666,64,12,11,13
5667,63,13,11,13
5668,63,13,10,14
5669,62,13,10,15
5670,62,13,9,16
5671,63,12,9,16
5672,62,12,9,17
5673,62,12,9,17
5674,62,12,8,18
5675,62,12,8,18
5676,62,12,8,18
5677,62,12,8,18
5678,61,12,8,19
5679,61,12,8,19
5680,60,13,8,19
5681,59,13,9,19
5682,59,13,9,19
5683,59,13,9,19
5684,59,12,9,20
5685,59,12,9,20
5686,59,12,9,20
5687,60,12,9,19
5688,60,12,9,19
5689,59,12,10,19
5690,58,12,11,19
5691,58,12,12,18
5692,59,12,12,17
5693,58,12,12,18
5694,59,12,12,17
5695,58,12,13,17
5696,58,12,13,17
5697,58,12,13,17
5698,58,11,14,17
5699,58,10,14,18
5700,58,10,14,18
5701,58,10,14,18
5702,58,10,14,18
5703,58,9,14,19
5704,59,8,14,19
5705,58,8,14,20
5706,57,8,14,21
5707,56,8,15,21
5708,57,8,15,20
5709,57,8,15,20
5710,57,8,15,20
5711,58,7,15,20
5712,58,7,15,20
5713,59,7,15,19
5714,58,7,16,19
5715,57,8,16,19
5716,57,8,16,19
5717,57,8,17,18
5718,56,9,17,18
5719,56,9,17,18
5720,57,9,17,17
5721,57,8,17,18
5722,57,8,17,18
5723,58,8,16,18
5724,59,8,16,17
5725,59,8,16,17
5726,60,8,16,16
5727,59,8,17,16
5728,59,8,17,16
5729,59,8,17,16
5730,60,8,16,16
5731,60,8,16,16
5732,60,8,16,16
5733,60,8,15,17
5734,61,7,15,17
5735,60,7,16,17
5736,59,7,17,17
5737,58,7,18,17
5738,57,7,19,17
5739,58,7,19,16
5740,59,7,19,15
5741,59,7,18,16
5742,60,7,17,16
5743,60,7,17,16
5744,61,7,16,16
5745,60,7,17,16
5746,61,6,17,16
5747,61,6,17,16
5748,62,5,17,16
5749,63,5,17,15
5750,62,5,18,15
5751,63,4,18,15
5752,62,4,19,15
5753,62,4,19,15
5754,62,4,19,15
5755,63,4,18,15
5756,64,3,18,15
5757,64,3,18,15
5758,63,4,18,15
5759,63,4,18,15
5760,64,4,18,14
5761,65,4,17,14
5762,64,4,18,14
5763,64,4,18,14
5764,64,4,18,14
5765,65,4,17,14
5766,64,4,18,14
5767,64,4,18,14
5768,64,5,17,14
5769,64,5,17,14
5770,65,5,16,14
5771,65,5,16,14
5772,66,5,15,14
5773,65,5,15,15
5774,65,5,15,15
5775,65,5,15,15
5776,64,6,15,15
5777,63,7,15,15
5778,63,7,15,15
5779,63,7,16,14
5780,63,8,15,14
5781,62,8,15,15
5782,63,8,15,14
5783,63,8,15,14
5784,63,8,16,13
5785,64,8,15,13
5786,65,8,14,13
5787,66,7,14,13
5788,66,7,14,13
5789,66,7,14,13
5790,66,7,14,13
5791,65,7,14,14
5792,66,7,14,13
5793,66,8,13,13
5794,65,8,14,13
5795,64,8,15,13
5796,63,8,15,14
5797,63,8,15,14
5798,63,8,15,14
5799,63,9,14,14
5800,63,9,14,14
5801,64,9,13,14
5802,64,9,12,15
5803,65,9,12,14
5804,65,9,11,15
5805,65,9,11,15
5806,65,8,11,16
5807,64,8,12,16
5808,64,8,12,16
5809,64,8,12,16
5810,65,7,12,16
5811,65,7,13,15
5812,66,7,13,14
5813,65,7,14,14
5814,66,7,14,13
5815,67,7,13,13
5816,67,7,13,13
5817,67,7,13,13
5818,67,7,13,13
5819,67,7,13,13
5820,67,7,13,13
5821,68,7,13,12
5822,69,7,12,12
5823,70,7,11,12
5824,69,8,11,12
5825,69,8,11,12
5826,69,8,11,12
5827,69,8,11,12
5828,69,9,11,11
5829,70,9,11,10
5830,70,9,11,10
5831,70,9,11,10
5832,70,9,11,10
5833,70,9,11,10
5834,70,9,11,10
5835,70,9,11,10
5836,70,9,11,10
5837,70,9,11,10
5838,70,9,11,10
5839,71,9,11,9
5840,72,8,11,9
5841,73,7,11,9
5842,72,7,11,10
5843,71,7,11,11
5844,71,7,11,11
5845,72,6,11,11
5846,72,6,11,11
5847,72,6,11,11
5848,72,6,11,11
5849,72,6,11,11
5850,72,6,11,11
5851,71,7,11,11
5852,71,7,12,10
5853,72,7,12,9
5854,72,8,11,9
5855,72,8,11,9
5856,73,7,11,9
5857,73,7,11,9
5858,74,6,11,9
5859,74,6,11,9
5860,74,6,11,9
5861,74,6,11,9
5862,75,6,10,9
5863,75,6,10,9
5864,75,6,10,9
5865,74,6,10,10
5866,74,6,10,10
5867,75,6,10,9
5868,76,6,9,9
5869,76,6,9,9
5870,76,6,9,9
5871,76,6,8,10
5872,76,6,8,10
5873,77,6,7,10
5874,77,6,7,10
5875,77,6,7,10
5876,77,6,7,10
5877,76,6,8,10
5878,76,6,8,10
5879,76,6,8,10
5880,76,6,8,10
5881,76,6,8,10
5882,76,6,8,10
5883,76,6,8,10
5884,77,6,8,9
5885,76,7,8,9
5886,76,7,8,9
5887,75,7,8,10
5888,75,7,9,9
5889,76,7,8,9
5890,75,8,8,9
5891,76,7,8,9
5892,76,7,8,9
5893,76,7,8,9
5894,76,7,8,9
5895,76,7,8,9
5896,75,7,9,9
5897,75,7,9,9
5898,75,7,9,9
5899,75,7,9,9
5900,74,7,10,9
5901,74,7,10,9
5902,75,6,10,9
5903,75,6,10,9
5904,76,6,9,9
5905,76,6,9,9
5906,76,6,9,9
5907,77,5,9,9
5908,77,5,9,9
5909,77,5,9,9
5910,77,5,9,9
5911,76,5,10,9
5912,75,5,10,10
5913,75,5,10,10
5914,75,5,10,10
5915,74,5,11,10
5916,74,5,11,10
5917,74,5,12,9
5918,75,5,11,9
5919,75,5,11,9
5920,75,5,11,9
5921,74,6,11,9
5922,73,7,11,9
5923,72,8,11,9
5924,72,8,11,9
5925,72,8,11,9
5926,71,8,12,9
5927,72,8,11,9
5928,72,8,11,9
5929,72,8,11,9
5930,72,8,11,9
5931,72,8,11,9
5932,72,8,11,9
5933,72,8,11,9
5934,72,7,11,10
5935,71,7,12,10
5936,71,7,12,10
5937,72,7,11,10
5938,72,7,11,10
5939,71,7,11,11
5940,71,7,11,11
5941,71,7,11,11
5942,71,7,11,11
5943,71,7,11,11
5944,70,7,11,12
5945,70,7,11,12
5946,70,7,11,12
5947,70,8,11,11
5948,70,9,10,11
5949,70,9,10,11
5950,69,9,10,12
5951,70,9,9,12
5952,70,9,9,12
5953,70,9,9,12
5954,71,9,9,11
5955,71,9,9,11
5956,71,9,9,11
5957,71,9,9,11
5958,70,9,9,12
5959,70,9,9,12
5960,69,10,9,12
5961,69,10,9,12
5962,68,10,9,13
5963,68,10,9,13
5964,68,10,9,13
5965,69,10,9,12
5966,68,10,9,13
5967,68,10,9,13
5968,68,10,9,13
5969,67,10,9,14
5970,66,11,9,14
5971,65,11,9,15
5972,65,11,9,15
5973,65,11,9,15
5974,64,11,9,16
5975,64,11,9,16
5976,65,11,9,15
5977,65,11,9,15
5978,65,11,9,15
5979,64,11,10,15
5980,65,10,10,15
5981,65,10,10,15
5982,64,10,10,16
5983,64,10,10,16
5984,64,10,10,16
5985,63,10,10,17
5986,62,11,10,17
5987,62,11,10,17
5988,61,11,11,17
5989,61,11,11,17
5990,61,11,11,17
5991,61,11,12,16
5992,60,11,13,16
5993,60,11,13,16
5994,60,11,13,16
5995,61,10,13,16
5996,61,9,14,16
5997,62,9,14,15
5998,62,9,14,15
5999,62,9,14,15
6000,63,9,14,14
6001,63,9,14,14
6002,63,9,14,14
6003,63,9,14,14
6004,62,9,14,15
6005,62,10,14,14
6006,62,10,14,14
6007,62,10,14,14
6008,62,10,14,14
6009,63,9,14,14
6010,63,8,15,14
6011,63,8,14,15
6012,63,8,13,16
6013,63,8,13,16
6014,63,8,13,16
6015,63,8,13,16
6016,64,8,12,16
6017,64,8,12,16
6018,65,7,12,16
6019,64,7,12,17
6020,64,7,12,17
6021,63,7,12,18
6022,63,7,12,18
6023,62,7,12,19
6024,63,7,12,18
6025,63,7,12,18
6026,63,7,12,18
6027,63,7,11,19
6028,62,7,12,19
6029,62,7,12,19
6030,62,7,13,18
6031,62,7,13,18
6032,62,6,13,19
6033,62,6,13,19
6034,62,6,13,19
6035,63,6,12,19
6036,62,6,13,19
6037,62,6,13,19
6038,63,6,13,18
6039,63,6,13,18
6040,62,7,13,18
6041,62,7,13,18
6042,63,7,13,17
6043,63,7,12,18
6044,63,7,12,18
6045,62,7,12,19
6046,62,7,12,19
6047,61,7,13,19
6048,61,7,13,19
6049,61,7,13,19
6050,61,7,13,19
6051,61,7,13,19
6052,61,7,13,19
6053,60,7,13,20
6054,60,7,13,20
6055,60,7,13,20
6056,59,7,13,21
6057,59,7,13,21
6058,58,7,13,22
6059,59,7,13,21
6060,59,7,13,21
6061,59,7,13,21
6062,60,7,13,20
6063,60,7,12,21
6064,59,7,12,22
6065,58,7,12,23
6066,58,7,12,23
6067,59,6,12,23
6068,59,6,12,23
6069,59,6,12,23
6070,59,6,12,23
6071,59,6,12,23
6072,59,6,12,23
6073,59,6,13,22
6074,59,6,13,22
6075,60,6,13,21
6076,60,6,13,21
6077,60,6,13,21
6078,60,6,13,21
6079,60,6,13,21
6080,59,6,14,21
6081,59,6,14,21
6082,59,6,14,21
6083,58,6,14,22
6084,57,6,15,22
6085,58,6,14,22
6086,57,6,14,23
6087,56,6,14,24
6088,56,6,14,24
6089,56,6,14,24
6090,56,6,14,24
6091,56,6,14,24
6092,55,6,15,24
6093,54,7,15,24
6094,55,7,15,23
6095,55,7,15,23
6096,55,7,15,23
6097,56,7,15,22
6098,55,7,16,22
6099,54,7,17,22
6100,54,8,17,21
6101,54,8,18,20
6102,55,8,17,20
6103,55,8,18,19
6104,54,8,18,20
6105,53,8,19,20
6106,53,8,19,20
6107,52,8,20,20
6108,53,8,19,20
6109,52,8,19,21
6110,52,8,19,21
6111,52,9,18,21
6112,52,9,18,21
6113,53,9,18,20
6114,53,9,18,20
6115,54,9,17,20
6116,54,9,17,20
6117,54,9,17,20
6118,54,9,17,20
6119,54,9,17,20
6120,55,8,17,20
6121,55,8,17,20
6122,56,8,17,19
6123,55,8,18,19
6124,55,8,18,19
6125,54,8,19,19
6126,55,8,19,18
6127,56,8,19,17
6128,56,8,19,17
6129,56,8,19,17
6130,57,8,19,16
6131,56,9,19,16
6132,55,9,20,16
6133,55,9,21,15
6134,54,10,21,15
6135,53,11,21,15
6136,52,11,22,15
6137,53,11,21,15
6138,53,12,20,15
6139,53,12,20,15
6140,53,12,20,15
6141,52,13,20,15
6142,51,13,20,16
6143,51,13,21,15
6144,50,14,21,15
6145,51,13,21,15
6146,50,13,21,16
6147,49,14,21,16
6148,48,15,21,16
6149,48,15,20,17
6150,48,15,19,18
6151,48,15,19,18
6152,49,15,18,18
6153,50,15,18,17
6154,50,15,18,17
6155,50,15,18,17
6156,50,15,18,17
6157,51,15,18,16
6158,51,16,17,16
6159,50,16,17,17
6160,50,16,17,17
6161,50,16,17,17
6162,49,17,17,17
6163,49,17,17,17
6164,50,16,17,17
6165,50,16,17,17
6166,50,16,17,17
6167,49,17,17,17
6168,48,18,17,17
6169,48,19,16,17
6170,48,19,16,17
6171,47,20,16,17
6172,47,21,16,16
6173,47,21,16,16
6174,47,21,16,16
6175,47,21,16,16
6176,48,20,16,16
6177,48,20,16,16
6178,47,21,16,16
6179,46,21,17,16
6180,46,21,17,16
6181,46,21,16,17
6182,46,22,16,16
6183,47,21,16,16
6184,47,21,16,16
6185,46,22,16,16
6186,45,23,16,16
6187,46,22,16,16
6188,46,21,16,17
6189,46,21,17,16
6190,45,22,17,16
6191,45,22,16,17
6192,45,22,17,16
6193,45,23,16,16
6194,44,23,16,17
6195,45,23,16,16
6196,45,23,16,16
6197,44,23,17,16
6198,44,23,17,16
6199,44,23,17,16
6200,44,23,17,16
6201,44,23,17,16
6202,44,24,16,16
6203,44,24,16,16
6204,44,24,16,16
6205,43,25,16,16
6206,43,25,16,16
6207,43,25,16,16
6208,44,24,16,16
6209,44,24,16,16
6210,44,24,16,16
6211,45,24,16,15
6212,45,23,16,16
6213,45,23,16,16
6214,44,23,16,17
6215,45,23,16,16
6216,46,22,16,16
6217,47,21,16,16
6218,48,21,15,16
6219,47,21,16,16
6220,47,22,15,16
6221,46,22,15,17
6222,46,22,15,17
6223,47,22,14,17
6224,47,22,14,17
6225,47,22,13,18
6226,46,23,13,18
6227,45,23,14,18
6228,45,22,14,19
6229,45,21,15,19
6230,46,21,15,18
6231,46,21,15,18
6232,45,21,15,19
6233,45,20,16,19
6234,44,20,17,19
6235,44,20,17,19
6236,44,20,16,20
6237,44,20,16,20
6238,44,20,16,20
6239,43,20,16,21
6240,42,20,16,22
6241,41,20,16,23
6242,40,21,16,23
6243,39,22,16,23
6244,39,23,15,23
6245,39,24,15,22
6246,39,24,15,22
6247,38,24,15,23
6248,39,24,15,22
6249,39,24,15,22
6250,39,24,16,21
6251,40,24,16,20
6252,40,25,16,19
6253,40,26,15,19
6254,40,26,15,19
6255,39,27,15,19
6256,38,28,15,19
6257,38,28,14,20
6258,38,28,14,20
6259,38,27,15,20
6260,38,27,15,20
6261,38,27,14,21
6262,37,27,15,21
6263,37,27,15,21
6264,37,27,15,21
6265,37,26,15,22
6266,37,26,15,22
6267,37,25,16,22
6268,37,25,16,22
6269,37,25,16,22
6270,37,25,16,22
6271,38,24,16,22
6272,38,23,17,22
6273,38,24,17,21
6274,38,24,17,21
6275,39,24,16,21
6276,39,23,16,22
6277,38,23,17,22
6278,38,23,18,21
6279,37,23,18,22
6280,36,24,18,22
6281,36,24,18,22
6282,35,25,18,22
6283,36,24,18,22
6284,36,24,18,22
6285,35,24,18,23
6286,34,24,19,23
6287,33,25,19,23
6288,32,25,19,24
6289,32,25,18,25
6290,32,26,18,24
6291,31,26,18,25
6292,31,26,17,26
6293,31,27,17,25
6294,32,27,16,25
6295,32,27,16,25
6296,32,26,17,25
6297,31,26,17,26
6298,30,27,17,26
6299,30,27,17,26
6300,31,26,17,26
6301,30,27,17,26
6302,30,26,17,27
6303,31,25,17,27
6304,32,24,17,27
6305,33,24,16,27
6306,34,24,16,26
6307,33,24,16,27
6308,33,24,16,27
6309,34,24,16,26
6310,34,23,17,26
6311,35,23,17,25
6312,34,24,17,25
6313,34,23,17,26
6314,34,23,17,26
6315,34,22,17,27
6316,35,22,17,26
6317,34,22,18,26
6318,34,21,18,27
6319,35,20,18,27
6320,36,19,18,27
6321,36,20,18,26
6322,37,20,17,26
6323,38,20,16,26
6324,39,19,16,26
6325,38,20,16,26
6326,39,20,15,26
6327,40,20,15,25
6328,40,20,15,25
6329,41,19,15,25
6330,41,19,15,25
6331,41,19,16,24
6332,41,19,16,24
6333,41,19,15,25
6334,42,18,15,25
6335,42,18,15,25
6336,42,18,15,25
6337,41,18,16,25
6338,40,18,17,25
6339,40,18,17,25
6340,39,18,17,26
6341,39,18,17,26
6342,40,18,17,25
6343,40,18,17,25
6344,41,18,16,25
6345,41,19,16,24
6346,41,19,16,24
6347,42,18,16,24
6348,42,18,16,24
6349,41,19,16,24
6350,42,18,16,24
6351,43,18,16,23
6352,43,17,16,24
6353,43,17,16,24
6354,43,17,16,24
6355,44,17,16,23
6356,44,17,16,23
6357,44,17,16,23
6358,45,16,16,23
6359,46,16,16,22
6360,46,16,16,22
6361,46,16,16,22
6362,46,15,16,23
6363,47,15,16,22
6364,48,15,15,22
6365,49,15,14,22
6366,48,15,15,22
6367,48,15,15,22
6368,47,15,16,22
6369,46,16,16,22
6370,47,16,16,21
6371,46,16,16,22
6372,45,17,16,22
6373,45,18,16,21
6374,44,18,17,21
6375,43,19,17,21
6376,43,19,16,22
6377,42,19,17,22
6378,42,19,17,22
6379,41,19,17,23
6380,40,20,17,23
6381,39,21,17,23
6382,39,21,17,23
6383,40,20,17,23
6384,40,20,17,23
6385,39,21,17,23
6386,39,21,17,23
6387,39,20,18,23
6388,38,20,19,23
6389,39,19,19,23
6390,39,18,20,23
6391,39,18,20,23
6392,39,19,20,22
6393,39,18,20,23
6394,40,17,20,23
6395,40,17,20,23
6396,40,18,20,22
6397,40,18,19,23
6398,41,18,18,23
6399,41,17,18,24
6400,42,16,18,24
6401,42,16,19,23
6402,43,16,19,22
6403,43,16,19,22
6404,43,17,19,21
6405,44,17,19,20
6406,44,16,20,20
6407,44,16,20,20
6408,43,16,21,20
6409,43,17,20,20
6410,43,17,20,20
6411,43,17,19,21
6412,43,17,20,20
6413,43,16,21,20
6414,43,16,21,20
6415,43,16,22,19
6416,44,15,22,19
6417,45,15,21,19
6418,45,14,22,19
6419,44,14,23,19
6420,44,14,23,19
6421,45,14,23,18
6422,46,13,23,18
6423,46,13,23,18
6424,47,12,23,18
6425,48,12,22,18
6426,48,12,22,18
6427,47,12,23,18
6428,48,12,22,18
6429,47,12,22,19
6430,47,12,22,19
6431,47,12,22,19
6432,46,12,22,20
6433,45,12,22,21
6434,45,12,22,21
6435,44,12,23,21
6436,44,12,23,21
6437,45,12,22,21
