,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,46,23,8,23
5169,45,23,8,24
5170,45,24,8,23
5171,44,24,8,24
5172,44,24,8,24
5173,45,24,8,23
5174,44,24,9,23
5175,44,23,9,24
5176,45,23,8,24
5177,45,24,8,23
5178,45,24,8,23
5179,45,25,7,23
5180,45,25,7,23
5181,45,25,7,23
5182,45,24,7,24
5183,45,24,7,24
5184,46,24,7,23
5185,46,24,7,23
5186,47,24,6,23
5187,47,24,6,23
5188,47,23,6,24
5189,47,23,7,23
5190,47,23,7,23
5191,46,23,7,24
5192,45,23,8,24
5193,45,23,8,24
5194,45,22,8,25
5195,45,22,8,25
5196,44,22,8,26
5197,43,22,8,27
5198,42,22,8,28
5199,42,22,8,28
5200,41,22,8,29
5201,41,22,8,29
5202,41,22,8,29
5203,41,22,8,29
5204,40,23,8,29
5205,41,22,8,29
5206,40,22,9,29
5207,41,21,9,29
5208,41,21,9,29
5209,42,20,9,29
5210,42,20,9,29
5211,42,20,9,29
5212,42,20,9,29
5213,42,20,9,29
5214,43,19,9,29
5215,43,19,9,29
5216,43,19,9,29
5217,42,19,9,30
5218,41,19,10,30
5219,41,19,10,30
5220,40,20,10,30
5221,41,20,10,29
5222,40,20,10,30
5223,41,19,10,30
5224,41,18,11,30
5225,40,18,12,30
5226,39,18,12,31
5227,39,18,12,31
5228,38,18,13,31
5229,39,18,13,30
5230,39,18,13,30
5231,38,18,13,31
5232,37,18,13,32
5233,38,18,13,31
5234,39,18,13,30
5235,39,19,12,30
5236,39,19,12,30
5237,40,19,12,29
5238,41,18,12,29
5239,41,18,12,29
5240,42,18,12,28
5241,42,18,12,28
5242,42,18,12,28
5243,42,18,12,28
5244,42,18,12,28
5245,42,18,12,28
5246,43,17,12,28
5247,43,16,12,29
5248,42,17,12,29
5249,43,17,11,29
5250,43,17,11,29
5251,43,17,11,29
5252,42,17,11,30
5253,42,16,12,30
5254,43,16,12,29
5255,43,17,12,28
5256,43,17,12,28
5257,44,16,12,28
5258,44,16,11,29
5259,43,16,11,30
5260,42,16,11,31
5261,43,15,11,31
5262,43,15,11,31
5263,42,16,11,31
5264,41,17,11,31
5265,40,17,12,31
5266,41,16,12,31
5267,40,16,12,32
5268,40,16,12,32
5269,41,16,12,31
5270,42,16,11,31
5271,41,16,12,31
5272,41,16,12,31
5273,41,17,12,30
5274,40,17,12,31
5275,40,17,12,31
5276,41,17,12,30
5277,40,17,12,31
5278,41,17,11,31
5279,42,17,11,30
5280,42,17,12,29
5281,42,17,12,29
5282,43,16,12,29
5283,43,15,13,29
5284,43,15,14,28
5285,44,14,14,28
5286,45,14,14,27
5287,45,15,14,26
5288,45,15,14,26
5289,45,14,14,27
5290,45,14,14,27
5291,46,14,14,26
5292,45,14,15,26
5293,45,14,15,26
5294,44,14,16,26
5295,43,14,16,27
5296,44,14,15,27
5297,44,14,15,27
5298,44,15,15,26
5299,44,15,16,25
5300,44,15,16,25
5301,44,15,16,25
5302,44,15,16,25
5303,44,15,16,25
5304,43,15,17,25
5305,42,15,18,25
5306,42,14,18,26
5307,43,14,17,26
5308,42,14,17,27
5309,42,14,17,27
5310,42,14,17,27
5311,42,14,16,28
5312,43,14,16,27
5313,43,14,16,27
5314,43,14,16,27
5315,43,14,16,27
5316,43,14,17,26
5317,42,14,17,27
5318,41,15,17,27
5319,41,15,17,27
5320,41,14,17,28
5321,41,15,16,28
5322,42,15,16,27
5323,42,16,16,26
5324,42,16,16,26
5325,43,16,16,25
5326,42,16,16,26
5327,43,16,15,26
5328,43,15,15,27
5329,43,15,15,27
5330,43,14,15,28
5331,42,15,15,28
5332,42,14,15,29
5333,43,14,15,28
5334,42,14,16,28
5335,42,14,17,27
5336,42,14,17,27
5337,42,14,18,26
5338,41,14,18,27
5339,41,13,18,28
5340,40,14,18,28
5341,40,13,18,29
5342,41,12,18,29
5343,41,12,18,29
5344,41,12,18,29
5345,41,11,18,30
5346,40,12,18,30
5347,39,12,18,31
5348,40,12,17,31
5349,40,11,17,32
5350,40,10,17,33
5351,40,11,16,33
5352,39,11,16,34
5353,40,11,16,33
5354,41,11,16,32
5355,41,10,16,33
5356,41,10,17,32
5357,41,10,17,32
5358,41,10,18,31
5359,40,10,18,32
5360,41,10,17,32
5361,40,10,17,33
5362,39,10,17,34
5363,40,10,17,33
5364,41,10,17,32
5365,41,10,17,32
5366,41,10,17,32
5367,41,11,17,31
5368,41,10,17,32
5369,41,11,17,31
5370,41,12,17,30
5371,41,12,17,30
5372,41,12,17,30
5373,41,12,18,29
5374,42,12,18,28
5375,43,11,18,28
5376,43,11,18,28
5377,44,10,18,28
5378,44,10,19,27
5379,45,10,18,27
5380,45,10,18,27
5381,45,10,18,27
5382,44,10,18,28
5383,45,10,18,27
5384,44,10,18,28
5385,44,10,18,28
5386,43,10,19,28
5387,43,10,18,29
5388,43,10,18,29
5389,42,10,19,29
5390,42,11,18,29
5391,42,11,18,29
5392,42,11,18,29
5393,42,11,19,28
5394,42,11,19,28
5395,42,11,19,28
5396,42,12,19,27
5397,43,12,18,27
5398,43,12,18,27
5399,42,12,19,27
5400,41,12,19,28
5401,42,12,18,28
5402,42,11,18,29
5403,41,11,18,30
5404,40,12,18,30
5405,40,12,18,30
5406,41,12,17,30
5407,42,12,17,29
5408,41,12,18,29
5409,42,12,17,29
5410,41,13,17,29
5411,41,14,17,28
5412,40,14,17,29
5413,41,13,17,29
5414,42,13,17,28
5415,43,13,17,27
5416,42,13,18,27
5417,41,13,18,28
5418,41,12,18,29
5419,42,12,18,28
5420,41,12,19,28
5421,41,12,18,29
5422,41,11,18,30
5423,40,11,18,31
5424,40,11,17,32
5425,40,11,17,32
5426,39,11,17,33
5427,39,11,18,32
5428,39,12,18,31
5429,38,13,18,31
5430,37,13,18,32
5431,36,13,18,33
5432,35,14,18,33
5433,35,14,19,32
5434,35,15,19,31
5435,34,15,19,32
5436,34,15,19,32
5437,33,15,20,32
5438,32,16,20,32
5439,33,15,20,32
5440,32,15,20,33
5441,31,15,21,33
5442,30,15,21,34
5443,30,15,21,34
5444,30,15,20,35
5445,30,15,20,35
5446,30,16,20,34
5447,30,16,19,35
5448,30,16,19,35
5449,30,16,20,34
5450,30,16,20,34
5451,30,16,21,33
5452,30,16,21,33
5453,29,16,22,33
5454,28,16,23,33
5455,27,16,23,34
5456,27,16,22,35
5457,27,16,22,35
5458,27,16,22,35
5459,27,16,23,34
5460,27,16,24,33
5461,27,16,24,33
5462,26,16,24,34
5463,26,16,24,34
5464,26,17,24,33
5465,27,17,24,32
5466,27,16,25,32
5467,28,16,24,32
5468,27,17,24,32
5469,27,17,23,33
5470,26,17,23,34
5471,25,17,23,35
5472,24,17,23,36
5473,24,17,23,36
5474,24,16,24,36
5475,24,16,23,37
5476,24,15,23,38
5477,24,15,24,37
5478,25,15,24,36
5479,25,14,24,37
5480,25,15,23,37
5481,25,15,23,37
5482,26,15,23,36
5483,25,16,23,36
5484,25,16,22,37
5485,25,15,22,38
5486,24,15,22,39
5487,24,15,22,39
5488,24,15,22,39
5489,24,16,21,39
5490,24,16,21,39
5491,25,16,20,39
5492,25,17,20,38
5493,25,17,19,39
5494,25,18,18,39
5495,25,17,19,39
5496,25,16,19,40
5497,25,16,19,40
5498,26,16,19,39
5499,27,16,18,39
5500,27,16,18,39
5501,27,17,17,39
5502,27,17,17,39
5503,27,17,17,39
5504,26,18,17,39
5505,26,19,17,38
5506,26,18,17,39
5507,25,18,17,40
5508,24,18,18,40
5509,24,18,18,40
5510,23,18,19,40
5511,23,17,19,41
5512,24,17,19,40
5513,24,17,19,40
5514,24,17,19,40
5515,25,17,18,40
5516,25,17,18,40
5517,25,16,18,41
5518,25,15,18,42
5519,25,16,18,41
5520,24,16,18,42
5521,24,17,18,41
5522,24,16,18,42
5523,23,17,18,42
5524,23,17,18,42
5525,23,17,19,41
5526,24,16,19,41
5527,24,16,19,41
5528,24,15,19,42
5529,24,15,18,43
5530,23,16,18,43
5531,23,16,18,43
5532,24,16,18,42
5533,25,16,17,42
5534,24,16,17,43
5535,24,16,17,43
5536,24,17,17,42
5537,24,17,17,42
5538,23,17,17,43
5539,23,17,17,43
5540,23,17,18,42
5541,23,18,17,42
5542,23,19,17,41
5543,23,19,17,41
5544,22,19,17,42
5545,22,19,17,42
5546,21,19,17,43
5547,22,19,16,43
5548,22,19,17,42
5549,22,19,18,41
5550,22,19,19,40
5551,22,19,19,40
5552,23,19,19,39
5553,22,19,19,40
5554,21,19,19,41
5555,21,19,19,41
5556,22,19,18,41
5557,22,19,18,41
5558,23,19,17,41
5559,23,19,16,42
5560,24,18,16,42
5561,23,18,17,42
5562,22,18,17,43
5563,22,17,17,44
5564,22,17,17,44
5565,22,17,17,44
5566,22,17,17,44
5567,22,17,18,43
5568,23,17,18,42
5569,23,18,18,41
5570,24,17,18,41
5571,24,16,19,41
5572,24,16,18,42
5573,24,17,18,41
5574,23,18,18,41
5575,23,17,18,42
5576,24,16,18,42
5577,23,16,18,43
5578,23,16,18,43
5579,23,15,19,43
5580,23,15,19,43
5581,23,15,19,43
5582,24,15,18,43
5583,24,15,18,43
5584,24,15,18,43
5585,24,15,18,43
5586,24,15,18,43
5587,23,15,18,44
5588,23,15,18,44
5589,23,15,19,43
5590,23,15,19,43
5591,22,15,20,43
5592,22,15,19,44
5593,23,14,19,44
5594,24,14,18,44
5595,25,14,18,43
5596,24,14,19,43
5597,23,14,20,43
5598,23,15,20,42
5599,23,14,21,42
5600,24,13,21,42
5601,24,14,21,41
5602,24,14,21,41
5603,24,14,20,42
5604,24,14,19,43
5605,25,14,19,42
5606,25,15,19,41
5607,24,15,19,42
5608,24,15,19,42
5609,24,15,19,42
5610,24,15,19,42
5611,24,15,19,42
5612,24,14,19,43
5613,24,14,19,43
5614,25,14,19,42
5615,26,14,18,42
5616,26,14,18,42
5617,25,14,18,43
5618,26,14,18,42
5619,26,14,18,42
5620,26,14,19,41
5621,26,14,19,41
5622,26,14,19,41
5623,26,14,18,42
5624,27,14,18,41
5625,27,15,18,40
5626,27,14,19,40
5627,27,14,19,40
5628,27,14,20,39
5629,28,13,20,39
5630,28,13,19,40
5631,28,13,19,40
5632,28,13,19,40
5633,27,13,19,41
5634,27,13,19,41
5635,27,13,18,42
5636,27,13,19,41
5637,27,13,19,41
5638,27,13,20,40
5639,26,13,21,40
5640,27,13,20,40
5641,27,13,20,40
5642,27,13,20,40
5643,26,13,20,41
5644,26,13,21,40
5645,26,14,20,40
5646,27,14,20,39
5647,26,14,21,39
5648,26,14,21,39
5649,25,14,22,39
5650,25,14,23,38
5651,25,13,23,39
5652,25,13,23,39
5653,26,13,23,38
5654,26,14,23,37
5655,26,13,24,37
5656,25,13,25,37
5657,25,13,25,37
5658,25,13,25,37
5659,25,13,24,38
5660,25,13,24,38
5661,25,14,24,37
5662,26,14,24,36
5663,27,14,24,35
5664,27,14,24,35
5665,27,15,24,34
5666,28,15,24,33
5667,28,16,23,33
5668,28,16,23,33
5669,28,16,23,33
5670,28,16,23,33
5671,28,17,23,32
5672,27,17,23,33
5673,27,17,22,34
5674,28,17,21,34
5675,27,17,22,34
5676,27,17,22,34
5677,27,17,21,35
5678,27,17,21,35
5679,26,17,21,36
5680,26,16,21,37
5681,26,16,22,36
5682,27,16,22,35
5683,27,17,22,34
5684,27,17,22,34
5685,28,16,22,34
5686,28,17,22,33
5687,29,16,22,33
5688,29,16,22,33
5689,28,17,22,33
5690,28,17,22,33
5691,29,17,21,33
5692,28,17,21,34
5693,28,17,20,35
5694,28,17,20,35
5695,28,17,19,36
5696,28,16,19,37
5697,28,17,19,36
5698,28,18,19,35
5699,27,18,20,35
5700,27,18,20,35
5701,27,19,19,35
5702,27,19,19,35
5703,26,19,20,35
5704,25,20,20,35
5705,26,20,19,35
5706,26,20,18,36
5707,25,21,18,36
5708,25,21,18,36
5709,25,21,17,37
5710,24,22,17,37
5711,24,22,17,37
5712,24,22,17,37
5713,24,22,16,38
5714,24,21,16,39
5715,24,21,17,38
5716,24,21,17,38
5717,24,21,17,38
5718,23,22,17,38
5719,24,22,17,37
5720,24,22,18,36
5721,24,23,17,36
5722,23,24,17,36
5723,22,24,17,37
5724,22,24,16,38
5725,22,25,15,38
5726,22,25,15,38
5727,23,25,15,37
5728,24,25,15,36
5729,24,24,16,36
5730,24,23,16,37
5731,23,23,16,38
5732,22,23,17,38
5733,21,24,17,38
5734,21,24,17,38
5735,21,23,17,39
5736,21,23,17,39
5737,21,23,17,39
5738,20,23,18,39
5739,20,24,18,38
5740,21,24,18,37
5741,21,25,18,36
5742,21,25,18,36
5743,22,25,17,36
5744,22,25,17,36
5745,21,25,17,37
5746,21,25,17,37
5747,20,26,17,37
5748,21,26,17,36
5749,21,26,17,36
5750,21,26,18,35
5751,21,26,17,36
5752,21,26,17,36
5753,20,26,17,37
5754,20,27,16,37
5755,20,27,16,37
5756,21,27,15,37
5757,22,27,15,36
5758,23,27,14,36
5759,22,27,14,37
5760,22,28,14,36
5761,22,28,13,37
5762,22,28,14,36
5763,22,28,14,36
5764,22,27,14,37
5765,22,27,15,36
5766,22,27,15,36
5767,22,28,14,36
5768,22,28,14,36
5769,22,28,14,36
5770,22,28,15,35
5771,22,27,15,36
5772,22,27,15,36
5773,23,27,15,35
5774,23,27,15,35
5775,23,27,14,36
5776,24,26,14,36
5777,24,26,14,36
5778,25,26,13,36
5779,26,26,13,35
5780,26,26,12,36
5781,26,27,12,35
5782,26,27,12,35
5783,27,26,12,35
5784,27,25,13,35
5785,27,25,13,35
5786,27,24,14,35
5787,27,25,14,34
5788,28,24,14,34
5789,28,24,14,34
5790,29,24,14,33
5791,29,24,14,33
5792,30,24,14,32
5793,31,24,14,31
5794,30,25,14,31
5795,31,25,14,30
5796,30,26,14,30
5797,30,26,14,30
5798,30,26,14,30
5799,30,26,14,30
5800,31,25,14,30
5801,32,24,14,30
5802,33,23,14,30
5803,33,22,14,31
5804,33,22,13,32
5805,33,21,13,33
5806,33,21,13,33
5807,32,21,13,34
5808,32,21,13,34
5809,31,21,13,35
5810,31,21,13,35
5811,31,21,13,35
5812,31,21,13,35
5813,30,21,13,36
5814,29,22,13,36
5815,29,22,14,35
5816,29,22,14,35
5817,29,22,14,35
5818,28,22,14,36
5819,28,22,14,36
5820,29,21,14,36
5821,29,20,14,37
5822,29,20,14,37
5823,30,19,14,37
5824,29,19,15,37
5825,30,19,14,37
5826,30,19,15,36
5827,30,19,15,36
5828,31,19,14,36
5829,31,19,14,36
5830,32,19,14,35
5831,31,20,14,35
5832,32,20,13,35
5833,32,20,13,35
5834,32,20,12,36
5835,32,20,12,36
5836,33,20,12,35
5837,33,20,12,35
5838,33,20,12,35
5839,34,20,11,35
5840,35,19,11,35
5841,34,19,11,36
5842,34,18,12,36
5843,35,18,11,36
5844,35,18,11,36
5845,34,18,11,37
5846,34,17,11,38
5847,34,17,11,38
5848,35,17,11,37
5849,34,17,11,38
5850,34,18,10,38
5851,34,18,10,38
5852,34,17,11,38
5853,35,17,11,37
5854,34,17,12,37
5855,34,17,13,36
5856,33,17,13,37
5857,32,17,13,38
5858,32,17,14,37
5859,32,17,14,37
5860,32,17,14,37
5861,32,17,14,37
5862,32,16,14,38
5863,31,16,14,39
5864,32,16,14,38
5865,31,17,14,38
5866,32,17,13,38
5867,32,17,13,38
5868,33,17,13,37
5869,34,16,13,37
5870,34,16,13,37
5871,33,16,13,38
5872,33,16,13,38
5873,34,16,13,37
5874,34,17,12,37
5875,33,18,12,37
5876,33,18,13,36
5877,33,18,13,36
5878,33,18,13,36
5879,33,18,12,37
5880,33,19,12,36
5881,33,19,12,36
5882,33,18,12,37
5883,33,17,12,38
5884,32,17,12,39
5885,31,17,12,40
5886,31,16,12,41
5887,31,17,12,40
5888,30,17,12,41
5889,30,17,12,41
5890,30,16,12,42
5891,29,16,12,43
5892,28,16,12,44
5893,28,17,12,43
5894,27,17,12,44
5895,28,17,12,43
5896,29,17,12,42
5897,29,17,13,41
5898,30,17,13,40
5899,29,17,13,41
5900,29,18,12,41
5901,29,18,13,40
5902,30,17,13,40
5903,30,17,14,39
5904,31,17,14,38
5905,31,18,14,37
5906,31,18,14,37
5907,31,17,14,38
5908,31,16,15,38
5909,30,17,15,38
5910,30,17,15,38
5911,29,18,15,38
5912,29,18,15,38
5913,28,19,15,38
5914,28,18,15,39
5915,27,18,15,40
5916,27,18,15,40
5917,27,18,16,39
5918,28,17,16,39
5919,29,17,16,38
5920,30,16,16,38
5921,31,15,16,38
5922,31,15,16,38
5923,30,16,16,38
5924,31,16,16,37
5925,31,17,15,37
5926,31,17,14,38
5927,30,17,14,39
5928,31,16,14,39
5929,31,16,14,39
5930,32,16,14,38
5931,32,15,14,39
5932,33,15,14,38
5933,32,16,14,38
5934,32,16,14,38
5935,32,16,14,38
5936,33,16,14,37
5937,33,15,14,38
5938,34,14,14,38
5939,35,14,13,38
5940,35,13,13,39
5941,36,13,12,39
5942,37,13,12,38
5943,37,13,11,39
5944,37,13,11,39
5945,36,13,11,40
5946,36,13,10,41
5947,37,12,10,41
5948,37,11,11,41
5949,37,12,11,40
5950,37,12,11,40
5951,38,12,11,39
5952,39,11,11,39
5953,39,11,11,39
5954,39,11,11,39
5955,40,10,11,39
5956,39,11,11,39
5957,39,11,11,39
5958,40,11,11,38
5959,41,10,11,38
5960,41,10,11,38
5961,41,10,11,38
5962,41,11,11,37
5963,42,10,11,37
5964,42,10,11,37
5965,42,11,11,36
5966,42,11,12,35
5967,41,11,12,36
5968,40,12,12,36
5969,40,11,12,37
5970,39,11,12,38
5971,40,10,12,38
5972,39,11,12,38
5973,40,10,12,38
5974,40,10,12,38
5975,40,11,12,37
5976,40,10,12,38
5977,39,10,12,39
5978,40,10,12,38
5979,40,9,12,39
5980,40,10,12,38
5981,39,10,13,38
5982,39,10,12,39
5983,40,10,11,39
5984,40,10,12,38
5985,40,10,12,38
5986,41,10,12,37
5987,42,10,12,36
5988,42,10,12,36
5989,42,10,12,36
5990,41,11,12,36
5991,40,12,12,36
5992,40,12,13,35
5993,41,12,13,34
5994,42,12,12,34
5995,42,11,12,35
5996,42,11,12,35
5997,42,12,12,34
5998,42,12,12,34
5999,41,12,12,35
6000,41,12,12,35
6001,41,11,12,36
6002,41,12,12,35
6003,41,11,12,36
6004,41,11,12,36
6005,41,11,12,36
6006,42,11,12,35
6007,41,11,12,36
6008,40,11,12,37
6009,39,11,12,38
6010,39,11,12,38
6011,40,11,11,38
6012,41,11,11,37
6013,42,11,11,36
6014,42,11,10,37
6015,41,11,10,38
6016,41,11,10,38
6017,42,11,10,37
6018,42,11,11,36
6019,43,11,11,35
6020,43,12,11,34
6021,43,12,11,34
6022,43,12,11,34
6023,43,13,10,34
6024,44,12,10,34
6025,44,12,10,34
6026,44,12,9,35
6027,44,12,9,35
6028,44,12,9,35
6029,43,12,9,36
6030,42,12,9,37
6031,41,12,9,38
6032,41,12,9,38
6033,41,12,9,38
6034,41,12,9,38
6035,41,12,9,38
6036,41,12,9,38
6037,41,12,9,38
6038,42,11,9,38
6039,41,12,9,38
6040,41,12,9,38
6041,40,13,9,38
6042,41,13,9,37
6043,40,13,9,38
6044,40,13,9,38
6045,40,13,9,38
6046,40,13,9,38
6047,41,13,9,37
6048,41,14,9,36
6049,41,15,9,35
6050,42,15,9,34
6051,42,15,10,33
6052,42,15,10,33
6053,42,15,10,33
6054,42,15,10,33
6055,42,15,10,33
6056,41,15,11,33
6057,40,16,11,33
6058,41,16,11,32
6059,41,16,10,33
6060,41,15,11,33
6061,41,15,12,32
6062,41,15,12,32
6063,41,15,12,32
6064,42,15,11,32
6065,41,15,12,32
6066,41,15,12,32
6067,42,15,11,32
6068,43,15,11,31
6069,44,14,11,31
6070,44,14,11,31
6071,44,14,11,31
6072,44,14,12,30
6073,44,14,12,30
6074,44,14,11,31
6075,45,14,11,30
6076,44,14,12,30
6077,44,14,11,31
6078,44,14,10,32
6079,43,15,10,32
6080,43,15,10,32
6081,43,15,10,32
6082,44,15,10,31
6083,44,15,10,31
6084,44,15,10,31
6085,44,16,10,30
6086,43,16,11,30
6087,44,16,11,29
6088,45,16,11,28
6089,44,17,11,28
6090,45,17,11,27
6091,46,17,11,26
6092,47,17,11,25
6093,48,17,11,24
6094,48,17,12,23
6095,48,17,12,23
6096,47,17,12,24
6097,47,17,12,24
6098,47,17,12,24
6099,46,17,13,24
6100,45,17,14,24
6101,45,17,14,24
6102,45,17,14,24
6103,45,17,14,24
6104,44,18,14,24
6105,43,19,14,24
6106,42,19,15,24
6107,41,19,15,25
6108,40,19,15,26
6109,40,19,15,26
6110,40,19,15,26
6111,40,19,16,25
6112,39,19,17,25
6113,38,20,17,25
6114,38,21,17,24
6115,38,21,17,24
6116,38,22,17,23
6117,38,21,17,24
6118,39,21,16,24
6119,39,21,16,24
6120,38,21,16,25
6121,37,22,16,25
6122,36,22,16,26
6123,37,21,16,26
6124,37,21,15,27
6125,37,21,15,27
6126,37,20,15,28
6127,37,20,15,28
6128,37,19,15,29
6129,37,19,15,29
6130,37,19,15,29
6131,37,18,16,29
6132,38,18,16,28
6133,39,18,16,27
6134,39,18,16,27
6135,40,18,16,26
6136,41,18,16,25
6137,41,18,16,25
6138,40,18,17,25
6139,40,18,17,25
6140,39,19,17,25
6141,38,19,17,26
6142,38,20,16,26
6143,39,20,15,26
6144,39,20,15,26
6145,40,19,15,26
6146,39,19,15,27
6147,39,19,15,27
6148,40,19,14,27
6149,41,19,14,26
6150,42,18,14,26
6151,43,18,13,26
6152,43,18,13,26
6153,44,18,12,26
6154,44,18,12,26
6155,45,17,12,26
6156,46,17,11,26
6157,45,18,11,26
6158,45,18,11,26
6159,45,18,11,26
6160,44,18,12,26
6161,44,17,13,26
6162,44,17,13,26
6163,44,18,12,26
6164,44,19,11,26
6165,44,18,11,27
6166,43,18,11,28
6167,42,19,11,28
6168,41,19,12,28
6169,40,19,12,29
6170,40,19,12,29
6171,39,20,12,29
6172,39,19,13,29
6173,38,20,13,29
6174,37,20,14,29
6175,36,20,15,29
6176,35,20,15,30
6177,34,21,15,30
6178,33,21,15,31
6179,32,22,15,31
6180,33,22,15,30
6181,34,21,15,30
6182,33,22,15,30
6183,32,22,15,31
6184,33,22,15,30
6185,32,23,15,30
6186,32,23,15,30
6187,31,23,16,30
6188,30,23,16,31
6189,30,23,16,31
6190,29,24,16,31
6191,29,23,16,32
6192,30,22,16,32
6193,30,23,16,31
6194,29,24,16,31
6195,30,23,16,31
6196,31,22,16,31
6197,30,23,16,31
6198,30,23,15,32
6199,31,23,15,31
6200,30,23,16,31
6201,29,23,16,32
6202,30,23,16,31
6203,30,22,17,31
6204,31,22,17,30
6205,31,22,16,31
6206,31,22,16,31
6207,31,22,16,31
6208,31,23,16,30
6209,31,23,16,30
6210,31,23,15,31
6211,31,24,14,31
6212,30,24,14,32
6213,29,25,14,32
6214,30,25,13,32
6215,30,26,12,32
6216,31,26,12,31
6217,31,27,12,30
6218,32,26,12,30
6219,32,25,13,30
6220,32,26,13,29
6221,32,26,12,30
6222,33,26,12,29
6223,33,26,13,28
6224,32,26,13,29
6225,31,26,14,29
6226,31,27,14,28
6227,31,26,14,29
6228,30,26,14,30
6229,29,27,14,30
6230,30,26,14,30
6231,30,27,13,30
6232,29,28,13,30
6233,29,28,13,30
6234,29,28,13,30
6235,30,28,13,29
6236,30,27,13,30
6237,29,28,13,30
6238,30,28,12,30
6239,30,27,12,31
6240,31,27,12,30
6241,31,27,12,30
6242,31,26,12,31
6243,32,26,12,30
6244,32,27,12,29
6245,32,27,12,29
6246,31,27,12,30
6247,30,27,12,31
6248,30,27,12,31
6249,30,28,11,31
6250,30,28,12,30
6251,31,27,12,30
6252,31,26,12,31
6253,32,25,12,31
6254,31,25,12,32
6255,31,25,12,32
6256,31,26,11,32
6257,31,26,12,31
6258,30,26,12,32
6259,29,26,13,32
6260,29,25,13,33
6261,29,25,13,33
6262,29,25,13,33
6263,28,25,14,33
6264,28,26,14,32
6265,28,25,14,33
6266,27,26,14,33
6267,27,26,14,33
6268,26,26,14,34
6269,26,26,14,34
6270,26,26,14,34
6271,26,26,14,34
6272,25,26,14,35
6273,25,26,15,34
6274,24,26,16,34
6275,24,27,15,34
6276,23,28,15,34
6277,24,28,15,33
6278,24,29,15,32
6279,23,29,16,32
6280,23,29,17,31
6281,24,28,17,31
6282,24,28,17,31
6283,24,28,17,31
6284,25,27,17,31
6285,25,28,17,30
6286,26,27,17,30
6287,27,27,16,30
6288,26,28,16,30
6289,27,28,16,29
6290,26,28,17,29
6291,26,29,16,29
6292,25,29,16,30
6293,25,29,16,30
6294,25,30,16,29
6295,26,30,16,28
6296,26,30,16,28
6297,26,30,17,27
6298,25,30,18,27
6299,24,31,18,27
6300,23,32,18,27
6301,23,32,18,27
6302,22,32,18,28
6303,22,32,18,28
6304,22,31,18,29
6305,22,31,18,29
6306,22,31,19,28
6307,22,30,19,29
6308,22,30,19,29
6309,22,30,19,29
6310,23,29,19,29
6311,23,30,18,29
6312,23,30,19,28
6313,22,30,19,29
6314,22,31,18,29
6315,22,31,18,29
6316,23,31,17,29
6317,22,31,18,29
6318,22,31,18,29
6319,22,32,17,29
6320,22,32,17,29
6321,22,32,17,29
6322,23,32,16,29
6323,23,32,15,30
6324,22,32,15,31
6325,22,32,15,31
6326,22,33,15,30
6327,21,33,15,31
6328,22,33,14,31
6329,23,33,14,30
6330,23,32,14,31
6331,22,32,14,32
6332,22,31,14,33
6333,22,30,14,34
6334,22,30,14,34
6335,22,30,14,34
6336,23,29,14,34
6337,23,29,13,35
6338,23,29,13,35
6339,24,29,13,34
6340,24,29,13,34
6341,24,29,13,34
6342,24,28,14,34
6343,25,27,14,34
6344,24,27,14,35
6345,25,27,14,34
6346,25,28,14,33
6347,24,28,14,34
6348,24,28,14,34
6349,23,28,15,34
6350,23,28,15,34
6351,23,28,15,34
6352,23,28,15,34
6353,23,28,16,33
6354,23,29,15,33
6355,22,30,15,33
6356,21,30,15,34
6357,21,30,15,34
6358,21,29,15,35
6359,21,30,15,34
6360,20,30,15,35
6361,19,30,15,36
6362,19,29,15,37
6363,19,30,15,36
6364,20,30,15,35
6365,21,29,15,35
6366,21,29,15,35
6367,21,29,14,36
6368,21,29,14,36
6369,21,29,14,36
6370,22,29,14,35
6371,21,30,14,35
6372,21,29,14,36
6373,20,29,15,36
6374,21,28,15,36
6375,20,28,15,37
6376,20,28,15,37
6377,19,29,15,37
6378,19,29,15,37
6379,19,30,15,36
6380,19,30,16,35
6381,19,29,16,36
6382,20,29,16,35
6383,20,28,16,36
6384,19,29,16,36
6385,19,28,16,37
6386,19,28,16,37
6387,20,28,16,36
6388,20,28,16,36
6389,20,27,17,36
6390,21,27,16,36
6391,20,28,16,36
6392,19,28,16,37
6393,18,28,17,37
6394,18,28,18,36
6395,18,27,18,37
6396,19,27,18,36
6397,18,27,18,37
6398,18,27,19,36
6399,18,27,19,36
6400,18,28,18,36
6401,18,27,18,37
6402,18,27,17,38
6403,18,27,18,37
6404,18,26,19,37
6405,18,27,18,37
6406,18,26,18,38
6407,19,25,18,38
6408,18,26,18,38
6409,18,27,18,37
6410,19,27,17,37
6411,19,27,16,38
6412,20,27,15,38
6413,20,27,15,38
6414,20,26,16,38
6415,20,25,16,39
6416,19,25,16,40
6417,20,25,16,39
6418,20,25,16,39
6419,20,24,16,40
6420,21,24,16,39
6421,21,23,16,40
6422,22,22,16,40
6423,22,22,16,40
6424,22,21,16,41
6425,22,22,16,40
6426,22,21,17,40
6427,22,21,16,41
6428,22,21,15,42
6429,23,21,15,41
6430,23,21,15,41
6431,24,20,15,41
6432,25,19,15,41
6433,25,18,15,42
6434,25,18,15,42
6435,25,19,15,41
6436,25,19,15,41
6437,25,20,14,41
