,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,8,44,30,18
7709,8,44,30,18
7710,7,45,30,18
7711,7,44,30,19
7712,7,45,30,18
7713,7,45,30,18
7714,7,44,30,19
7715,7,45,29,19
7716,7,46,29,18
7717,7,46,30,17
7718,7,46,30,17
7719,7,46,29,18
7720,8,45,29,18
7721,8,45,30,17
7722,8,45,29,18
7723,9,44,29,18
7724,8,44,30,18
7725,8,43,31,18
7726,8,43,30,19
7727,8,42,31,19
7728,8,43,30,19
7729,8,44,29,19
7730,9,43,29,19
7731,9,44,29,18
7732,9,43,29,19
7733,9,44,28,19
7734,9,44,28,19
7735,9,44,28,19
7736,9,43,28,20
7737,9,42,29,20
7738,9,42,29,20
7739,8,43,29,20
7740,8,43,29,20
7741,8,43,29,20
7742,9,42,29,20
7743,9,42,29,20
7744,10,42,28,20
7745,10,42,29,19
7746,10,43,28,19
7747,10,42,29,19
7748,10,41,30,19
7749,10,41,30,19
7750,10,42,29,19
7751,10,41,29,20
7752,10,41,29,20
7753,10,41,28,21
7754,9,41,28,22
7755,10,40,28,22
7756,10,40,28,22
7757,10,39,29,22
7758,10,39,29,22
7759,11,39,28,22
7760,11,39,28,22
7761,10,39,29,22
7762,10,38,30,22
7763,10,37,30,23
7764,10,37,30,23
7765,10,37,29,24
7766,10,37,29,24
7767,11,36,29,24
7768,11,36,29,24
7769,11,36,30,23
7770,11,37,30,22
7771,11,38,29,22
7772,11,37,29,23
7773,11,36,30,23
7774,11,35,31,23
7775,10,36,31,23
7776,10,35,31,24
7777,10,35,31,24
7778,10,34,31,25
7779,10,35,30,25
7780,10,34,30,26
7781,11,34,29,26
7782,11,34,30,25
7783,12,34,29,25
7784,12,34,29,25
7785,12,33,29,26
7786,12,33,29,26
7787,13,33,29,25
7788,12,33,29,26
7789,12,34,29,25
7790,12,34,29,25
7791,11,35,29,25
7792,11,35,29,25
7793,11,36,29,24
7794,12,35,29,24
7795,11,35,29,25
7796,11,36,28,25
7797,11,36,28,25
7798,11,36,29,24
7799,11,37,28,24
7800,11,36,29,24
7801,12,35,29,24
7802,12,36,29,23
7803,12,36,28,24
7804,12,37,28,23
7805,12,36,28,24
7806,12,36,28,24
7807,11,36,29,24
7808,11,35,30,24
7809,12,35,29,24
7810,12,36,28,24
7811,12,35,29,24
7812,13,35,28,24
7813,13,35,28,24
7814,13,34,29,24
7815,13,34,30,23
7816,13,33,31,23
7817,13,33,30,24
7818,13,33,30,24
7819,13,32,31,24
7820,13,32,31,24
7821,13,31,32,24
7822,12,32,32,24
7823,12,33,31,24
7824,12,34,30,24
7825,12,33,31,24
7826,12,34,31,23
7827,12,35,31,22
7828,12,35,30,23
7829,12,35,31,22
7830,12,35,30,23
7831,12,36,29,23
7832,12,37,28,23
7833,12,36,29,23
7834,12,35,29,24
7835,12,36,28,24
7836,12,36,29,23
7837,12,35,30,23
7838,12,34,31,23
7839,12,34,31,23
7840,12,33,32,23
7841,12,34,32,22
7842,13,33,32,22
7843,13,33,32,22
7844,13,32,33,22
7845,13,32,32,23
7846,12,33,32,23
7847,12,33,32,23
7848,12,33,31,24
7849,12,34,31,23
7850,11,35,31,23
7851,10,36,31,23
7852,10,37,30,23
7853,10,38,29,23
7854,10,39,28,23
7855,10,40,27,23
7856,10,41,27,22
7857,10,40,27,23
7858,10,40,27,23
7859,10,40,27,23
7860,10,39,28,23
7861,10,40,28,22
7862,11,40,27,22
7863,11,41,27,21
7864,11,40,28,21
7865,12,39,28,21
7866,12,40,28,20
7867,11,41,28,20
7868,11,42,27,20
7869,11,42,27,20
7870,11,43,27,19
7871,11,42,28,19
7872,11,42,28,19
7873,10,43,28,19
7874,10,43,28,19
7875,9,44,28,19
7876,9,45,27,19
7877,9,44,28,19
7878,9,44,28,19
7879,9,43,28,20
7880,9,43,28,20
7881,9,44,27,20
7882,10,43,27,20
7883,10,43,27,20
7884,10,43,27,20
7885,10,43,27,20
7886,10,42,28,20
7887,10,42,28,20
7888,10,41,29,20
7889,9,42,29,20
7890,9,42,28,21
7891,9,41,28,22
7892,8,41,29,22
7893,8,41,29,22
7894,9,40,29,22
7895,9,41,28,22
7896,9,41,28,22
7897,9,42,27,22
7898,9,41,28,22
7899,10,40,28,22
7900,10,40,27,23
7901,10,39,28,23
7902,11,38,28,23
7903,11,38,28,23
7904,11,38,28,23
7905,11,38,28,23
7906,10,39,28,23
7907,10,39,28,23
7908,9,40,28,23
7909,9,40,27,24
7910,10,39,27,24
7911,10,40,27,23
7912,10,40,26,24
7913,11,40,25,24
7914,10,41,25,24
7915,10,40,25,25
7916,10,40,25,25
7917,10,40,25,25
7918,10,40,25,25
7919,10,40,25,25
7920,10,41,24,25
7921,10,41,24,25
7922,10,41,24,25
7923,10,41,24,25
7924,10,41,24,25
7925,10,40,25,25
7926,11,39,25,25
7927,11,39,26,24
7928,11,38,27,24
7929,11,38,27,24
7930,11,37,28,24
7931,11,37,29,23
7932,11,38,28,23
7933,11,38,28,23
7934,11,38,28,23
7935,10,38,28,24
7936,10,38,28,24
7937,10,39,27,24
7938,10,40,26,24
7939,10,40,26,24
7940,10,40,26,24
7941,10,40,27,23
7942,11,40,26,23
7943,11,40,27,22
7944,11,40,27,22
7945,11,40,28,21
7946,11,39,29,21
7947,11,38,29,22
7948,12,38,29,21
7949,13,38,28,21
7950,13,38,28,21
7951,13,39,27,21
7952,13,38,28,21
7953,13,37,28,22
7954,13,37,28,22
7955,13,36,29,22
7956,13,35,30,22
7957,13,35,29,23
7958,13,35,29,23
7959,12,36,29,23
7960,13,36,28,23
7961,13,35,29,23
7962,13,36,28,23
7963,13,36,28,23
7964,13,36,29,22
7965,14,35,29,22
7966,14,34,30,22
7967,14,34,30,22
7968,14,34,30,22
7969,15,33,30,22
7970,16,33,30,21
7971,16,33,31,20
7972,16,32,32,20
7973,16,33,32,19
7974,16,33,32,19
7975,16,33,33,18
7976,16,33,33,18
7977,16,32,33,19
7978,16,32,33,19
7979,17,32,33,18
7980,18,31,33,18
7981,18,31,33,18
7982,18,30,33,19
7983,18,30,33,19
7984,18,29,34,19
7985,19,29,33,19
7986,18,29,34,19
7987,18,29,33,20
7988,18,30,32,20
7989,18,30,33,19
7990,18,30,33,19
7991,17,31,33,19
7992,18,30,33,19
7993,18,31,33,18
7994,18,31,33,18
7995,18,30,34,18
7996,18,31,33,18
7997,17,32,33,18
7998,17,31,33,19
7999,17,31,33,19
8000,16,32,33,19
8001,15,32,34,19
8002,16,32,33,19
8003,17,32,32,19
8004,18,31,32,19
8005,18,31,32,19
8006,18,31,32,19
8007,18,31,32,19
8008,18,31,32,19
8009,18,32,31,19
8010,18,31,32,19
8011,17,31,32,20
8012,16,32,32,20
8013,16,31,32,21
8014,16,31,31,22
8015,16,31,30,23
8016,16,31,30,23
8017,16,32,29,23
8018,16,33,28,23
8019,16,32,28,24
8020,16,32,29,23
8021,15,32,29,24
8022,14,33,29,24
8023,14,34,28,24
8024,14,33,29,24
8025,15,32,29,24
8026,16,32,28,24
8027,16,32,29,23
8028,17,32,29,22
8029,17,31,30,22
8030,17,30,30,23
8031,17,30,29,24
8032,17,31,29,23
8033,17,31,29,23
8034,18,31,28,23
8035,18,32,27,23
8036,18,32,27,23
8037,18,32,26,24
8038,18,32,26,24
8039,19,31,26,24
8040,19,31,26,24
8041,19,31,26,24
8042,19,31,25,25
8043,19,30,26,25
8044,19,31,25,25
8045,19,31,26,24
8046,19,31,26,24
8047,19,31,26,24
8048,19,31,26,24
8049,19,31,26,24
8050,20,30,26,24
8051,20,30,26,24
8052,21,30,26,23
8053,21,31,26,22
8054,21,31,26,22
8055,20,31,26,23
8056,19,32,26,23
8057,19,32,26,23
8058,19,32,26,23
8059,18,32,26,24
8060,18,32,26,24
8061,18,32,26,24
8062,18,32,27,23
8063,18,31,28,23
8064,19,30,28,23
8065,18,30,28,24
8066,19,29,28,24
8067,20,29,28,23
8068,20,28,29,23
8069,20,27,30,23
8070,20,27,30,23
8071,19,28,30,23
8072,19,28,30,23
8073,19,29,29,23
8074,19,29,29,23
8075,20,29,28,23
8076,20,28,29,23
8077,20,29,28,23
8078,19,29,29,23
8079,20,29,28,23
8080,19,30,28,23
8081,19,29,29,23
8082,19,29,30,22
8083,19,29,29,23
8084,18,29,29,24
8085,17,29,30,24
8086,17,29,30,24
8087,17,29,30,24
8088,17,29,30,24
8089,16,30,30,24
8090,15,30,31,24
8091,15,30,32,23
8092,15,30,33,22
8093,15,31,32,22
8094,15,31,33,21
8095,14,32,33,21
8096,13,33,33,21
8097,13,33,32,22
8098,13,34,32,21
8099,13,34,32,21
8100,14,34,32,20
8101,14,34,33,19
8102,15,33,33,19
8103,16,32,33,19
8104,16,33,32,19
8105,16,32,33,19
8106,15,32,33,20
8107,16,32,32,20
8108,16,32,33,19
8109,16,32,33,19
8110,16,32,33,19
8111,16,33,33,18
8112,16,33,33,18
8113,16,32,34,18
8114,16,33,34,17
8115,17,32,34,17
8116,17,32,34,17
8117,17,31,34,18
8118,17,32,33,18
8119,17,31,34,18
8120,17,31,34,18
8121,17,31,34,18
8122,18,31,34,17
8123,19,30,34,17
8124,19,30,33,18
8125,19,31,33,17
8126,19,31,33,17
8127,19,31,33,17
8128,19,31,33,17
8129,18,32,33,17
8130,17,32,34,17
8131,17,32,33,18
8132,17,33,32,18
8133,17,33,32,18
8134,17,33,32,18
8135,17,32,33,18
8136,17,32,33,18
8137,17,32,32,19
8138,18,32,31,19
8139,18,32,31,19
8140,19,31,31,19
8141,19,31,31,19
8142,20,31,30,19
8143,21,31,29,19
8144,22,31,29,18
8145,22,30,29,19
8146,22,30,29,19
8147,23,29,29,19
8148,22,30,29,19
8149,21,30,29,20
8150,21,30,29,20
8151,21,30,30,19
8152,21,29,31,19
8153,21,29,31,19
8154,21,29,31,19
8155,21,30,30,19
8156,21,31,29,19
8157,21,31,29,19
8158,21,31,28,20
8159,20,32,28,20
8160,20,32,29,19
8161,20,32,29,19
8162,20,31,30,19
8163,20,31,30,19
8164,20,31,30,19
8165,21,30,30,19
8166,21,29,31,19
8167,21,29,31,19
8168,20,30,31,19
8169,20,29,32,19
8170,19,30,32,19
8171,20,30,32,18
8172,20,30,32,18
8173,20,31,32,17
8174,21,31,31,17
8175,20,32,31,17
8176,21,32,30,17
8177,20,33,30,17
8178,20,33,31,16
8179,19,33,32,16
8180,19,32,33,16
8181,20,31,33,16
8182,20,31,34,15
8183,20,30,35,15
8184,20,31,34,15
8185,20,30,34,16
8186,21,29,34,16
8187,21,29,33,17
8188,22,29,32,17
8189,22,29,32,17
8190,22,30,31,17
8191,21,30,32,17
8192,21,30,32,17
8193,21,31,32,16
8194,21,32,32,15
8195,21,32,32,15
8196,21,31,33,15
8197,22,30,33,15
8198,22,30,32,16
8199,22,31,31,16
8200,22,31,31,16
8201,23,31,30,16
8202,23,31,29,17
8203,23,31,29,17
8204,23,30,30,17
8205,23,30,30,17
8206,23,30,30,17
8207,24,30,29,17
8208,24,31,28,17
8209,24,30,29,17
8210,24,30,29,17
8211,24,31,29,16
8212,23,32,29,16
8213,24,32,29,15
8214,25,32,28,15
8215,25,32,28,15
8216,24,33,28,15
8217,24,33,28,15
8218,24,34,28,14
8219,25,33,28,14
8220,25,33,28,14
8221,25,33,28,14
8222,25,33,28,14
8223,24,33,28,15
8224,24,33,28,15
8225,24,33,28,15
8226,25,32,28,15
8227,25,32,28,15
8228,26,31,28,15
8229,26,30,29,15
8230,25,31,29,15
8231,25,30,29,16
8232,26,30,28,16
8233,26,30,28,16
8234,27,29,28,16
8235,27,30,28,15
8236,28,30,27,15
8237,27,30,27,16
8238,27,31,26,16
8239,27,31,26,16
8240,28,30,26,16
8241,28,30,26,16
8242,29,30,26,15
8243,29,30,25,16
8244,29,30,25,16
8245,29,30,25,16
8246,29,30,25,16
8247,28,30,25,17
8248,27,30,25,18
8249,27,29,26,18
8250,27,29,26,18
8251,27,28,26,19
8252,27,29,26,18
8253,26,30,26,18
8254,26,29,26,19
8255,26,29,26,19
8256,27,28,26,19
8257,27,27,27,19
8258,28,27,27,18
8259,28,27,27,18
8260,27,27,28,18
8261,27,27,28,18
8262,26,28,28,18
8263,27,28,28,17
8264,27,28,28,17
8265,27,27,29,17
8266,27,27,29,17
8267,28,26,29,17
8268,28,25,30,17
8269,28,25,29,18
8270,28,26,29,17
8271,29,26,28,17
8272,29,27,27,17
8273,29,28,26,17
8274,30,28,26,16
8275,30,28,26,16
8276,31,27,26,16
8277,31,27,26,16
8278,31,27,27,15
8279,31,27,26,16
8280,32,27,25,16
8281,32,27,26,15
8282,32,27,27,14
8283,31,28,27,14
8284,30,28,27,15
8285,31,27,27,15
8286,31,26,27,16
8287,31,26,27,16
8288,31,26,27,16
8289,31,26,26,17
8290,30,26,27,17
8291,29,27,27,17
8292,28,28,27,17
8293,28,29,27,16
8294,28,28,28,16
8295,27,28,29,16
8296,28,28,28,16
8297,28,28,28,16
8298,27,29,28,16
8299,27,30,27,16
8300,26,30,27,17
8301,27,30,27,16
8302,26,31,27,16
8303,25,31,28,16
8304,25,30,29,16
8305,26,30,28,16
8306,26,30,28,16
8307,26,30,28,16
8308,25,30,28,17
8309,25,30,28,17
8310,25,29,29,17
8311,25,29,28,18
8312,25,30,27,18
8313,25,30,27,18
8314,25,30,27,18
8315,26,29,27,18
8316,26,29,26,19
8317,27,29,26,18
8318,27,29,26,18
8319,27,29,26,18
8320,27,29,27,17
8321,27,29,27,17
8322,26,29,27,18
8323,27,29,26,18
8324,26,29,27,18
8325,26,29,27,18
8326,26,28,28,18
8327,26,28,29,17
8328,26,28,30,16
8329,26,27,30,17
8330,26,27,30,17
8331,26,27,30,17
8332,26,27,30,17
8333,27,27,29,17
8334,27,27,29,17
8335,27,27,29,17
8336,27,27,29,17
8337,28,27,28,17
8338,28,27,28,17
8339,27,28,28,17
8340,27,28,28,17
8341,26,28,28,18
8342,26,28,28,18
8343,25,29,28,18
8344,25,29,28,18
8345,25,29,28,18
8346,25,29,28,18
8347,26,28,28,18
8348,27,27,28,18
8349,27,28,28,17
8350,27,28,27,18
8351,27,28,26,19
8352,28,28,26,18
8353,29,28,25,18
8354,29,28,25,18
8355,28,28,26,18
8356,28,28,26,18
8357,27,28,27,18
8358,27,29,27,17
8359,26,30,27,17
8360,27,29,27,17
8361,27,28,28,17
8362,27,28,29,16
8363,27,28,29,16
8364,27,28,28,17
8365,27,27,28,18
8366,28,26,28,18
8367,27,26,29,18
8368,28,26,29,17
8369,28,26,29,17
8370,28,26,29,17
8371,28,26,29,17
8372,28,26,29,17
8373,27,27,29,17
8374,28,27,28,17
8375,28,26,29,17
8376,28,26,29,17
8377,28,26,30,16
8378,28,27,30,15
8379,28,27,30,15
8380,28,27,30,15
8381,28,27,30,15
8382,27,27,31,15
8383,26,28,31,15
8384,26,28,31,15
8385,27,28,31,14
8386,26,29,31,14
8387,27,29,30,14
8388,27,29,31,13
8389,27,28,32,13
8390,27,27,32,14
8391,28,27,32,13
8392,28,26,33,13
8393,28,25,34,13
8394,29,24,34,13
8395,29,24,35,12
8396,29,23,36,12
8397,29,24,36,11
8398,29,24,36,11
8399,28,24,37,11
8400,29,24,36,11
8401,29,24,36,11
8402,28,24,37,11
8403,27,24,37,12
8404,28,24,37,11
8405,29,23,37,11
8406,28,23,38,11
8407,28,23,39,10
8408,29,23,39,9
8409,29,24,38,9
8410,28,25,38,9
8411,28,25,37,10
8412,28,25,37,10
8413,28,24,37,11
8414,27,24,38,11
8415,28,24,38,10
8416,28,24,38,10
8417,28,24,38,10
8418,27,24,39,10
8419,27,23,40,10
8420,27,24,39,10
8421,27,24,39,10
8422,28,24,39,9
8423,29,23,39,9
8424,29,22,39,10
8425,28,23,39,10
8426,28,23,39,10
8427,27,23,40,10
8428,28,23,40,9
8429,29,23,39,9
8430,30,23,38,9
8431,30,24,37,9
8432,29,24,37,10
8433,28,24,38,10
8434,28,24,38,10
8435,28,23,39,10
8436,28,24,39,9
8437,28,24,39,9
8438,28,24,38,10
8439,28,23,39,10
8440,29,23,38,10
8441,29,23,38,10
8442,30,23,38,9
8443,29,23,39,9
8444,29,24,39,8
8445,29,24,39,8
8446,30,23,39,8
8447,29,23,40,8
8448,29,23,41,7
8449,29,22,42,7
8450,28,22,43,7
8451,27,23,43,7
8452,28,23,42,7
8453,27,23,43,7
8454,27,23,43,7
8455,26,24,43,7
8456,27,24,43,6
8457,26,25,43,6
8458,25,26,43,6
8459,24,26,43,7
8460,24,25,43,8
8461,24,24,44,8
8462,24,24,44,8
8463,24,24,44,8
8464,24,25,44,7
8465,23,25,45,7
8466,23,25,45,7
8467,23,25,45,7
8468,24,24,45,7
8469,24,24,45,7
8470,24,25,44,7
8471,24,25,43,8
8472,25,25,43,7
8473,25,24,44,7
8474,25,23,45,7
8475,24,23,46,7
8476,25,22,46,7
8477,25,22,47,6
8478,25,22,47,6
8479,25,22,47,6
8480,26,21,47,6
8481,26,22,46,6
8482,26,22,45,7
8483,27,22,44,7
8484,27,22,43,8
8485,27,22,43,8
8486,27,22,42,9
8487,27,22,41,10
8488,27,22,40,11
8489,26,22,41,11
8490,26,22,41,11
8491,25,22,42,11
8492,25,22,42,11
8493,25,22,41,12
8494,24,22,42,12
8495,24,22,42,12
8496,24,22,41,13
8497,24,23,40,13
8498,23,24,40,13
8499,23,23,41,13
8500,23,24,40,13
8501,23,23,41,13
8502,23,23,41,13
8503,23,23,41,13
8504,23,23,40,14
8505,24,23,40,13
8506,24,24,39,13
8507,24,23,39,14
8508,24,23,39,14
8509,23,23,39,15
8510,23,23,39,15
8511,23,24,38,15
8512,23,23,39,15
8513,22,23,40,15
8514,22,23,40,15
8515,22,23,41,14
8516,22,22,41,15
8517,23,22,40,15
8518,22,22,41,15
8519,22,23,40,15
8520,22,24,39,15
8521,22,23,39,16
8522,21,23,39,17
8523,21,23,39,17
8524,21,23,39,17
8525,20,23,39,18
8526,21,22,39,18
8527,21,22,39,18
8528,21,22,39,18
8529,21,23,39,17
8530,21,24,38,17
8531,21,23,39,17
8532,21,23,39,17
8533,20,23,40,17
8534,20,23,39,18
8535,20,23,39,18
8536,20,23,39,18
8537,20,22,40,18
8538,19,22,41,18
8539,19,22,41,18
8540,19,22,40,19
8541,20,21,40,19
8542,20,22,40,18
8543,21,21,40,18
8544,22,20,40,18
8545,21,20,40,19
8546,21,19,41,19
8547,21,18,42,19
8548,21,18,42,19
8549,20,18,43,19
8550,21,18,42,19
8551,21,18,42,19
8552,22,18,41,19
8553,22,18,42,18
8554,22,18,42,18
8555,21,18,43,18
8556,20,18,44,18
8557,20,19,43,18
8558,20,18,43,19
8559,20,18,42,20
8560,20,19,41,20
8561,19,19,42,20
8562,19,19,42,20
8563,20,19,42,19
8564,20,19,42,19
8565,19,19,43,19
8566,20,19,42,19
8567,19,19,43,19
8568,19,20,42,19
8569,19,20,42,19
8570,19,20,41,20
8571,20,20,40,20
8572,21,20,39,20
8573,22,20,39,19
8574,23,20,38,19
8575,23,20,39,18
8576,23,19,40,18
8577,23,18,41,18
8578,22,18,42,18
8579,22,18,43,17
8580,22,18,42,18
8581,22,19,42,17
8582,23,19,41,17
8583,23,20,40,17
8584,23,20,40,17
8585,22,20,41,17
8586,22,20,41,17
8587,22,20,40,18
8588,22,20,41,17
8589,22,20,41,17
8590,23,20,40,17
8591,24,20,39,17
8592,24,19,40,17
8593,24,20,39,17
8594,24,21,38,17
8595,24,21,38,17
8596,24,21,37,18
8597,25,21,36,18
8598,24,21,37,18
8599,24,21,37,18
8600,23,22,37,18
8601,23,22,37,18
8602,23,21,38,18
8603,24,20,38,18
8604,23,20,38,19
8605,23,21,37,19
8606,24,20,37,19
8607,24,21,36,19
8608,24,21,36,19
8609,24,21,37,18
8610,24,20,38,18
8611,24,21,37,18
8612,23,21,38,18
8613,23,22,38,17
8614,24,22,37,17
8615,24,22,37,17
8616,24,22,38,16
8617,25,22,37,16
8618,25,22,37,16
8619,25,22,36,17
8620,25,22,36,17
8621,25,23,35,17
8622,25,24,34,17
8623,24,24,35,17
8624,24,25,34,17
8625,24,25,34,17
8626,25,24,34,17
8627,25,24,35,16
8628,24,25,35,16
8629,24,25,34,17
8630,24,25,33,18
8631,24,24,34,18
8632,24,23,35,18
8633,24,23,36,17
8634,24,23,36,17
8635,24,24,36,16
8636,24,23,36,17
8637,24,22,37,17
8638,24,22,37,17
8639,25,22,37,16
8640,25,22,37,16
8641,24,23,37,16
8642,24,22,37,17
8643,24,22,37,17
8644,23,22,38,17
8645,22,22,39,17
8646,21,23,39,17
8647,21,24,38,17
8648,22,24,37,17
8649,21,24,38,17
8650,21,23,39,17
8651,20,23,40,17
8652,20,24,40,16
8653,20,24,40,16
8654,20,24,40,16
8655,21,24,40,15
8656,21,25,39,15
8657,21,25,39,15
8658,21,25,38,16
8659,21,25,38,16
8660,21,26,37,16
8661,21,25,37,17
8662,21,26,37,16
8663,21,26,36,17
8664,21,26,35,18
8665,21,25,35,19
8666,21,25,35,19
8667,21,26,34,19
8668,21,25,34,20
8669,21,25,34,20
8670,21,26,33,20
8671,20,26,34,20
8672,20,27,33,20
8673,20,26,33,21
8674,20,27,33,20
8675,19,27,33,21
8676,19,27,32,22
8677,19,27,32,22
8678,19,27,32,22
8679,19,26,33,22
8680,19,26,32,23
8681,18,26,32,24
8682,19,26,31,24
8683,18,26,32,24
8684,18,27,32,23
8685,18,28,31,23
8686,17,28,32,23
8687,17,27,33,23
8688,18,27,33,22
8689,18,27,33,22
8690,18,27,33,22
8691,18,26,33,23
8692,19,26,33,22
8693,19,26,33,22
8694,19,26,34,21
8695,18,26,35,21
8696,18,27,35,20
8697,17,28,35,20
8698,17,27,36,20
8699,18,27,35,20
8700,19,27,34,20
8701,19,27,34,20
8702,19,26,35,20
8703,18,26,35,21
8704,18,26,36,20
8705,18,27,36,19
8706,18,27,36,19
8707,18,27,37,18
8708,18,27,36,19
8709,18,28,36,18
8710,17,29,36,18
8711,17,29,36,18
8712,17,30,35,18
8713,18,29,35,18
8714,17,29,36,18
8715,18,28,36,18
8716,18,29,35,18
8717,18,29,35,18
8718,18,29,35,18
8719,19,28,35,18
8720,19,28,35,18
8721,20,27,35,18
8722,20,27,35,18
8723,20,27,35,18
8724,20,28,34,18
8725,21,28,33,18
8726,21,28,33,18
8727,21,28,33,18
8728,21,27,34,18
8729,21,28,33,18
8730,22,28,32,18
8731,22,27,32,19
8732,21,27,33,19
8733,22,27,32,19
8734,22,26,32,20
8735,21,26,32,21
8736,21,26,33,20
8737,21,26,33,20
8738,21,26,33,20
8739,21,25,34,20
8740,21,24,34,21
8741,21,24,34,21
8742,21,23,34,22
8743,21,23,34,22
8744,21,23,33,23
8745,21,24,32,23
8746,21,24,31,24
8747,21,24,31,24
8748,22,24,30,24
8749,22,25,29,24
8750,22,25,29,24
8751,22,24,29,25
8752,22,23,30,25
8753,22,22,31,25
8754,22,23,31,24
8755,22,23,31,24
8756,23,22,31,24
8757,24,22,31,23
8758,24,22,30,24
8759,23,23,30,24
8760,23,23,30,24
8761,22,24,30,24
8762,23,24,29,24
8763,23,23,30,24
8764,23,23,30,24
8765,23,23,30,24
8766,23,23,29,25
8767,24,22,29,25
8768,24,22,29,25
8769,24,21,29,26
8770,24,21,28,27
8771,24,20,29,27
8772,24,20,29,27
8773,24,20,30,26
8774,25,20,30,25
8775,25,21,29,25
8776,25,22,29,24
8777,25,22,29,24
8778,26,22,28,24
8779,26,21,28,25
8780,27,21,27,25
8781,27,21,27,25
8782,27,21,27,25
8783,27,21,27,25
8784,27,21,26,26
8785,26,22,26,26
8786,26,21,27,26
8787,27,21,27,25
8788,27,21,27,25
8789,27,22,27,24
8790,27,22,27,24
8791,28,22,27,23
8792,28,22,27,23
8793,28,22,27,23
8794,28,22,27,23
8795,28,22,27,23
8796,27,23,27,23
8797,27,23,27,23
8798,27,23,27,23
8799,27,23,27,23
8800,27,23,27,23
8801,27,22,27,24
8802,28,21,27,24
8803,29,21,27,23
8804,29,20,27,24
8805,30,19,27,24
8806,30,19,27,24
8807,31,19,26,24
8808,32,18,26,24
8809,32,18,26,24
8810,33,18,26,23
8811,33,18,26,23
8812,33,18,26,23
8813,33,18,27,22
8814,33,18,28,21
8815,32,18,29,21
8816,33,18,29,20
8817,33,18,29,20
8818,33,19,28,20
8819,33,20,27,20
8820,34,20,27,19
8821,35,20,27,18
8822,34,21,27,18
8823,34,21,27,18
8824,34,20,28,18
8825,33,20,28,19
8826,34,19,28,19
8827,34,18,29,19
8828,35,18,29,18
8829,34,19,29,18
8830,33,19,30,18
8831,32,19,31,18
8832,31,19,32,18
8833,31,19,32,18
8834,31,19,32,18
8835,31,19,31,19
8836,31,19,32,18
8837,31,19,32,18
8838,31,20,32,17
8839,31,20,32,17
8840,30,21,32,17
8841,31,20,32,17
8842,31,21,32,16
8843,30,21,32,17
8844,30,21,32,17
8845,30,21,32,17
8846,30,21,33,16
8847,30,21,32,17
8848,30,22,31,17
8849,31,21,31,17
8850,31,21,31,17
8851,32,21,30,17
8852,33,21,30,16
8853,34,21,29,16
8854,33,21,29,17
8855,33,22,28,17
8856,33,22,28,17
8857,33,21,28,18
8858,33,22,27,18
8859,33,22,28,17
8860,34,22,27,17
8861,34,22,27,17
8862,34,22,26,18
8863,34,22,26,18
8864,35,22,26,17
8865,36,22,25,17
8866,36,23,24,17
8867,35,23,25,17
8868,34,23,26,17
8869,33,24,26,17
8870,34,24,26,16
8871,34,23,27,16
8872,34,22,28,16
8873,33,22,29,16
8874,33,22,29,16
8875,33,23,28,16
8876,33,23,28,16
8877,32,23,28,17
8878,32,23,27,18
8879,32,24,27,17
8880,32,24,27,17
8881,32,24,27,17
8882,32,24,27,17
8883,32,24,27,17
8884,31,24,27,18
8885,31,24,26,19
8886,31,24,27,18
8887,31,25,27,17
8888,31,24,27,18
8889,32,24,26,18
8890,32,25,25,18
8891,31,26,25,18
8892,30,26,25,19
8893,30,26,25,19
8894,31,26,24,19
8895,31,27,23,19
8896,32,26,23,19
8897,32,25,23,20
8898,31,25,23,21
8899,31,26,23,20
8900,31,25,24,20
8901,30,25,25,20
8902,29,25,26,20
8903,29,25,26,20
8904,28,25,26,21
8905,28,24,27,21
8906,28,25,26,21
8907,29,25,25,21
8908,30,25,25,20
8909,29,25,26,20
8910,30,25,25,20
8911,30,24,26,20
8912,30,24,26,20
8913,31,23,26,20
8914,31,23,26,20
8915,31,23,26,20
8916,31,23,26,20
8917,31,22,27,20
8918,31,22,27,20
8919,32,22,27,19
8920,31,22,28,19
8921,31,22,28,19
8922,31,22,29,18
8923,31,22,29,18
8924,31,22,30,17
8925,31,22,30,17
8926,32,21,30,17
8927,33,21,29,17
8928,32,21,29,18
8929,33,20,29,18
8930,34,20,29,17
8931,35,20,28,17
8932,35,20,28,17
8933,35,21,28,16
8934,35,21,27,17
8935,35,22,26,17
8936,35,21,26,18
8937,35,21,26,18
8938,35,21,26,18
8939,34,21,27,18
8940,33,22,27,18
8941,33,22,28,17
8942,34,22,27,17
8943,34,22,27,17
8944,35,22,26,17
8945,36,21,26,17
8946,36,21,25,18
8947,36,20,26,18
8948,36,20,26,18
8949,36,20,27,17
8950,37,19,27,17
8951,38,19,26,17
8952,37,20,26,17
8953,37,20,26,17
8954,37,20,25,18
8955,38,20,24,18
8956,38,21,23,18
8957,38,20,23,19
8958,37,21,23,19
8959,37,21,23,19
8960,38,21,23,18
8961,38,20,24,18
8962,38,19,25,18
8963,38,18,26,18
8964,37,19,26,18
8965,37,20,25,18
8966,36,21,25,18
8967,36,20,25,19
8968,35,20,25,20
8969,35,19,26,20
8970,35,19,26,20
8971,36,19,26,19
8972,37,18,26,19
8973,38,18,25,19
8974,37,18,25,20
8975,37,18,26,19
8976,37,18,26,19
8977,37,18,25,20
