,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,10,38,29,23
6439,10,37,29,24
6440,10,36,30,24
6441,10,36,30,24
6442,10,36,30,24
6443,10,37,29,24
6444,10,38,29,23
6445,10,39,28,23
6446,10,39,29,22
6447,10,39,29,22
6448,10,40,28,22
6449,10,39,29,22
6450,10,39,29,22
6451,10,40,28,22
6452,11,39,28,22
6453,11,39,28,22
6454,11,39,28,22
6455,11,40,28,21
6456,12,40,28,20
6457,12,41,28,19
6458,12,41,28,19
6459,13,41,28,18
6460,13,41,28,18
6461,13,41,28,18
6462,12,41,28,19
6463,12,41,28,19
6464,11,41,29,19
6465,11,41,29,19
6466,11,41,28,20
6467,11,40,28,21
6468,11,40,28,21
6469,11,41,27,21
6470,11,42,26,21
6471,11,43,25,21
6472,12,43,24,21
6473,12,43,24,21
6474,12,43,24,21
6475,12,43,24,21
6476,12,42,24,22
6477,12,42,24,22
6478,12,42,24,22
6479,12,41,24,23
6480,12,40,25,23
6481,12,40,25,23
6482,12,40,25,23
6483,12,41,24,23
6484,13,41,23,23
6485,13,41,24,22
6486,13,41,24,22
6487,12,41,24,23
6488,12,41,24,23
6489,12,41,24,23
6490,12,41,24,23
6491,12,41,24,23
6492,13,41,23,23
6493,13,40,23,24
6494,13,40,23,24
6495,13,40,23,24
6496,13,39,23,25
6497,12,40,23,25
6498,13,39,23,25
6499,14,39,22,25
6500,15,39,22,24
6501,15,38,22,25
6502,15,39,21,25
6503,15,40,21,24
6504,16,39,21,24
6505,16,39,21,24
6506,16,38,22,24
6507,16,39,21,24
6508,16,39,21,24
6509,16,39,20,25
6510,16,40,20,24
6511,16,41,19,24
6512,16,42,18,24
6513,15,43,18,24
6514,15,43,18,24
6515,15,42,19,24
6516,15,42,20,23
6517,15,42,20,23
6518,15,42,20,23
6519,15,42,20,23
6520,15,41,21,23
6521,15,41,21,23
6522,15,41,21,23
6523,14,41,21,24
6524,14,42,21,23
6525,14,43,20,23
6526,14,44,19,23
6527,14,43,19,24
6528,14,43,19,24
6529,13,44,19,24
6530,13,44,19,24
6531,14,43,19,24
6532,14,43,19,24
6533,14,42,19,25
6534,14,41,20,25
6535,15,41,20,24
6536,15,41,20,24
6537,15,41,19,25
6538,15,40,19,26
6539,14,41,19,26
6540,14,41,19,26
6541,14,41,20,25
6542,14,42,20,24
6543,13,43,20,24
6544,13,43,21,23
6545,13,43,21,23
6546,13,43,21,23
6547,13,43,21,23
6548,13,43,22,22
6549,13,44,22,21
6550,12,45,22,21
6551,12,45,22,21
6552,12,45,22,21
6553,12,44,22,22
6554,12,43,22,23
6555,12,42,23,23
6556,12,43,23,22
6557,12,44,22,22
6558,11,44,22,23
6559,12,44,21,23
6560,11,44,21,24
6561,11,44,22,23
6562,11,43,22,24
6563,11,44,21,24
6564,11,43,21,25
6565,12,43,20,25
6566,11,43,21,25
6567,11,43,21,25
6568,12,43,20,25
6569,13,43,19,25
6570,13,43,19,25
6571,13,44,18,25
6572,13,43,19,25
6573,13,42,19,26
6574,13,42,20,25
6575,12,42,21,25
6576,13,41,21,25
6577,14,40,21,25
6578,14,40,22,24
6579,14,41,21,24
6580,14,40,21,25
6581,14,41,20,25
6582,14,41,19,26
6583,14,41,20,25
6584,14,41,20,25
6585,14,41,20,25
6586,15,41,19,25
6587,15,41,20,24
6588,15,41,21,23
6589,15,40,22,23
6590,16,39,22,23
6591,16,38,22,24
6592,16,37,22,25
6593,16,36,23,25
6594,16,35,24,25
6595,17,35,23,25
6596,18,35,22,25
6597,18,35,22,25
6598,18,34,23,25
6599,18,34,24,24
6600,17,34,24,25
6601,17,34,24,25
6602,17,34,24,25
6603,18,33,24,25
6604,18,33,24,25
6605,17,33,25,25
6606,18,33,24,25
6607,18,33,23,26
6608,18,34,23,25
6609,19,34,23,24
6610,19,34,24,23
6611,19,34,24,23
6612,19,35,23,23
6613,19,35,23,23
6614,18,35,24,23
6615,18,35,23,24
6616,18,35,23,24
6617,18,34,23,25
6618,18,34,23,25
6619,18,34,23,25
6620,18,35,22,25
6621,18,35,22,25
6622,17,35,23,25
6623,16,35,23,26
6624,16,35,23,26
6625,15,35,24,26
6626,15,35,24,26
6627,15,35,25,25
6628,16,35,25,24
6629,16,34,26,24
6630,15,34,26,25
6631,14,34,26,26
6632,14,35,26,25
6633,15,35,25,25
6634,14,35,26,25
6635,14,35,26,25
6636,14,35,26,25
6637,13,35,26,26
6638,12,36,26,26
6639,12,36,27,25
6640,13,35,27,25
6641,13,35,27,25
6642,13,35,26,26
6643,13,35,26,26
6644,13,34,26,27
6645,13,35,26,26
6646,13,34,27,26
6647,13,34,26,27
6648,12,34,26,28
6649,11,34,27,28
6650,11,33,28,28
6651,11,33,27,29
6652,11,34,26,29
6653,11,34,27,28
6654,11,33,28,28
6655,11,33,28,28
6656,11,33,28,28
6657,11,33,28,28
6658,11,32,28,29
6659,11,32,28,29
6660,11,31,29,29
6661,11,32,28,29
6662,12,31,28,29
6663,12,31,28,29
6664,12,31,27,30
6665,12,31,27,30
6666,12,31,27,30
6667,12,31,27,30
6668,12,31,27,30
6669,13,30,27,30
6670,13,30,26,31
6671,13,31,25,31
6672,13,30,25,32
6673,13,29,26,32
6674,12,30,26,32
6675,12,30,27,31
6676,12,31,27,30
6677,12,31,27,30
6678,11,31,27,31
6679,11,31,26,32
6680,11,32,26,31
6681,11,33,26,30
6682,11,33,25,31
6683,11,34,24,31
6684,11,34,24,31
6685,12,34,24,30
6686,12,34,23,31
6687,12,34,23,31
6688,12,35,22,31
6689,12,34,23,31
6690,12,33,24,31
6691,12,32,25,31
6692,12,32,25,31
6693,12,31,26,31
6694,12,31,26,31
6695,12,32,26,30
6696,12,32,27,29
6697,12,32,27,29
6698,12,32,27,29
6699,13,31,27,29
6700,13,31,28,28
6701,13,31,27,29
6702,12,31,28,29
6703,12,32,28,28
6704,12,33,28,27
6705,12,33,28,27
6706,12,33,27,28
6707,12,33,27,28
6708,13,33,27,27
6709,13,33,27,27
6710,13,34,26,27
6711,14,34,26,26
6712,13,34,26,27
6713,14,33,26,27
6714,14,32,27,27
6715,14,32,27,27
6716,14,31,28,27
6717,14,31,28,27
6718,14,31,27,28
6719,14,32,26,28
6720,15,31,26,28
6721,15,32,26,27
6722,15,31,27,27
6723,15,31,27,27
6724,15,30,28,27
6725,15,31,27,27
6726,15,32,27,26
6727,15,32,26,27
6728,15,32,26,27
6729,15,31,26,28
6730,16,30,26,28
6731,16,30,26,28
6732,15,31,26,28
6733,15,31,26,28
6734,14,32,26,28
6735,14,33,25,28
6736,14,32,25,29
6737,14,31,26,29
6738,15,30,26,29
6739,16,29,26,29
6740,16,28,27,29
6741,16,28,28,28
6742,15,28,28,29
6743,15,28,27,30
6744,15,27,27,31
6745,15,27,28,30
6746,15,26,28,31
6747,15,26,28,31
6748,15,27,27,31
6749,15,27,27,31
6750,15,27,26,32
6751,16,26,26,32
6752,16,26,26,32
6753,16,27,25,32
6754,16,27,26,31
6755,15,27,27,31
6756,15,27,27,31
6757,15,27,27,31
6758,15,26,28,31
6759,15,26,28,31
6760,15,27,27,31
6761,15,27,26,32
6762,15,26,26,33
6763,16,26,26,32
6764,16,27,26,31
6765,15,27,27,31
6766,15,27,27,31
6767,14,27,27,32
6768,13,28,27,32
6769,13,27,27,33
6770,12,27,27,34
6771,12,26,28,34
6772,12,27,27,34
6773,12,26,28,34
6774,12,26,29,33
6775,11,26,30,33
6776,11,26,30,33
6777,11,26,30,33
6778,11,26,30,33
6779,11,27,30,32
6780,12,26,30,32
6781,12,26,31,31
6782,12,26,31,31
6783,12,26,31,31
6784,12,27,31,30
6785,12,28,30,30
6786,12,29,30,29
6787,12,29,29,30
6788,12,29,29,30
6789,12,30,28,30
6790,12,30,28,30
6791,12,30,27,31
6792,12,31,27,30
6793,13,31,27,29
6794,13,31,28,28
6795,13,31,28,28
6796,14,31,28,27
6797,14,31,28,27
6798,14,32,28,26
6799,14,32,27,27
6800,14,31,28,27
6801,14,31,29,26
6802,13,32,29,26
6803,13,31,30,26
6804,13,32,29,26
6805,13,31,29,27
6806,14,30,29,27
6807,14,29,29,28
6808,14,28,29,29
6809,13,28,30,29
6810,13,28,30,29
6811,13,28,30,29
6812,14,27,30,29
6813,14,27,29,30
6814,15,26,29,30
6815,15,27,29,29
6816,15,27,29,29
6817,15,27,30,28
6818,16,27,29,28
6819,16,27,29,28
6820,16,28,29,27
6821,16,28,29,27
6822,16,28,29,27
6823,16,29,29,26
6824,16,30,28,26
6825,16,31,27,26
6826,16,31,27,26
6827,17,31,26,26
6828,16,32,26,26
6829,16,32,26,26
6830,16,32,26,26
6831,16,33,25,26
6832,16,33,26,25
6833,16,33,26,25
6834,16,34,26,24
6835,16,34,26,24
6836,16,34,26,24
6837,17,33,26,24
6838,17,32,27,24
6839,17,31,27,25
6840,17,31,26,26
6841,17,31,26,26
6842,17,31,26,26
6843,17,31,26,26
6844,16,31,26,27
6845,16,30,26,28
6846,16,31,25,28
6847,16,32,25,27
6848,15,32,25,28
6849,16,32,24,28
6850,16,33,23,28
6851,16,34,23,27
6852,17,34,22,27
6853,16,34,23,27
6854,16,35,23,26
6855,16,36,23,25
6856,16,36,23,25
6857,16,35,24,25
6858,16,35,24,25
6859,16,35,24,25
6860,16,35,24,25
6861,16,36,24,24
6862,16,36,24,24
6863,16,37,24,23
6864,15,37,25,23
6865,16,36,25,23
6866,16,35,25,24
6867,16,36,24,24
6868,15,36,25,24
6869,16,36,24,24
6870,17,36,23,24
6871,17,37,22,24
6872,17,37,22,24
6873,17,36,22,25
6874,17,37,22,24
6875,18,36,22,24
6876,18,37,21,24
6877,18,37,21,24
6878,18,37,21,24
6879,18,36,22,24
6880,18,37,22,23
6881,18,37,22,23
6882,18,37,22,23
6883,19,36,22,23
6884,19,35,23,23
6885,19,35,23,23
6886,20,34,23,23
6887,20,34,22,24
6888,20,33,23,24
6889,20,34,23,23
6890,20,34,22,24
6891,20,33,23,24
6892,20,33,23,24
6893,20,32,23,25
6894,21,32,22,25
6895,22,31,22,25
6896,23,31,21,25
6897,23,32,20,25
6898,22,33,20,25
6899,22,33,19,26
6900,21,34,19,26
6901,20,35,19,26
6902,20,36,18,26
6903,20,36,18,26
6904,20,36,17,27
6905,21,36,17,26
6906,20,36,18,26
6907,20,36,18,26
6908,19,36,18,27
6909,19,36,18,27
6910,19,37,17,27
6911,19,37,17,27
6912,19,37,18,26
6913,19,36,18,27
6914,19,36,18,27
6915,19,35,18,28
6916,19,35,17,29
6917,19,34,17,30
6918,19,33,18,30
6919,19,33,18,30
6920,18,33,18,31
6921,18,33,18,31
6922,18,33,19,30
6923,18,33,18,31
6924,18,34,17,31
6925,19,33,17,31
6926,19,33,17,31
6927,19,33,17,31
6928,19,33,18,30
6929,19,32,18,31
6930,19,31,19,31
6931,19,30,20,31
6932,19,30,20,31
6933,20,30,20,30
6934,20,31,20,29
6935,20,31,20,29
6936,21,31,19,29
6937,21,32,18,29
6938,22,32,17,29
6939,22,32,17,29
6940,23,31,17,29
6941,22,32,17,29
6942,23,31,17,29
6943,24,30,17,29
6944,24,31,17,28
6945,23,31,17,29
6946,23,32,16,29
6947,23,32,16,29
6948,23,32,16,29
6949,23,32,15,30
6950,24,32,15,29
6951,24,32,16,28
6952,25,31,16,28
6953,26,30,16,28
6954,26,30,16,28
6955,26,30,16,28
6956,26,30,15,29
6957,26,31,14,29
6958,26,32,14,28
6959,25,33,14,28
6960,24,34,14,28
6961,24,34,14,28
6962,24,34,14,28
6963,24,35,14,27
6964,24,35,14,27
6965,24,36,14,26
6966,23,37,14,26
6967,23,37,14,26
6968,23,37,14,26
6969,23,37,14,26
6970,23,38,14,25
6971,23,37,14,26
6972,23,37,14,26
6973,24,37,14,25
6974,24,37,14,25
6975,24,37,14,25
6976,24,37,14,25
6977,24,36,15,25
6978,25,35,15,25
6979,24,35,16,25
6980,24,35,16,25
6981,23,36,16,25
6982,22,36,16,26
6983,21,37,16,26
6984,21,36,16,27
6985,20,37,16,27
6986,20,37,16,27
6987,20,38,15,27
6988,19,38,15,28
6989,20,37,15,28
6990,21,36,15,28
6991,21,37,15,27
6992,21,37,16,26
6993,20,38,16,26
6994,20,39,16,25
6995,20,39,16,25
6996,20,39,16,25
6997,20,40,15,25
6998,19,40,16,25
6999,19,40,16,25
7000,19,40,15,26
7001,18,41,15,26
7002,19,40,15,26
7003,19,39,15,27
7004,19,40,15,26
7005,19,39,15,27
7006,19,38,16,27
7007,19,38,16,27
7008,19,38,16,27
7009,19,38,16,27
7010,19,39,16,26
7011,20,38,16,26
7012,21,38,16,25
7013,21,39,16,24
7014,22,38,16,24
7015,22,37,17,24
7016,22,37,17,24
7017,22,37,17,24
7018,22,37,17,24
7019,23,36,17,24
7020,23,36,18,23
7021,22,36,19,23
7022,22,36,19,23
7023,21,36,19,24
7024,21,36,19,24
7025,21,36,18,25
7026,22,36,18,24
7027,22,37,18,23
7028,23,37,18,22
7029,23,37,18,22
7030,23,36,19,22
7031,24,35,19,22
7032,24,35,19,22
7033,25,35,19,21
7034,24,36,19,21
7035,23,37,19,21
7036,23,37,19,21
7037,23,37,19,21
7038,23,37,19,21
7039,22,37,20,21
7040,21,37,21,21
7041,22,36,21,21
7042,21,37,21,21
7043,21,37,22,20
7044,21,37,22,20
7045,20,38,22,20
7046,19,38,22,21
7047,19,38,23,20
7048,20,37,23,20
7049,20,37,23,20
7050,20,36,24,20
7051,20,36,24,20
7052,20,36,24,20
7053,20,35,24,21
7054,21,35,24,20
7055,20,35,24,21
7056,21,35,23,21
7057,20,36,23,21
7058,21,35,23,21
7059,20,35,23,22
7060,19,36,23,22
7061,19,35,24,22
7062,19,35,24,22
7063,19,35,24,22
7064,19,35,23,23
7065,19,35,23,23
7066,19,36,22,23
7067,18,36,22,24
7068,18,36,22,24
7069,18,36,22,24
7070,18,36,22,24
7071,19,36,21,24
7072,19,36,20,25
7073,19,37,20,24
7074,20,36,20,24
7075,19,37,20,24
7076,19,38,20,23
7077,19,38,19,24
7078,18,38,19,25
7079,18,37,19,26
7080,18,37,19,26
7081,18,38,19,25
7082,18,37,19,26
7083,19,37,19,25
7084,20,37,18,25
7085,20,37,18,25
7086,20,38,18,24
7087,20,38,17,25
7088,21,37,17,25
7089,20,37,18,25
7090,20,37,19,24
7091,20,37,18,25
7092,21,37,18,24
7093,21,37,17,25
7094,21,37,17,25
7095,21,37,17,25
7096,21,37,17,25
7097,20,37,17,26
7098,20,38,16,26
7099,20,37,16,27
7100,20,36,16,28
7101,20,36,16,28
7102,20,37,15,28
7103,19,38,15,28
7104,19,37,15,29
7105,19,36,16,29
7106,19,36,16,29
7107,19,37,16,28
7108,18,37,16,29
7109,18,38,15,29
7110,19,37,15,29
7111,19,36,15,30
7112,19,36,15,30
7113,19,36,15,30
7114,20,36,15,29
7115,20,35,16,29
7116,20,35,15,30
7117,20,35,15,30
7118,20,35,15,30
7119,19,35,16,30
7120,18,35,16,31
7121,19,35,16,30
7122,19,35,15,31
7123,19,36,15,30
7124,19,37,15,29
7125,19,38,14,29
7126,19,39,14,28
7127,19,39,15,27
7128,18,39,15,28
7129,18,39,15,28
7130,18,39,15,28
7131,19,38,15,28
7132,19,38,15,28
7133,20,38,15,27
7134,20,38,14,28
7135,20,37,14,29
7136,19,37,15,29
7137,19,36,15,30
7138,19,36,15,30
7139,20,36,15,29
7140,20,36,15,29
7141,20,37,15,28
7142,20,37,15,28
7143,20,36,16,28
7144,20,36,16,28
7145,20,35,16,29
7146,20,36,16,28
7147,20,37,16,27
7148,20,37,16,27
7149,20,36,16,28
7150,20,36,17,27
7151,20,36,17,27
7152,20,36,17,27
7153,20,36,17,27
7154,21,35,17,27
7155,21,34,18,27
7156,22,33,18,27
7157,23,33,18,26
7158,22,33,18,27
7159,23,33,18,26
7160,23,32,19,26
7161,23,31,19,27
7162,23,31,19,27
7163,23,31,19,27
7164,22,32,19,27
7165,23,32,19,26
7166,22,33,19,26
7167,22,33,19,26
7168,22,33,19,26
7169,22,32,20,26
7170,22,33,20,25
7171,22,33,20,25
7172,22,32,20,26
7173,23,32,20,25
7174,23,32,20,25
7175,24,31,20,25
7176,23,32,20,25
7177,24,32,20,24
7178,24,33,20,23
7179,23,33,20,24
7180,23,33,20,24
7181,23,33,20,24
7182,23,32,20,25
7183,23,32,20,25
7184,23,33,19,25
7185,23,32,19,26
7186,23,31,19,27
7187,23,30,19,28
7188,23,30,19,28
7189,23,31,18,28
7190,23,30,18,29
7191,23,29,18,30
7192,24,28,18,30
7193,23,28,19,30
7194,22,29,19,30
7195,23,29,19,29
7196,24,29,19,28
7197,24,28,20,28
7198,23,28,20,29
7199,23,29,20,28
7200,24,29,20,27
7201,23,29,20,28
7202,23,30,20,27
7203,23,30,20,27
7204,24,29,20,27
7205,25,29,20,26
7206,25,29,20,26
7207,24,30,20,26
7208,24,31,20,25
7209,23,31,20,26
7210,24,31,19,26
7211,24,32,19,25
7212,24,33,19,24
7213,24,34,19,23
7214,24,33,19,24
7215,23,34,19,24
7216,23,34,20,23
7217,24,33,20,23
7218,24,34,19,23
7219,25,34,18,23
7220,25,33,18,24
7221,25,32,18,25
7222,25,32,18,25
7223,25,32,17,26
7224,25,32,16,27
7225,25,33,16,26
7226,25,32,16,27
7227,25,31,17,27
7228,25,32,17,26
7229,24,33,17,26
7230,24,34,16,26
7231,24,34,17,25
7232,24,34,17,25
7233,24,35,17,24
7234,23,35,18,24
7235,24,34,18,24
7236,24,33,18,25
7237,24,32,19,25
7238,24,32,19,25
7239,23,33,19,25
7240,22,34,19,25
7241,23,34,18,25
7242,23,34,18,25
7243,23,35,17,25
7244,23,35,18,24
7245,23,35,18,24
7246,23,34,19,24
7247,22,35,19,24
7248,22,35,19,24
7249,22,36,19,23
7250,23,35,19,23
7251,23,35,18,24
7252,23,35,19,23
7253,23,35,19,23
7254,23,34,19,24
7255,23,34,19,24
7256,24,34,19,23
7257,25,33,19,23
7258,25,33,19,23
7259,26,32,19,23
7260,26,31,19,24
7261,26,31,19,24
7262,25,32,19,24
7263,25,32,20,23
7264,25,32,19,24
7265,25,31,19,25
7266,26,31,19,24
7267,26,31,18,25
7268,27,30,18,25
7269,26,30,19,25
7270,26,29,19,26
7271,26,29,19,26
7272,26,29,19,26
7273,26,28,19,27
7274,27,28,18,27
7275,27,28,18,27
7276,27,28,18,27
7277,28,28,18,26
7278,28,28,17,27
7279,28,27,18,27
7280,28,28,17,27
7281,27,28,17,28
7282,27,28,17,28
7283,27,27,17,29
7284,26,28,17,29
7285,26,28,17,29
7286,26,28,17,29
7287,26,29,16,29
7288,27,29,16,28
7289,26,29,16,29
7290,26,29,16,29
7291,26,29,16,29
7292,26,29,16,29
7293,26,29,16,29
7294,26,29,16,29
7295,26,30,15,29
7296,26,30,15,29
7297,26,29,16,29
7298,26,29,16,29
7299,26,28,16,30
7300,26,29,16,29
7301,26,28,16,30
7302,26,28,17,29
7303,26,28,17,29
7304,26,28,16,30
7305,25,28,16,31
7306,26,27,16,31
7307,26,28,15,31
7308,27,28,15,30
7309,26,28,16,30
7310,26,28,16,30
7311,25,29,16,30
7312,24,30,16,30
7313,24,30,16,30
7314,23,31,16,30
7315,23,31,16,30
7316,23,31,16,30
7317,23,31,16,30
7318,22,32,16,30
7319,23,32,16,29
7320,24,32,16,28
7321,24,33,16,27
7322,24,34,16,26
7323,24,34,16,26
7324,25,34,15,26
7325,25,34,15,26
7326,25,34,15,26
7327,25,34,15,26
7328,24,34,16,26
7329,24,35,16,25
7330,24,34,16,26
7331,24,34,17,25
7332,24,35,17,24
7333,24,35,17,24
7334,24,36,16,24
7335,25,36,15,24
7336,25,36,15,24
7337,25,36,15,24
7338,25,36,15,24
7339,25,36,15,24
7340,25,36,15,24
7341,25,36,15,24
7342,24,37,15,24
7343,24,36,15,25
7344,24,37,15,24
7345,25,37,14,24
7346,24,38,14,24
7347,24,38,14,24
7348,23,38,14,25
7349,24,37,14,25
7350,23,37,14,26
7351,23,36,15,26
7352,24,36,14,26
7353,24,36,14,26
7354,25,36,13,26
7355,24,36,14,26
7356,24,36,14,26
7357,24,36,14,26
7358,24,36,14,26
7359,23,37,14,26
7360,23,37,13,27
7361,23,38,13,26
7362,23,39,13,25
7363,23,39,12,26
7364,23,38,13,26
7365,23,37,13,27
7366,23,37,13,27
7367,24,36,13,27
7368,24,35,13,28
7369,23,35,13,29
7370,23,35,13,29
7371,22,36,13,29
7372,22,36,13,29
7373,22,36,14,28
7374,23,35,14,28
7375,22,36,14,28
7376,23,35,14,28
7377,23,36,14,27
7378,23,36,14,27
7379,22,36,14,28
7380,23,36,13,28
7381,23,36,13,28
7382,24,36,13,27
7383,25,35,13,27
7384,26,35,13,26
7385,25,36,13,26
7386,26,35,13,26
7387,26,35,13,26
7388,26,36,13,25
7389,26,37,12,25
7390,26,37,12,25
7391,26,36,13,25
7392,27,35,13,25
7393,27,35,14,24
7394,27,34,14,25
7395,28,34,14,24
7396,28,34,14,24
7397,28,35,14,23
7398,28,36,14,22
7399,28,36,14,22
7400,27,36,14,23
7401,26,37,14,23
7402,27,37,14,22
7403,26,37,14,23
7404,26,36,14,24
7405,26,36,14,24
7406,26,35,14,25
7407,27,34,14,25
7408,28,33,14,25
7409,28,33,14,25
7410,28,33,14,25
7411,28,32,15,25
7412,28,33,15,24
7413,28,32,16,24
7414,27,33,16,24
7415,26,34,16,24
7416,26,34,16,24
7417,26,34,17,23
7418,27,33,17,23
7419,27,33,17,23
7420,26,34,17,23
7421,26,33,18,23
7422,25,34,18,23
7423,25,35,18,22
7424,25,35,18,22
7425,25,35,18,22
7426,25,35,18,22
7427,25,36,17,22
7428,25,37,17,21
7429,26,37,17,20
7430,27,37,17,19
7431,26,37,17,20
7432,25,38,17,20
7433,25,39,17,19
7434,25,39,17,19
7435,24,40,17,19
7436,24,40,17,19
7437,24,41,17,18
7438,24,41,17,18
7439,24,41,17,18
7440,24,42,16,18
7441,24,43,15,18
7442,24,42,16,18
7443,24,42,17,17
7444,25,42,17,16
7445,26,41,17,16
7446,26,40,17,17
7447,26,41,16,17
7448,25,41,17,17
7449,25,41,17,17
7450,24,42,17,17
7451,24,43,17,16
7452,23,44,17,16
7453,23,44,17,16
7454,23,44,18,15
7455,23,43,19,15
7456,23,42,20,15
7457,23,42,20,15
7458,23,43,20,14
7459,23,42,20,15
7460,23,42,20,15
7461,24,41,20,15
7462,24,41,20,15
7463,23,41,20,16
7464,23,41,20,16
7465,24,40,20,16
7466,24,40,20,16
7467,23,41,20,16
7468,24,41,20,15
7469,23,42,20,15
7470,23,41,21,15
7471,24,41,20,15
7472,24,40,20,16
7473,25,39,20,16
7474,26,38,20,16
7475,26,38,20,16
7476,25,39,20,16
7477,26,39,19,16
7478,26,40,19,15
7479,26,41,18,15
7480,26,40,19,15
7481,27,39,19,15
7482,26,40,19,15
7483,27,40,18,15
7484,26,41,18,15
7485,27,41,18,14
7486,28,41,18,13
7487,28,40,19,13
7488,27,40,20,13
7489,27,39,21,13
7490,28,39,20,13
7491,29,39,19,13
7492,29,39,18,14
7493,29,39,18,14
7494,29,39,17,15
7495,29,39,17,15
7496,30,38,17,15
7497,31,37,17,15
7498,31,36,18,15
7499,30,36,19,15
7500,29,36,20,15
7501,30,36,19,15
7502,29,37,19,15
7503,28,38,19,15
7504,28,38,19,15
7505,27,39,19,15
7506,27,38,19,16
7507,27,38,19,16
7508,27,38,20,15
7509,28,37,20,15
7510,28,37,20,15
7511,28,38,19,15
7512,28,38,18,16
7513,28,38,18,16
7514,29,37,18,16
7515,29,37,17,17
7516,29,36,18,17
7517,29,37,17,17
7518,29,37,17,17
7519,29,37,17,17
7520,29,36,17,18
7521,29,35,18,18
7522,29,35,18,18
7523,29,36,18,17
7524,29,37,18,16
7525,30,36,18,16
7526,30,35,18,17
7527,30,35,18,17
7528,30,35,18,17
7529,29,36,18,17
7530,30,36,17,17
7531,31,35,17,17
7532,32,34,17,17
7533,32,35,17,16
7534,32,36,17,15
7535,32,36,17,15
7536,32,36,17,15
7537,32,35,18,15
7538,32,36,18,14
7539,32,36,18,14
7540,31,37,18,14
7541,32,36,18,14
7542,33,36,17,14
7543,34,35,17,14
7544,34,34,17,15
7545,35,34,17,14
7546,34,35,17,14
7547,33,35,18,14
7548,33,35,18,14
7549,33,35,18,14
7550,33,36,17,14
7551,33,36,18,13
7552,34,35,18,13
7553,34,35,18,13
7554,35,34,18,13
7555,34,34,18,14
7556,34,34,19,13
7557,34,34,19,13
7558,33,35,19,13
7559,33,35,19,13
7560,34,35,18,13
7561,34,36,17,13
7562,34,36,17,13
7563,34,35,18,13
7564,34,35,19,12
7565,35,34,19,12
7566,35,35,18,12
7567,35,36,17,12
7568,35,36,17,12
7569,36,36,17,11
7570,35,36,18,11
7571,35,35,19,11
7572,35,34,19,12
7573,35,34,19,12
7574,36,33,19,12
7575,37,32,19,12
7576,37,32,19,12
7577,38,31,19,12
7578,37,31,20,12
7579,36,31,21,12
7580,35,32,21,12
7581,36,32,20,12
7582,36,33,19,12
7583,37,32,19,12
7584,38,32,19,11
7585,38,32,19,11
7586,38,31,20,11
7587,38,31,20,11
7588,37,32,20,11
7589,36,32,20,12
7590,36,32,20,12
7591,36,32,20,12
7592,35,33,20,12
7593,34,33,20,13
7594,34,34,20,12
7595,33,35,20,12
7596,32,35,20,13
7597,31,36,20,13
7598,32,35,20,13
7599,33,35,20,12
7600,34,34,20,12
7601,33,35,20,12
7602,33,36,19,12
7603,34,35,19,12
7604,34,36,19,11
7605,34,36,19,11
7606,34,36,19,11
7607,34,36,19,11
7608,33,36,20,11
7609,34,35,20,11
7610,33,35,21,11
7611,33,36,20,11
7612,33,36,20,11
7613,33,36,21,10
7614,33,36,21,10
7615,33,35,22,10
7616,33,34,23,10
7617,33,34,23,10
7618,33,34,24,9
7619,33,34,24,9
7620,33,34,24,9
7621,34,34,23,9
7622,34,34,24,8
7623,34,33,24,9
7624,35,33,23,9
7625,35,33,22,10
7626,35,33,22,10
7627,35,34,21,10
7628,35,34,21,10
7629,35,34,21,10
7630,36,33,21,10
7631,36,33,21,10
7632,37,33,20,10
7633,37,32,20,11
7634,37,32,20,11
7635,37,32,20,11
7636,36,33,20,11
7637,36,33,20,11
7638,35,34,20,11
7639,36,34,19,11
7640,36,34,19,11
7641,37,34,19,10
7642,37,34,19,10
7643,37,34,19,10
7644,37,34,19,10
7645,37,33,19,11
7646,37,33,19,11
7647,37,33,19,11
7648,37,33,19,11
7649,36,34,19,11
7650,37,33,19,11
7651,37,32,20,11
7652,37,32,20,11
7653,38,32,19,11
7654,37,33,19,11
7655,38,33,18,11
7656,38,33,18,11
7657,37,33,18,12
7658,37,33,18,12
7659,36,33,19,12
7660,37,33,19,11
7661,36,33,20,11
7662,37,32,20,11
7663,37,31,21,11
7664,36,31,21,12
7665,35,31,22,12
7666,34,31,23,12
7667,35,31,22,12
7668,35,30,23,12
7669,35,30,23,12
7670,35,31,23,11
7671,36,31,23,10
7672,36,30,23,11
7673,37,29,23,11
7674,36,29,23,12
7675,37,28,23,12
7676,37,28,23,12
7677,38,28,22,12
7678,38,27,22,13
7679,38,28,21,13
7680,39,28,20,13
7681,38,29,20,13
7682,37,30,20,13
7683,37,31,19,13
7684,38,30,19,13
7685,38,29,19,14
7686,37,30,19,14
7687,36,31,19,14
7688,36,31,19,14
7689,37,30,19,14
7690,38,30,19,13
7691,38,31,19,12
7692,38,31,19,12
7693,39,30,19,12
7694,38,31,19,12
7695,37,31,19,13
7696,36,32,19,13
7697,36,32,19,13
7698,36,32,19,13
7699,36,32,18,14
7700,35,33,18,14
7701,34,34,18,14
7702,33,34,18,15
7703,33,34,18,15
7704,34,33,18,15
7705,34,34,18,14
7706,35,34,18,13
7707,34,35,18,13
