,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,19,6,3,72
7709,19,5,3,73
7710,19,5,3,73
7711,19,6,3,72
7712,19,6,3,72
7713,19,7,3,71
7714,19,7,4,70
7715,19,7,3,71
7716,19,7,2,72
7717,19,7,2,72
7718,19,7,3,71
7719,19,7,3,71
7720,19,7,3,71
7721,19,7,3,71
7722,19,7,3,71
7723,19,7,3,71
7724,20,7,3,70
7725,20,7,3,70
7726,20,7,3,70
7727,20,7,3,70
7728,20,8,3,69
7729,21,8,3,68
7730,21,8,3,68
7731,20,8,3,69
7732,21,8,3,68
7733,22,8,3,67
7734,22,8,3,67
7735,22,8,3,67
7736,22,8,3,67
7737,23,8,3,66
7738,23,8,3,66
7739,23,9,3,65
7740,23,9,3,65
7741,24,9,3,64
7742,23,9,3,65
7743,22,10,3,65
7744,23,10,3,64
7745,24,10,3,63
7746,23,11,3,63
7747,23,11,3,63
7748,24,11,3,62
7749,23,11,4,62
7750,23,11,4,62
7751,23,12,4,61
7752,23,12,4,61
7753,24,12,4,60
7754,23,12,4,61
7755,23,12,4,61
7756,23,11,4,62
7757,23,11,4,62
7758,23,12,4,61
7759,23,12,4,61
7760,23,11,4,62
7761,23,11,4,62
7762,23,11,4,62
7763,24,11,4,61
7764,24,11,4,61
7765,23,11,4,62
7766,23,11,4,62
7767,23,11,4,62
7768,22,12,4,62
7769,22,12,3,63
7770,22,12,3,63
7771,23,12,3,62
7772,23,12,3,62
7773,23,11,3,63
7774,23,11,3,63
7775,22,11,3,64
7776,21,11,3,65
7777,21,12,3,64
7778,21,13,3,63
7779,21,14,3,62
7780,22,14,3,61
7781,22,15,3,60
7782,22,14,3,61
7783,22,13,3,62
7784,22,13,3,62
7785,21,13,3,63
7786,21,13,3,63
7787,21,13,3,63
7788,21,14,3,62
7789,22,14,3,61
7790,21,14,3,62
7791,21,14,3,62
7792,21,14,3,62
7793,21,14,3,62
7794,21,14,3,62
7795,21,14,3,62
7796,21,14,3,62
7797,22,14,3,61
7798,22,14,3,61
7799,22,14,3,61
7800,22,14,3,61
7801,22,14,3,61
7802,22,15,2,61
7803,23,15,2,60
7804,22,15,2,61
7805,23,15,2,60
7806,22,15,2,61
7807,22,15,2,61
7808,22,15,2,61
7809,21,15,2,62
7810,21,15,2,62
7811,22,14,2,62
7812,22,14,2,62
7813,22,13,2,63
7814,22,13,2,63
7815,22,13,2,63
7816,23,13,2,62
7817,23,13,2,62
7818,23,14,2,61
7819,24,14,2,60
7820,25,14,2,59
7821,25,14,2,59
7822,25,15,2,58
7823,25,15,2,58
7824,24,15,2,59
7825,24,15,2,59
7826,24,15,2,59
7827,24,15,3,58
7828,24,15,4,57
7829,24,15,4,57
7830,24,14,4,58
7831,25,14,4,57
7832,25,14,4,57
7833,25,14,4,57
7834,25,14,4,57
7835,25,13,5,57
7836,25,13,5,57
7837,25,13,5,57
7838,24,13,5,58
7839,24,13,6,57
7840,24,13,6,57
7841,24,13,7,56
7842,24,13,7,56
7843,24,13,8,55
7844,24,13,8,55
7845,24,12,8,56
7846,24,12,8,56
7847,24,12,8,56
7848,24,12,8,56
7849,23,12,8,57
7850,23,12,8,57
7851,23,12,8,57
7852,23,11,8,58
7853,23,11,9,57
7854,23,11,9,57
7855,24,11,9,56
7856,24,11,9,56
7857,25,11,8,56
7858,25,11,8,56
7859,25,11,8,56
7860,25,11,8,56
7861,25,10,8,57
7862,25,10,8,57
7863,25,10,8,57
7864,24,10,8,58
7865,24,10,8,58
7866,24,9,8,59
7867,23,9,8,60
7868,24,9,8,59
7869,24,9,8,59
7870,24,9,8,59
7871,24,9,8,59
7872,24,9,8,59
7873,24,9,9,58
7874,24,9,10,57
7875,24,10,10,56
7876,24,10,11,55
7877,24,10,11,55
7878,24,10,10,56
7879,24,10,10,56
7880,25,10,10,55
7881,25,10,10,55
7882,25,10,10,55
7883,25,10,10,55
7884,25,10,10,55
7885,25,10,10,55
7886,25,10,10,55
7887,25,10,9,56
7888,25,11,9,55
7889,25,10,9,56
7890,25,11,9,55
7891,25,11,8,56
7892,25,11,8,56
7893,24,11,8,57
7894,24,10,8,58
7895,24,11,8,57
7896,24,11,8,57
7897,25,11,8,56
7898,25,10,8,57
7899,24,10,8,58
7900,24,9,9,58
7901,24,9,8,59
7902,24,9,8,59
7903,24,9,9,58
7904,25,9,9,57
7905,24,9,9,58
7906,24,9,9,58
7907,25,9,8,58
7908,26,9,8,57
7909,27,9,8,56
7910,26,9,8,57
7911,26,9,8,57
7912,26,9,7,58
7913,25,9,7,59
7914,24,9,7,60
7915,23,10,7,60
7916,23,10,7,60
7917,23,9,8,60
7918,23,9,8,60
7919,22,9,8,61
7920,22,9,7,62
7921,22,9,7,62
7922,22,9,7,62
7923,23,9,7,61
7924,23,9,7,61
7925,23,9,6,62
7926,23,9,6,62
7927,23,9,6,62
7928,24,9,6,61
7929,23,9,6,62
7930,23,9,6,62
7931,23,9,6,62
7932,23,9,6,62
7933,23,9,6,62
7934,23,9,6,62
7935,24,9,6,61
7936,24,10,5,61
7937,24,10,5,61
7938,23,10,5,62
7939,23,10,5,62
7940,24,10,5,61
7941,24,10,5,61
7942,25,10,5,60
7943,26,10,5,59
7944,25,10,6,59
7945,25,10,6,59
7946,26,10,6,58
7947,26,10,7,57
7948,26,10,7,57
7949,25,11,7,57
7950,26,11,7,56
7951,27,11,7,55
7952,26,11,7,56
7953,25,11,7,57
7954,25,11,7,57
7955,26,10,7,57
7956,26,9,7,58
7957,26,9,7,58
7958,26,9,8,57
7959,26,9,8,57
7960,27,9,8,56
7961,28,9,8,55
7962,28,10,8,54
7963,28,10,8,54
7964,29,10,8,53
7965,29,10,8,53
7966,30,10,8,52
7967,29,11,8,52
7968,29,11,8,52
7969,30,10,8,52
7970,30,10,8,52
7971,31,10,7,52
7972,31,10,7,52
7973,31,9,7,53
7974,31,9,7,53
7975,31,9,7,53
7976,30,9,8,53
7977,29,9,8,54
7978,29,9,8,54
7979,30,9,7,54
7980,29,9,7,55
7981,29,9,7,55
7982,28,9,7,56
7983,27,9,7,57
7984,27,8,7,58
7985,28,8,7,57
7986,28,9,7,56
7987,29,9,7,55
7988,29,10,7,54
7989,28,10,7,55
7990,28,10,7,55
7991,29,10,6,55
7992,29,10,6,55
7993,28,10,6,56
7994,29,10,6,55
7995,29,10,7,54
7996,29,11,6,54
7997,29,11,6,54
7998,29,11,6,54
7999,29,11,5,55
8000,28,11,5,56
8001,28,10,5,57
8002,28,10,5,57
8003,28,10,5,57
8004,28,10,6,56
8005,27,11,6,56
8006,27,11,6,56
8007,26,11,7,56
8008,26,11,7,56
8009,26,11,7,56
8010,26,11,7,56
8011,27,11,7,55
8012,27,11,8,54
8013,27,12,8,53
8014,27,12,8,53
8015,28,12,8,52
8016,28,12,9,51
8017,28,12,10,50
8018,28,12,10,50
8019,29,11,10,50
8020,29,11,10,50
8021,29,11,10,50
8022,29,11,10,50
8023,29,10,10,51
8024,28,10,11,51
8025,28,10,12,50
8026,28,10,12,50
8027,28,10,11,51
8028,28,10,12,50
8029,28,10,13,49
8030,27,10,13,50
8031,27,10,14,49
8032,27,10,13,50
8033,28,9,13,50
8034,28,9,14,49
8035,29,9,14,48
8036,28,10,14,48
8037,27,10,15,48
8038,27,11,15,47
8039,28,11,15,46
8040,27,11,15,47
8041,27,11,15,47
8042,27,11,15,47
8043,27,11,14,48
8044,26,12,14,48
8045,25,12,15,48
8046,25,12,15,48
8047,24,12,15,49
8048,23,12,15,50
8049,22,13,15,50
8050,22,13,15,50
8051,22,13,15,50
8052,22,13,15,50
8053,22,12,15,51
8054,22,12,15,51
8055,23,11,15,51
8056,24,11,15,50
8057,24,11,15,50
8058,23,11,15,51
8059,22,11,16,51
8060,22,11,17,50
8061,21,11,17,51
8062,21,11,17,51
8063,22,11,17,50
8064,22,10,17,51
8065,22,10,17,51
8066,22,10,17,51
8067,22,10,17,51
8068,23,10,17,50
8069,23,10,17,50
8070,24,10,17,49
8071,24,9,17,50
8072,23,9,18,50
8073,23,9,18,50
8074,23,10,18,49
8075,23,10,18,49
8076,24,10,18,48
8077,24,10,17,49
8078,24,10,17,49
8079,23,10,17,50
8080,23,10,18,49
8081,22,11,18,49
8082,23,11,17,49
8083,23,12,16,49
8084,23,12,16,49
8085,23,13,15,49
8086,23,13,14,50
8087,23,14,14,49
8088,22,14,14,50
8089,22,15,14,49
8090,22,16,14,48
8091,22,16,13,49
8092,22,16,13,49
8093,22,15,13,50
8094,22,15,12,51
8095,22,16,12,50
8096,22,16,12,50
8097,22,16,13,49
8098,21,16,13,50
8099,20,16,13,51
8100,19,16,14,51
8101,19,16,14,51
8102,20,16,13,51
8103,20,16,13,51
8104,20,17,13,50
8105,20,18,13,49
8106,20,17,13,50
8107,20,17,13,50
8108,20,17,13,50
8109,20,17,13,50
8110,20,17,14,49
8111,20,16,14,50
8112,21,15,14,50
8113,22,14,14,50
8114,23,14,14,49
8115,24,14,14,48
8116,25,14,14,47
8117,25,14,14,47
8118,25,14,14,47
8119,25,14,14,47
8120,25,14,14,47
8121,25,14,14,47
8122,25,14,14,47
8123,25,15,13,47
8124,24,15,13,48
8125,24,15,13,48
8126,24,15,13,48
8127,24,15,13,48
8128,25,15,13,47
8129,25,15,12,48
8130,25,15,12,48
8131,26,15,12,47
8132,26,15,12,47
8133,25,16,12,47
8134,25,16,12,47
8135,25,16,13,46
8136,25,16,13,46
8137,25,15,13,47
8138,24,15,13,48
8139,25,15,12,48
8140,26,15,12,47
8141,26,14,12,48
8142,26,14,12,48
8143,26,14,12,48
8144,26,14,12,48
8145,26,14,12,48
8146,26,14,13,47
8147,25,14,14,47
8148,26,14,14,46
8149,26,14,15,45
8150,25,15,15,45
8151,25,15,15,45
8152,25,16,15,44
8153,24,16,16,44
8154,24,15,17,44
8155,24,15,17,44
8156,25,14,17,44
8157,24,15,17,44
8158,23,15,18,44
8159,22,15,18,45
8160,22,15,18,45
8161,22,14,18,46
8162,22,14,17,47
8163,22,14,16,48
8164,22,14,16,48
8165,22,15,16,47
8166,22,15,15,48
8167,22,15,15,48
8168,22,15,14,49
8169,22,14,15,49
8170,23,14,14,49
8171,23,14,15,48
8172,22,14,16,48
8173,21,14,16,49
8174,21,14,16,49
8175,22,14,16,48
8176,22,15,16,47
8177,22,15,16,47
8178,22,15,16,47
8179,23,15,16,46
8180,23,14,16,47
8181,23,14,16,47
8182,23,13,17,47
8183,22,13,17,48
8184,22,13,17,48
8185,22,13,17,48
8186,22,13,17,48
8187,22,13,17,48
8188,22,13,17,48
8189,21,14,17,48
8190,21,15,16,48
8191,21,16,15,48
8192,21,16,15,48
8193,21,16,15,48
8194,21,15,15,49
8195,20,15,15,50
8196,19,15,15,51
8197,18,16,15,51
8198,18,16,15,51
8199,18,16,16,50
8200,18,16,16,50
8201,17,16,16,51
8202,18,16,16,50
8203,18,16,16,50
8204,18,16,15,51
8205,18,16,14,52
8206,18,16,15,51
8207,18,17,14,51
8208,18,17,15,50
8209,18,17,14,51
8210,18,18,14,50
8211,18,18,14,50
8212,18,18,14,50
8213,18,18,14,50
8214,18,19,14,49
8215,18,18,14,50
8216,18,19,14,49
8217,18,19,14,49
8218,18,20,14,48
8219,17,20,15,48
8220,17,21,14,48
8221,17,21,14,48
8222,17,21,14,48
8223,17,21,14,48
8224,16,21,15,48
8225,16,21,16,47
8226,15,21,16,48
8227,15,20,17,48
8228,15,20,18,47
8229,14,21,18,47
8230,14,21,19,46
8231,14,22,19,45
8232,14,21,20,45
8233,14,22,19,45
8234,13,22,20,45
8235,13,21,20,46
8236,14,21,20,45
8237,14,21,21,44
8238,14,20,21,45
8239,15,20,21,44
8240,15,20,21,44
8241,15,21,20,44
8242,15,21,20,44
8243,15,21,20,44
8244,16,21,20,43
8245,16,21,20,43
8246,16,21,20,43
8247,16,21,20,43
8248,16,21,20,43
8249,16,21,20,43
8250,16,22,20,42
8251,16,22,20,42
8252,16,22,19,43
8253,16,22,19,43
8254,16,23,19,42
8255,16,23,18,43
8256,16,24,18,42
8257,16,24,18,42
8258,16,24,18,42
8259,16,24,17,43
8260,15,24,18,43
8261,15,23,19,43
8262,14,24,19,43
8263,14,23,20,43
8264,14,23,21,42
8265,13,23,21,43
8266,12,24,21,43
8267,12,24,20,44
8268,12,23,20,45
8269,11,24,20,45
8270,11,24,20,45
8271,11,24,19,46
8272,12,24,19,45
8273,12,24,20,44
8274,11,24,20,45
8275,11,24,20,45
8276,11,24,20,45
8277,11,24,20,45
8278,11,23,20,46
8279,12,23,19,46
8280,12,23,19,46
8281,12,23,18,47
8282,12,22,18,48
8283,13,21,18,48
8284,13,22,18,47
8285,13,22,18,47
8286,13,22,18,47
8287,13,22,18,47
8288,13,23,18,46
8289,13,24,18,45
8290,13,24,18,45
8291,13,24,18,45
8292,12,25,18,45
8293,11,25,18,46
8294,12,25,18,45
8295,12,26,18,44
8296,12,27,18,43
8297,12,27,18,43
8298,12,27,18,43
8299,12,27,18,43
8300,11,27,19,43
8301,11,28,19,42
8302,11,28,19,42
8303,11,28,19,42
8304,11,28,19,42
8305,10,29,19,42
8306,10,29,19,42
8307,11,29,19,41
8308,11,30,19,40
8309,11,29,20,40
8310,11,30,20,39
8311,11,30,21,38
8312,12,29,21,38
8313,12,29,20,39
8314,12,28,21,39
8315,13,28,20,39
8316,13,27,20,40
8317,12,27,20,41
8318,12,27,20,41
8319,11,27,21,41
8320,11,27,20,42
8321,12,26,20,42
8322,12,26,19,43
8323,13,26,18,43
8324,13,25,19,43
8325,13,26,19,42
8326,13,26,19,42
8327,12,26,20,42
8328,12,27,20,41
8329,12,27,20,41
8330,13,27,20,40
8331,13,28,20,39
8332,13,28,20,39
8333,13,28,20,39
8334,13,28,21,38
8335,14,27,21,38
8336,14,27,22,37
8337,15,26,22,37
8338,14,27,22,37
8339,13,27,23,37
8340,13,27,23,37
8341,14,27,23,36
8342,13,27,24,36
8343,13,27,24,36
8344,12,27,24,37
8345,11,28,24,37
8346,11,28,23,38
8347,11,28,23,38
8348,11,29,22,38
8349,11,29,22,38
8350,11,30,22,37
8351,10,30,22,38
8352,10,30,22,38
8353,10,30,22,38
8354,9,31,22,38
8355,9,31,21,39
8356,10,31,21,38
8357,11,30,21,38
8358,11,30,21,38
8359,11,31,20,38
8360,10,31,20,39
8361,10,32,20,38
8362,10,33,20,37
8363,10,32,20,38
8364,10,32,19,39
8365,10,32,20,38
8366,9,33,20,38
8367,9,34,19,38
8368,9,34,19,38
8369,9,34,19,38
8370,9,34,20,37
8371,9,34,19,38
8372,9,35,18,38
8373,10,35,18,37
8374,10,34,18,38
8375,9,35,18,38
8376,9,34,18,39
8377,9,34,18,39
8378,9,34,19,38
8379,9,34,20,37
8380,9,34,20,37
8381,9,34,20,37
8382,9,34,20,37
8383,9,35,20,36
8384,9,35,20,36
8385,9,35,19,37
8386,9,35,19,37
8387,9,35,18,38
8388,9,35,19,37
8389,9,35,19,37
8390,9,34,20,37
8391,9,35,20,36
8392,9,34,20,37
8393,10,33,20,37
8394,10,33,20,37
8395,11,33,20,36
8396,11,32,20,37
8397,10,33,20,37
8398,10,33,19,38
8399,11,33,19,37
8400,11,34,19,36
8401,11,35,19,35
8402,11,35,19,35
8403,11,34,19,36
8404,11,35,18,36
8405,11,35,18,36
8406,11,35,19,35
8407,11,36,18,35
8408,11,35,19,35
8409,10,36,19,35
8410,11,35,19,35
8411,11,34,19,36
8412,12,33,19,36
8413,12,32,19,37
8414,11,32,20,37
8415,10,32,21,37
8416,10,32,21,37
8417,10,33,20,37
8418,10,32,21,37
8419,10,33,20,37
8420,11,32,20,37
8421,11,32,20,37
8422,11,32,20,37
8423,11,33,19,37
8424,11,34,18,37
8425,12,33,18,37
8426,12,34,18,36
8427,12,34,18,36
8428,12,35,17,36
8429,12,36,17,35
8430,12,37,17,34
8431,12,36,18,34
8432,12,35,19,34
8433,12,36,19,33
8434,12,36,20,32
8435,12,37,19,32
8436,12,37,19,32
8437,12,37,19,32
8438,12,38,18,32
8439,12,37,19,32
8440,11,38,19,32
8441,10,39,19,32
8442,10,38,20,32
8443,10,38,19,33
8444,10,38,19,33
8445,10,37,20,33
8446,9,38,20,33
8447,9,38,20,33
8448,8,38,21,33
8449,8,37,21,34
8450,8,36,21,35
8451,8,35,21,36
8452,7,35,22,36
8453,7,35,21,37
8454,7,35,21,37
8455,7,34,21,38
8456,7,34,20,39
8457,7,34,19,40
8458,6,34,19,41
8459,6,34,20,40
8460,6,34,21,39
8461,6,35,21,38
8462,6,35,21,38
8463,6,35,20,39
8464,6,35,21,38
8465,6,34,21,39
8466,6,34,20,40
8467,6,35,20,39
8468,6,35,19,40
8469,6,34,20,40
8470,5,34,20,41
8471,5,34,20,41
8472,5,35,20,40
8473,5,36,20,39
8474,5,36,20,39
8475,5,36,20,39
8476,5,35,20,40
8477,4,35,21,40
8478,4,36,21,39
8479,4,36,20,40
8480,4,37,20,39
8481,4,38,20,38
8482,4,38,21,37
8483,4,39,21,36
8484,4,40,21,35
8485,4,40,21,35
8486,4,39,21,36
8487,4,39,21,36
8488,4,39,21,36
8489,4,38,21,37
8490,4,39,21,36
8491,4,39,20,37
8492,4,40,19,37
8493,4,41,19,36
8494,4,42,18,36
8495,4,42,18,36
8496,4,43,18,35
8497,4,43,18,35
8498,4,43,18,35
8499,4,42,19,35
8500,4,43,19,34
8501,4,43,18,35
8502,4,43,18,35
8503,4,43,18,35
8504,4,44,18,34
8505,4,44,19,33
8506,4,44,19,33
8507,4,43,19,34
8508,4,43,19,34
8509,4,43,19,34
8510,4,43,19,34
8511,4,42,20,34
8512,4,42,21,33
8513,4,42,20,34
8514,4,41,21,34
8515,4,41,21,34
8516,4,41,20,35
8517,4,40,20,36
8518,4,39,21,36
8519,4,39,21,36
8520,4,39,22,35
8521,4,40,21,35
8522,4,40,21,35
8523,4,40,21,35
8524,4,40,21,35
8525,4,40,21,35
8526,4,39,22,35
8527,4,38,23,35
8528,4,38,23,35
8529,4,38,23,35
8530,4,37,24,35
8531,4,37,24,35
8532,4,37,24,35
8533,5,36,24,35
8534,5,35,24,36
8535,5,34,25,36
8536,5,34,25,36
8537,5,33,25,37
8538,5,32,25,38
8539,6,31,25,38
8540,6,31,24,39
8541,6,31,25,38
8542,6,32,25,37
8543,6,32,25,37
8544,5,32,25,38
8545,5,32,25,38
8546,5,31,25,39
8547,5,31,24,40
8548,6,31,24,39
8549,6,32,24,38
8550,6,33,24,37
8551,6,33,25,36
8552,6,32,25,37
8553,5,32,26,37
8554,5,32,25,38
8555,5,31,26,38
8556,5,30,27,38
8557,5,30,28,37
8558,5,30,28,37
8559,5,29,28,38
8560,5,29,29,37
8561,5,29,28,38
8562,5,28,28,39
8563,5,28,29,38
8564,5,28,28,39
8565,5,29,28,38
8566,5,29,28,38
8567,5,29,28,38
8568,5,29,28,38
8569,5,29,28,38
8570,5,29,28,38
8571,5,30,27,38
8572,5,31,27,37
8573,4,31,27,38
8574,4,31,27,38
8575,4,32,27,37
8576,4,31,27,38
8577,4,31,27,38
8578,4,31,27,38
8579,4,31,26,39
8580,5,31,25,39
8581,4,31,25,40
8582,4,32,24,40
8583,4,31,25,40
8584,4,30,26,40
8585,3,31,26,40
8586,3,32,26,39
8587,3,32,27,38
8588,3,32,28,37
8589,3,31,29,37
8590,3,31,29,37
8591,3,31,29,37
8592,3,32,29,36
8593,3,32,29,36
8594,3,33,29,35
8595,3,34,28,35
8596,3,35,28,34
8597,3,35,28,34
8598,3,35,29,33
8599,3,35,29,33
8600,3,35,30,32
8601,3,34,31,32
8602,3,33,32,32
8603,4,33,31,32
8604,4,33,31,32
8605,4,33,30,33
8606,4,33,30,33
8607,4,33,30,33
8608,3,34,30,33
8609,3,35,29,33
8610,3,35,29,33
8611,3,34,29,34
8612,3,34,30,33
8613,3,33,30,34
8614,3,34,29,34
8615,3,34,30,33
8616,3,35,30,32
8617,3,34,30,33
8618,3,34,30,33
8619,3,33,31,33
8620,3,33,30,34
8621,3,32,30,35
8622,3,33,29,35
8623,3,33,29,35
8624,3,33,29,35
8625,3,33,30,34
8626,3,33,30,34
8627,3,33,31,33
8628,3,33,31,33
8629,3,33,32,32
8630,3,33,32,32
8631,3,33,32,32
8632,3,34,32,31
8633,3,35,31,31
8634,3,35,32,30
8635,4,35,32,29
8636,4,35,31,30
8637,4,35,30,31
8638,4,36,30,30
8639,4,36,30,30
8640,4,36,30,30
8641,5,36,29,30
8642,5,36,28,31
8643,5,36,28,31
8644,5,35,29,31
8645,5,36,29,30
8646,5,36,28,31
8647,5,35,29,31
8648,5,35,30,30
8649,5,35,29,31
8650,5,36,28,31
8651,5,36,28,31
8652,5,37,27,31
8653,5,37,27,31
8654,5,36,27,32
8655,5,35,28,32
8656,6,34,28,32
8657,5,34,29,32
8658,5,33,30,32
8659,5,34,29,32
8660,5,33,30,32
8661,5,33,30,32
8662,5,33,29,33
8663,5,32,29,34
8664,6,32,28,34
8665,6,32,28,34
8666,7,31,28,34
8667,7,31,29,33
8668,7,30,29,34
8669,7,29,30,34
8670,7,29,30,34
8671,7,28,31,34
8672,6,28,32,34
8673,5,29,32,34
8674,5,29,32,34
8675,5,30,32,33
8676,5,30,32,33
8677,6,30,32,32
8678,6,30,31,33
8679,6,29,31,34
8680,7,29,30,34
8681,7,29,29,35
8682,7,29,29,35
8683,8,29,29,34
8684,8,29,28,35
8685,8,28,29,35
8686,8,28,29,35
8687,8,29,28,35
8688,8,29,28,35
8689,8,30,27,35
8690,8,29,28,35
8691,8,28,29,35
8692,8,27,30,35
8693,8,26,30,36
8694,8,26,29,37
8695,8,26,29,37
8696,9,26,29,36
8697,9,25,29,37
8698,9,25,29,37
8699,9,25,29,37
8700,9,25,28,38
8701,9,26,28,37
8702,9,26,27,38
8703,9,27,26,38
8704,9,27,26,38
8705,9,27,26,38
8706,9,27,26,38
8707,9,27,26,38
8708,9,28,26,37
8709,9,27,26,38
8710,9,27,26,38
8711,9,26,27,38
8712,9,26,27,38
8713,9,26,28,37
8714,9,26,28,37
8715,10,25,28,37
8716,10,24,29,37
8717,11,23,29,37
8718,11,24,29,36
8719,11,23,30,36
8720,11,24,29,36
8721,10,24,30,36
8722,10,25,30,35
8723,10,26,30,34
8724,10,26,29,35
8725,10,27,29,34
8726,11,27,28,34
8727,12,26,28,34
8728,12,26,29,33
8729,11,26,30,33
8730,11,27,30,32
8731,10,27,31,32
8732,10,27,30,33
8733,10,28,29,33
8734,10,29,29,32
8735,9,30,29,32
8736,9,31,28,32
8737,10,30,28,32
8738,10,29,29,32
8739,10,28,30,32
8740,10,27,31,32
8741,10,28,31,31
8742,10,28,30,32
8743,10,27,31,32
8744,10,27,31,32
8745,10,27,32,31
8746,10,27,32,31
8747,10,27,31,32
8748,10,27,31,32
8749,10,27,32,31
8750,10,26,32,32
8751,10,26,32,32
8752,10,26,33,31
8753,10,27,33,30
8754,10,27,34,29
8755,10,27,34,29
8756,10,27,34,29
8757,10,26,34,30
8758,10,26,34,30
8759,10,27,34,29
8760,10,27,34,29
8761,11,27,33,29
8762,11,27,33,29
8763,11,26,33,30
8764,11,27,32,30
8765,12,27,32,29
8766,12,27,32,29
8767,12,27,32,29
8768,12,28,31,29
8769,11,28,32,29
8770,11,28,33,28
8771,11,27,34,28
8772,12,26,34,28
8773,13,26,33,28
8774,14,26,32,28
8775,14,27,31,28
8776,13,28,31,28
8777,13,27,31,29
8778,13,28,31,28
8779,13,28,31,28
8780,14,28,31,27
8781,14,27,32,27
8782,14,27,32,27
8783,14,26,32,28
8784,14,27,32,27
8785,13,27,33,27
8786,13,26,33,28
8787,13,25,33,29
8788,13,24,34,29
8789,12,25,34,29
8790,12,24,34,30
8791,12,24,35,29
8792,12,24,34,30
8793,12,23,34,31
8794,11,23,34,32
8795,12,23,34,31
8796,12,23,35,30
8797,12,23,35,30
8798,12,22,35,31
8799,12,22,34,32
8800,13,22,33,32
8801,13,23,33,31
8802,13,22,34,31
8803,13,22,34,31
8804,13,22,34,31
8805,12,22,35,31
8806,11,22,36,31
8807,10,22,37,31
8808,11,21,37,31
8809,11,22,37,30
8810,11,22,37,30
8811,11,21,38,30
8812,12,21,38,29
8813,12,21,37,30
8814,12,21,37,30
8815,12,21,38,29
8816,13,21,37,29
8817,13,21,37,29
8818,14,21,36,29
8819,15,21,35,29
8820,16,21,34,29
8821,17,20,34,29
8822,17,20,35,28
8823,17,20,36,27
8824,18,20,35,27
8825,17,20,35,28
8826,16,20,36,28
8827,16,19,37,28
8828,16,19,37,28
8829,16,18,37,29
8830,16,18,37,29
8831,16,19,37,28
8832,16,18,37,29
8833,15,19,37,29
8834,16,19,37,28
8835,16,19,37,28
8836,17,18,37,28
8837,16,18,38,28
8838,16,18,38,28
8839,16,19,37,28
8840,16,18,38,28
8841,15,18,39,28
8842,15,18,40,27
8843,15,18,39,28
8844,15,18,40,27
8845,15,18,40,27
8846,15,18,40,27
8847,15,18,40,27
8848,15,18,40,27
8849,15,18,39,28
8850,15,19,39,27
8851,16,19,38,27
8852,16,18,38,28
8853,16,18,38,28
8854,16,19,37,28
8855,16,19,37,28
8856,15,20,37,28
8857,15,21,36,28
8858,15,21,35,29
8859,15,21,35,29
8860,14,21,35,30
8861,14,21,35,30
8862,14,21,35,30
8863,15,21,34,30
8864,15,22,33,30
8865,14,22,34,30
8866,14,21,35,30
8867,14,21,35,30
8868,14,21,36,29
8869,15,21,36,28
8870,14,22,36,28
8871,13,22,37,28
8872,13,22,37,28
8873,13,22,38,27
8874,13,22,38,27
8875,13,22,38,27
8876,14,22,37,27
8877,14,22,37,27
8878,13,22,37,28
8879,13,21,37,29
8880,13,22,37,28
8881,13,23,37,27
8882,13,22,38,27
8883,14,22,37,27
8884,14,23,36,27
8885,14,23,36,27
8886,13,24,36,27
8887,13,24,36,27
8888,13,24,36,27
8889,13,23,36,28
8890,13,23,37,27
8891,14,23,37,26
8892,14,23,38,25
8893,14,23,39,24
8894,15,23,39,23
8895,15,24,38,23
8896,15,24,38,23
8897,15,24,38,23
8898,15,24,39,22
8899,14,24,40,22
8900,14,24,40,22
8901,13,25,40,22
8902,13,25,40,22
8903,13,25,40,22
8904,12,25,40,23
8905,12,25,40,23
8906,12,25,39,24
8907,12,25,40,23
8908,12,25,41,22
8909,12,24,41,23
8910,12,24,41,23
8911,12,24,41,23
8912,12,23,42,23
8913,12,23,42,23
8914,12,23,41,24
8915,12,22,41,25
8916,13,22,40,25
8917,13,22,40,25
8918,14,22,39,25
8919,14,22,39,25
8920,14,22,39,25
8921,13,22,40,25
8922,14,21,40,25
8923,14,21,40,25
8924,14,21,40,25
8925,15,21,39,25
8926,16,21,38,25
8927,16,21,39,24
8928,15,21,39,25
8929,15,21,38,26
8930,15,21,38,26
8931,16,20,38,26
8932,15,20,38,27
8933,14,20,38,28
8934,14,20,38,28
8935,14,20,39,27
8936,14,20,39,27
8937,14,20,38,28
8938,14,21,38,27
8939,14,21,38,27
8940,13,21,39,27
8941,13,20,40,27
8942,13,19,41,27
8943,13,20,41,26
8944,13,20,41,26
8945,13,20,41,26
8946,13,20,41,26
8947,12,21,41,26
8948,12,21,40,27
8949,13,21,39,27
8950,13,21,39,27
8951,13,21,39,27
8952,13,21,38,28
8953,13,22,37,28
8954,14,22,36,28
8955,14,22,35,29
8956,14,22,36,28
8957,14,21,37,28
8958,14,21,36,29
8959,14,21,36,29
8960,14,21,36,29
8961,14,20,37,29
8962,15,20,36,29
8963,15,20,37,28
8964,15,20,37,28
8965,15,20,36,29
8966,15,20,35,30
8967,16,19,35,30
8968,16,20,35,29
8969,17,20,34,29
8970,16,20,34,30
8971,17,20,33,30
8972,18,20,32,30
8973,18,21,31,30
8974,17,21,32,30
8975,16,21,32,31
8976,16,21,32,31
8977,16,20,32,32
