,defect,tit_for_tat,generous_tit_for_tat,cooperate
8973,25,10,48,17
8974,24,10,49,17
8975,25,10,49,16
8976,25,10,48,17
8977,25,10,48,17
8978,25,10,48,17
8979,24,10,48,18
8980,24,10,48,18
8981,25,9,48,18
8982,25,9,49,17
8983,25,9,50,16
8984,25,9,50,16
8985,26,8,50,16
8986,26,9,49,16
8987,26,9,49,16
8988,26,9,49,16
8989,26,9,49,16
8990,27,8,49,16
8991,28,8,49,15
8992,28,8,49,15
8993,28,8,50,14
8994,28,8,50,14
8995,28,8,50,14
8996,28,8,50,14
8997,28,8,50,14
8998,28,8,50,14
8999,29,8,50,13
9000,29,8,50,13
9001,29,8,50,13
9002,29,8,49,14
9003,28,8,50,14
9004,27,9,50,14
9005,27,9,50,14
9006,27,9,50,14
9007,27,9,49,15
9008,27,10,48,15
9009,27,10,48,15
9010,27,10,49,14
9011,28,10,49,13
9012,28,10,48,14
9013,28,10,48,14
9014,28,10,49,13
9015,28,10,50,12
9016,29,10,49,12
9017,30,10,48,12
9018,30,10,48,12
9019,30,10,47,13
9020,30,10,48,12
9021,31,10,47,12
9022,32,10,46,12
9023,31,10,47,12
9024,31,10,46,13
9025,31,11,46,12
9026,31,11,46,12
9027,31,11,46,12
9028,31,11,46,12
9029,31,11,46,12
9030,31,11,46,12
9031,32,11,45,12
9032,32,11,45,12
9033,32,11,45,12
9034,32,11,45,12
9035,33,11,45,11
9036,34,11,45,10
9037,34,11,45,10
9038,34,11,45,10
9039,34,11,45,10
9040,35,11,44,10
9041,35,11,44,10
9042,35,11,44,10
9043,34,11,45,10
9044,33,12,45,10
9045,32,13,45,10
9046,32,13,44,11
9047,31,13,45,11
9048,32,13,44,11
9049,31,13,45,11
9050,30,13,45,12
9051,30,13,45,12
9052,30,13,45,12
9053,30,13,44,13
9054,30,13,44,13
9055,30,13,44,13
9056,30,12,44,14
9057,31,12,43,14
9058,31,12,44,13
9059,31,12,44,13
9060,31,12,44,13
9061,31,13,43,13
9062,31,13,43,13
9063,31,14,42,13
9064,31,14,42,13
9065,30,14,43,13
9066,30,14,42,14
9067,31,13,42,14
9068,31,14,41,14
9069,30,15,41,14
9070,29,15,42,14
9071,28,16,42,14
9072,29,16,41,14
9073,30,15,41,14
9074,30,15,40,15
9075,30,15,40,15
9076,30,16,39,15
9077,30,16,38,16
9078,30,16,39,15
9079,30,17,38,15
9080,30,16,39,15
9081,30,16,39,15
9082,30,17,38,15
9083,31,17,37,15
9084,30,18,37,15
9085,29,18,38,15
9086,29,18,38,15
9087,29,18,38,15
9088,30,18,38,14
9089,31,18,37,14
9090,32,18,37,13
9091,32,19,36,13
9092,33,18,36,13
9093,33,17,36,14
9094,34,16,36,14
9095,34,17,35,14
9096,33,17,36,14
9097,34,16,36,14
9098,34,16,36,14
9099,35,16,36,13
9100,36,16,35,13
9101,36,16,35,13
9102,37,16,34,13
9103,37,16,33,14
9104,36,16,34,14
9105,36,16,34,14
9106,36,16,33,15
9107,35,16,33,16
9108,35,15,33,17
9109,35,15,33,17
9110,36,15,32,17
9111,36,15,32,17
9112,36,15,33,16
9113,36,15,34,15
9114,36,14,35,15
9115,37,14,34,15
9116,37,14,34,15
9117,37,15,33,15
9118,36,15,34,15
9119,35,16,34,15
9120,34,17,34,15
9121,34,18,33,15
9122,34,18,33,15
9123,33,18,33,16
9124,32,19,33,16
9125,33,19,33,15
9126,32,19,33,16
9127,31,19,34,16
9128,30,19,35,16
9129,30,19,35,16
9130,31,19,35,15
9131,30,19,35,16
9132,30,20,35,15
9133,31,19,35,15
9134,31,19,35,15
9135,32,19,34,15
9136,31,19,34,16
9137,32,18,34,16
9138,32,17,35,16
9139,32,17,36,15
9140,32,16,37,15
9141,32,16,37,15
9142,32,16,37,15
9143,33,16,36,15
9144,33,15,37,15
9145,33,15,37,15
9146,34,15,36,15
9147,34,15,36,15
9148,34,14,36,16
9149,33,14,36,17
9150,33,14,36,17
9151,33,14,36,17
9152,34,13,36,17
9153,34,13,36,17
9154,35,13,35,17
9155,35,13,36,16
9156,35,13,35,17
9157,36,13,35,16
9158,37,12,35,16
9159,37,12,36,15
9160,38,12,36,14
9161,39,12,36,13
9162,39,12,36,13
9163,40,12,36,12
9164,40,12,36,12
9165,40,12,36,12
9166,41,12,35,12
9167,41,13,34,12
9168,42,13,33,12
9169,42,13,34,11
9170,42,14,33,11
9171,42,14,34,10
9172,43,14,33,10
9173,44,13,33,10
9174,44,14,32,10
9175,44,14,32,10
9176,44,14,32,10
9177,43,14,33,10
9178,43,14,33,10
9179,44,13,33,10
9180,45,13,32,10
9181,45,13,32,10
9182,46,13,31,10
9183,46,13,31,10
9184,46,13,31,10
9185,47,13,31,9
9186,47,13,31,9
9187,48,13,30,9
9188,48,13,29,10
9189,49,13,29,9
9190,49,13,29,9
9191,49,13,29,9
9192,49,14,29,8
9193,49,15,29,7
9194,48,15,30,7
9195,48,15,30,7
9196,48,16,30,6
9197,49,16,29,6
9198,50,15,29,6
9199,50,15,29,6
9200,49,16,29,6
9201,48,16,29,7
9202,47,17,29,7
9203,46,17,30,7
9204,47,16,30,7
9205,47,17,29,7
9206,46,18,29,7
9207,46,18,30,6
9208,46,18,30,6
9209,47,18,29,6
9210,47,18,29,6
9211,47,18,29,6
9212,47,19,28,6
9213,48,18,28,6
9214,48,18,28,6
9215,48,19,27,6
9216,47,20,27,6
9217,46,20,28,6
9218,45,21,28,6
9219,44,21,28,7
9220,43,21,29,7
9221,43,21,29,7
9222,42,21,30,7
9223,42,20,31,7
9224,42,21,30,7
9225,42,22,29,7
9226,41,22,30,7
9227,42,22,29,7
9228,42,22,30,6
9229,41,22,31,6
9230,41,22,31,6
9231,41,23,31,5
9232,40,24,31,5
9233,41,23,31,5
9234,41,23,31,5
9235,40,23,32,5
9236,39,24,32,5
9237,38,24,33,5
9238,38,24,33,5
9239,39,23,33,5
9240,39,23,33,5
9241,39,22,34,5
9242,39,23,34,4
9243,39,23,34,4
9244,39,24,33,4
9245,40,24,32,4
9246,40,24,32,4
9247,40,24,32,4
9248,40,23,33,4
9249,39,24,33,4
9250,39,25,32,4
9251,38,26,32,4
9252,38,26,32,4
9253,38,26,32,4
9254,38,26,32,4
9255,37,26,33,4
9256,37,26,33,4
9257,37,26,33,4
9258,37,26,33,4
9259,37,26,33,4
9260,36,26,34,4
9261,36,26,34,4
9262,36,26,35,3
9263,36,26,35,3
9264,36,25,36,3
9265,36,25,36,3
9266,35,25,37,3
9267,35,26,36,3
9268,34,26,36,4
9269,34,26,36,4
9270,34,27,35,4
9271,35,26,35,4
9272,36,25,35,4
9273,37,25,34,4
9274,37,25,34,4
9275,38,24,34,4
9276,39,24,34,3
9277,38,25,34,3
9278,38,24,35,3
9279,38,23,36,3
9280,38,23,35,4
9281,37,24,35,4
9282,37,25,34,4
9283,37,25,34,4
9284,37,25,35,3
9285,36,25,36,3
9286,36,26,35,3
9287,36,27,34,3
9288,37,26,34,3
9289,36,26,35,3
9290,36,25,36,3
9291,36,25,36,3
9292,36,25,36,3
9293,36,24,37,3
9294,35,24,38,3
9295,36,24,37,3
9296,36,24,37,3
9297,36,24,37,3
9298,36,24,37,3
9299,36,24,37,3
9300,36,24,37,3
9301,35,24,38,3
9302,36,24,37,3
9303,35,24,38,3
9304,35,24,38,3
9305,35,24,38,3
9306,34,25,38,3
9307,33,25,39,3
9308,33,25,39,3
9309,33,25,39,3
9310,32,25,40,3
9311,32,25,40,3
9312,33,24,40,3
9313,33,24,39,4
9314,32,25,39,4
9315,33,25,38,4
9316,33,24,39,4
9317,33,24,39,4
9318,33,25,38,4
9319,33,25,38,4
9320,33,25,38,4
9321,33,25,37,5
9322,33,26,36,5
9323,34,26,36,4
9324,33,26,36,5
9325,34,25,36,5
9326,35,25,35,5
9327,34,25,36,5
9328,33,25,37,5
9329,34,25,36,5
9330,34,25,36,5
9331,35,25,35,5
9332,34,25,35,6
9333,34,25,35,6
9334,34,26,34,6
9335,34,26,34,6
9336,35,25,34,6
9337,36,25,33,6
9338,36,25,33,6
9339,36,25,33,6
9340,35,25,34,6
9341,36,25,33,6
9342,35,25,34,6
9343,35,26,33,6
9344,35,26,33,6
9345,35,26,33,6
9346,35,27,32,6
9347,35,27,32,6
9348,36,26,32,6
9349,35,26,33,6
9350,34,26,34,6
9351,33,26,35,6
9352,33,26,35,6
9353,32,26,36,6
9354,32,26,36,6
9355,32,27,35,6
9356,33,26,35,6
9357,34,26,34,6
9358,34,26,33,7
9359,34,26,33,7
9360,33,27,33,7
9361,34,26,33,7
9362,33,27,33,7
9363,32,28,33,7
9364,33,28,32,7
9365,33,28,32,7
9366,33,29,31,7
9367,34,29,30,7
9368,33,30,30,7
9369,33,31,29,7
9370,33,30,30,7
9371,34,30,29,7
9372,33,30,29,8
9373,33,30,29,8
9374,33,29,30,8
9375,33,30,29,8
9376,33,30,29,8
9377,34,30,28,8
9378,35,29,28,8
9379,35,29,28,8
9380,35,29,28,8
9381,36,29,27,8
9382,36,29,27,8
9383,36,28,28,8
9384,36,28,28,8
9385,37,28,27,8
9386,37,28,27,8
9387,37,28,27,8
9388,37,28,27,8
9389,37,28,27,8
9390,36,28,28,8
9391,36,28,28,8
9392,35,29,28,8
9393,35,28,29,8
9394,35,28,29,8
9395,35,28,29,8
9396,36,28,29,7
9397,35,28,30,7
9398,34,29,30,7
9399,34,29,31,6
9400,33,30,31,6
9401,33,30,31,6
9402,32,30,32,6
9403,32,30,33,5
9404,32,29,34,5
9405,32,29,34,5
9406,32,28,35,5
9407,32,28,35,5
9408,31,28,36,5
9409,32,27,36,5
9410,33,27,35,5
9411,34,27,34,5
9412,35,27,33,5
9413,36,26,33,5
9414,36,25,34,5
9415,35,25,34,6
9416,35,25,34,6
9417,36,25,33,6
9418,35,26,33,6
9419,34,26,33,7
9420,34,27,32,7
9421,33,28,32,7
9422,34,28,31,7
9423,35,27,31,7
9424,35,27,32,6
9425,35,28,31,6
9426,35,28,31,6
9427,36,27,31,6
9428,36,27,31,6
9429,36,27,31,6
9430,36,27,31,6
9431,37,27,30,6
9432,38,27,29,6
9433,37,27,30,6
9434,37,26,30,7
9435,38,25,30,7
9436,39,25,29,7
9437,39,25,30,6
9438,40,25,29,6
9439,41,24,29,6
9440,41,24,29,6
9441,40,24,30,6
9442,40,24,30,6
9443,40,23,31,6
9444,40,22,32,6
9445,40,22,33,5
9446,39,23,33,5
9447,39,23,33,5
9448,39,24,32,5
9449,38,24,33,5
9450,38,24,33,5
9451,38,25,33,4
9452,37,25,34,4
9453,37,25,33,5
9454,37,25,33,5
9455,37,25,33,5
9456,37,26,32,5
9457,38,26,31,5
9458,39,25,31,5
9459,39,24,32,5
9460,39,24,32,5
9461,38,24,33,5
9462,38,25,32,5
9463,38,25,32,5
9464,38,24,33,5
9465,38,24,33,5
9466,38,25,32,5
9467,37,25,33,5
9468,37,24,34,5
9469,36,24,35,5
9470,36,25,34,5
9471,36,24,35,5
9472,36,24,35,5
9473,36,25,34,5
9474,36,24,35,5
9475,36,24,35,5
9476,35,25,35,5
9477,36,25,34,5
9478,36,25,34,5
9479,36,25,34,5
9480,35,25,35,5
9481,34,26,35,5
9482,34,26,35,5
9483,34,26,35,5
9484,34,26,35,5
9485,35,25,35,5
9486,35,25,35,5
9487,36,25,34,5
9488,36,25,34,5
9489,36,25,34,5
9490,37,25,33,5
9491,37,24,34,5
9492,38,24,34,4
9493,37,24,35,4
9494,38,23,35,4
9495,38,23,35,4
9496,38,23,35,4
9497,38,23,35,4
9498,38,22,36,4
9499,37,22,37,4
9500,37,22,37,4
9501,37,23,36,4
9502,36,23,37,4
9503,36,23,37,4
9504,36,22,38,4
9505,36,22,38,4
9506,35,22,39,4
9507,34,23,39,4
9508,34,24,38,4
9509,33,25,38,4
9510,33,26,37,4
9511,33,26,37,4
9512,32,27,37,4
9513,32,27,37,4
9514,31,28,37,4
9515,32,28,36,4
9516,33,28,35,4
9517,32,29,35,4
9518,32,29,35,4
9519,32,29,35,4
9520,33,28,35,4
9521,33,27,36,4
9522,33,27,36,4
9523,32,27,37,4
9524,33,26,37,4
9525,33,26,37,4
9526,33,26,37,4
9527,34,26,36,4
9528,34,26,36,4
9529,34,27,35,4
9530,34,26,36,4
9531,34,26,36,4
9532,34,27,35,4
9533,34,27,35,4
9534,33,27,36,4
9535,34,27,35,4
9536,34,27,34,5
9537,34,26,35,5
9538,34,25,36,5
9539,33,25,36,6
9540,34,25,35,6
9541,35,24,35,6
9542,35,25,34,6
9543,35,25,33,7
9544,34,26,33,7
9545,35,25,33,7
9546,36,24,33,7
9547,36,24,33,7
9548,36,24,33,7
9549,35,24,34,7
9550,34,24,35,7
9551,33,24,36,7
9552,33,24,36,7
9553,32,24,36,8
9554,32,23,36,9
9555,33,23,35,9
9556,33,24,34,9
9557,33,24,35,8
9558,33,25,34,8
9559,34,25,33,8
9560,34,26,32,8
9561,34,26,32,8
9562,33,27,32,8
9563,33,28,31,8
9564,33,28,31,8
9565,33,29,30,8
9566,32,30,30,8
9567,31,30,30,9
9568,32,30,29,9
9569,31,31,29,9
9570,31,31,29,9
9571,32,30,29,9
9572,33,29,29,9
9573,32,29,29,10
9574,31,30,29,10
9575,31,30,28,11
9576,31,31,28,10
9577,32,31,27,10
9578,32,30,28,10
9579,33,29,28,10
9580,32,30,28,10
9581,31,31,28,10
9582,30,31,29,10
9583,30,31,28,11
9584,30,31,29,10
9585,30,32,29,9
9586,30,32,29,9
9587,30,32,30,8
9588,31,31,30,8
9589,32,31,29,8
9590,32,31,29,8
9591,32,31,29,8
9592,31,32,29,8
9593,31,32,29,8
9594,32,31,29,8
9595,32,31,29,8
9596,32,30,29,9
9597,32,30,30,8
9598,31,30,31,8
9599,30,31,31,8
9600,30,31,31,8
9601,30,31,31,8
9602,29,31,32,8
9603,29,31,32,8
9604,29,32,31,8
9605,28,33,31,8
9606,29,33,30,8
9607,28,33,31,8
9608,29,32,31,8
9609,29,32,31,8
9610,28,33,31,8
9611,27,34,31,8
9612,26,34,31,9
9613,26,35,31,8
9614,26,35,31,8
9615,26,35,32,7
9616,27,35,31,7
9617,28,34,31,7
9618,29,33,31,7
9619,29,34,30,7
9620,29,34,30,7
9621,28,35,30,7
9622,28,35,30,7
9623,28,36,29,7
9624,28,35,29,8
9625,29,35,28,8
9626,29,34,28,9
9627,29,34,27,10
9628,30,33,27,10
9629,31,32,27,10
9630,30,32,28,10
9631,30,32,28,10
9632,31,31,28,10
9633,30,31,29,10
9634,31,31,28,10
9635,31,31,29,9
9636,32,31,28,9
9637,33,31,27,9
9638,33,31,27,9
9639,33,31,27,9
9640,32,31,27,10
9641,32,31,27,10
9642,31,31,28,10
9643,31,31,29,9
9644,30,31,29,10
9645,30,31,29,10
9646,31,31,28,10
9647,31,31,28,10
9648,31,32,27,10
9649,32,31,27,10
9650,31,32,27,10
9651,31,31,28,10
9652,30,31,29,10
9653,30,32,29,9
9654,30,32,29,9
9655,30,33,28,9
9656,29,34,28,9
9657,28,34,29,9
9658,29,34,29,8
9659,29,33,29,9
9660,29,33,29,9
9661,29,33,29,9
9662,29,33,29,9
9663,29,33,29,9
9664,29,32,29,10
9665,29,32,29,10
9666,29,32,29,10
9667,29,32,29,10
9668,29,33,28,10
9669,29,34,27,10
9670,30,34,26,10
9671,30,34,26,10
9672,30,34,25,11
9673,30,34,25,11
9674,30,34,25,11
9675,29,35,25,11
9676,30,35,25,10
9677,29,36,25,10
9678,29,37,24,10
9679,29,36,24,11
9680,29,35,25,11
9681,29,35,25,11
9682,28,36,25,11
9683,27,37,25,11
9684,28,36,25,11
9685,29,35,25,11
9686,29,34,25,12
9687,30,33,25,12
9688,30,33,25,12
9689,30,32,25,13
9690,31,32,24,13
9691,31,32,24,13
9692,31,32,24,13
9693,30,32,25,13
9694,29,33,25,13
9695,28,33,26,13
9696,28,32,27,13
9697,28,32,27,13
9698,28,32,26,14
9699,28,31,27,14
9700,28,31,27,14
9701,27,31,27,15
9702,27,31,27,15
9703,27,31,26,16
9704,26,31,27,16
9705,26,31,27,16
9706,26,30,28,16
9707,27,29,28,16
9708,27,29,28,16
9709,27,30,27,16
9710,27,30,27,16
9711,27,31,26,16
9712,27,30,26,17
9713,28,30,26,16
9714,28,29,27,16
9715,29,29,26,16
9716,29,28,27,16
9717,29,28,27,16
9718,28,28,27,17
9719,28,28,27,17
9720,27,28,28,17
9721,27,28,28,17
9722,27,27,29,17
9723,27,27,29,17
9724,27,28,29,16
9725,27,28,29,16
9726,26,29,29,16
9727,27,29,29,15
9728,27,29,29,15
9729,27,28,30,15
9730,27,28,30,15
9731,26,28,31,15
9732,27,28,30,15
9733,27,28,30,15
9734,28,28,30,14
9735,27,29,30,14
9736,27,30,29,14
9737,27,29,29,15
9738,27,30,29,14
9739,27,30,29,14
9740,28,29,29,14
9741,29,28,29,14
9742,29,28,29,14
9743,30,27,29,14
9744,30,27,29,14
9745,30,28,29,13
9746,30,27,30,13
9747,30,28,30,12
9748,30,28,30,12
9749,29,28,31,12
9750,29,27,32,12
9751,29,28,31,12
9752,29,28,31,12
9753,30,27,31,12
9754,30,28,30,12
9755,31,28,29,12
9756,31,28,29,12
9757,30,29,29,12
9758,29,30,29,12
9759,30,29,29,12
9760,30,28,30,12
9761,30,28,30,12
9762,30,27,31,12
9763,29,28,31,12
9764,30,27,31,12
9765,30,26,32,12
9766,30,26,32,12
9767,31,26,31,12
9768,31,25,31,13
9769,32,25,31,12
9770,31,25,31,13
9771,32,24,31,13
9772,32,24,30,14
9773,33,23,30,14
9774,33,24,29,14
9775,33,23,30,14
9776,32,24,30,14
9777,33,24,30,13
9778,33,24,29,14
9779,33,24,30,13
9780,34,24,29,13
9781,35,24,29,12
9782,35,24,29,12
9783,35,24,29,12
9784,36,24,28,12
9785,35,24,28,13
9786,35,24,28,13
9787,34,24,28,14
9788,34,24,29,13
9789,34,24,29,13
9790,34,23,30,13
9791,34,24,29,13
9792,33,24,29,14
9793,33,23,29,15
9794,33,23,30,14
9795,34,23,29,14
9796,33,24,29,14
9797,33,24,28,15
9798,34,23,28,15
9799,34,23,28,15
9800,33,23,28,16
9801,33,22,29,16
9802,33,22,29,16
9803,34,22,28,16
9804,34,21,29,16
9805,33,22,29,16
9806,33,22,29,16
9807,33,22,29,16
9808,34,21,29,16
9809,34,21,29,16
9810,35,21,28,16
9811,35,21,27,17
9812,35,20,28,17
9813,36,20,28,16
9814,36,21,27,16
9815,35,21,27,17
9816,34,21,28,17
9817,34,21,28,17
9818,34,22,27,17
9819,34,21,27,18
9820,34,22,26,18
9821,33,22,27,18
9822,33,22,27,18
9823,33,22,27,18
9824,34,22,27,17
9825,35,22,26,17
9826,34,22,27,17
9827,34,22,28,16
9828,34,22,28,16
9829,34,23,27,16
9830,34,22,27,17
9831,34,22,27,17
9832,34,22,27,17
9833,35,21,27,17
9834,35,20,28,17
9835,35,20,28,17
9836,35,19,29,17
9837,35,19,29,17
9838,35,19,29,17
9839,36,19,29,16
9840,36,19,29,16
9841,37,19,29,15
9842,38,19,28,15
9843,38,20,28,14
9844,38,20,28,14
9845,38,20,28,14
9846,38,20,28,14
9847,39,20,27,14
9848,39,20,27,14
9849,39,20,27,14
9850,39,20,27,14
9851,39,21,26,14
9852,39,21,26,14
9853,40,20,26,14
9854,39,21,26,14
9855,40,20,26,14
9856,39,20,26,15
9857,40,19,26,15
9858,41,18,26,15
9859,41,18,25,16
9860,40,19,25,16
9861,41,18,25,16
9862,41,18,25,16
9863,42,18,25,15
9864,42,18,24,16
9865,41,19,24,16
9866,41,19,24,16
9867,41,19,25,15
9868,40,19,26,15
9869,41,19,25,15
9870,41,19,25,15
9871,42,19,25,14
9872,41,20,25,14
9873,41,21,24,14
9874,41,21,24,14
9875,42,20,24,14
9876,42,20,24,14
9877,43,20,24,13
9878,43,20,24,13
9879,42,20,25,13
9880,42,20,25,13
9881,43,19,25,13
9882,42,19,26,13
9883,41,19,27,13
9884,41,18,27,14
9885,41,19,26,14
9886,40,19,27,14
9887,40,19,27,14
9888,41,19,26,14
9889,42,19,26,13
9890,42,20,25,13
9891,41,20,25,14
9892,42,20,24,14
9893,42,20,24,14
9894,42,20,24,14
9895,41,20,25,14
9896,40,20,26,14
9897,41,20,25,14
9898,41,21,24,14
9899,42,21,24,13
9900,43,21,23,13
9901,42,22,23,13
9902,42,23,22,13
9903,41,23,22,14
9904,42,23,21,14
9905,42,23,21,14
9906,43,22,21,14
9907,44,21,21,14
9908,44,22,21,13
9909,43,22,22,13
9910,44,21,22,13
9911,43,21,22,14
9912,43,21,22,14
9913,44,21,21,14
9914,44,21,21,14
9915,43,22,21,14
9916,43,22,21,14
9917,43,22,20,15
9918,44,21,20,15
9919,44,22,20,14
9920,45,22,20,13
9921,45,22,20,13
9922,46,22,20,12
9923,45,22,20,13
9924,45,23,20,12
9925,44,24,20,12
9926,45,24,19,12
9927,45,25,18,12
9928,45,24,18,13
9929,44,24,18,14
9930,45,24,18,13
9931,44,25,18,13
9932,43,25,18,14
9933,43,25,18,14
9934,42,26,18,14
9935,42,27,17,14
9936,42,27,18,13
9937,43,26,18,13
9938,43,26,18,13
9939,43,26,18,13
9940,43,26,18,13
9941,44,25,18,13
9942,45,25,18,12
9943,46,25,18,11
9944,47,24,18,11
9945,46,25,18,11
9946,46,25,18,11
9947,46,24,18,12
9948,46,24,18,12
9949,46,24,18,12
9950,46,24,18,12
9951,47,24,17,12
9952,47,24,17,12
9953,47,24,17,12
9954,48,23,17,12
9955,47,23,18,12
9956,47,23,18,12
9957,46,24,18,12
9958,45,25,18,12
9959,45,25,18,12
9960,46,25,18,11
9961,47,24,18,11
9962,47,23,19,11
9963,47,22,20,11
9964,47,21,20,12
9965,48,21,19,12
9966,48,22,19,11
9967,49,21,19,11
9968,49,21,19,11
9969,50,21,18,11
9970,51,20,18,11
9971,52,19,18,11
9972,52,19,18,11
9973,51,19,19,11
9974,51,19,19,11
9975,50,19,20,11
9976,50,19,20,11
9977,49,19,20,12
9978,48,20,20,12
9979,47,20,21,12
9980,46,20,22,12
9981,46,20,22,12
9982,46,20,22,12
9983,46,21,22,11
9984,46,21,22,11
9985,47,21,22,10
9986,47,21,22,10
9987,47,22,21,10
9988,47,22,21,10
9989,47,22,21,10
9990,47,22,21,10
9991,48,21,21,10
9992,48,21,21,10
9993,47,21,22,10
9994,48,20,22,10
9995,49,19,22,10
9996,48,19,22,11
9997,48,19,22,11
9998,48,19,22,11
9999,48,20,22,10
