,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,36,8,30,26
5169,37,8,29,26
5170,37,8,30,25
5171,36,9,30,25
5172,36,9,30,25
5173,37,9,29,25
5174,38,9,28,25
5175,38,9,28,25
5176,38,9,27,26
5177,39,9,27,25
5178,40,8,27,25
5179,40,8,27,25
5180,40,8,28,24
5181,41,8,27,24
5182,42,8,26,24
5183,42,8,26,24
5184,41,8,26,25
5185,40,8,26,26
5186,40,8,26,26
5187,40,8,25,27
5188,40,8,25,27
5189,39,8,26,27
5190,39,8,27,26
5191,40,8,27,25
5192,40,8,27,25
5193,40,8,26,26
5194,40,8,26,26
5195,40,9,25,26
5196,40,8,26,26
5197,39,8,27,26
5198,39,7,28,26
5199,39,7,28,26
5200,39,7,27,27
5201,38,7,28,27
5202,39,7,27,27
5203,39,7,27,27
5204,39,7,26,28
5205,39,7,25,29
5206,39,7,25,29
5207,40,7,24,29
5208,41,7,24,28
5209,42,7,24,27
5210,42,7,24,27
5211,43,7,24,26
5212,43,8,24,25
5213,44,8,23,25
5214,43,8,23,26
5215,42,8,23,27
5216,43,8,22,27
5217,42,8,22,28
5218,41,8,22,29
5219,40,8,22,30
5220,39,8,23,30
5221,38,8,24,30
5222,37,8,24,31
5223,38,8,24,30
5224,38,9,24,29
5225,37,9,25,29
5226,36,9,26,29
5227,36,9,26,29
5228,36,9,25,30
5229,37,9,25,29
5230,38,9,24,29
5231,38,8,24,30
5232,39,8,24,29
5233,39,9,24,28
5234,40,9,24,27
5235,40,10,23,27
5236,40,10,24,26
5237,41,9,24,26
5238,40,9,25,26
5239,39,9,25,27
5240,39,9,25,27
5241,38,9,26,27
5242,38,9,26,27
5243,38,9,26,27
5244,38,9,26,27
5245,39,9,25,27
5246,39,9,25,27
5247,39,9,25,27
5248,38,9,26,27
5249,38,10,25,27
5250,39,10,25,26
5251,39,10,25,26
5252,38,10,25,27
5253,38,10,25,27
5254,39,10,24,27
5255,39,10,25,26
5256,40,10,25,25
5257,40,10,25,25
5258,41,9,25,25
5259,42,8,25,25
5260,42,8,25,25
5261,43,8,24,25
5262,42,8,24,26
5263,42,8,24,26
5264,42,8,24,26
5265,41,9,24,26
5266,40,10,24,26
5267,40,10,24,26
5268,39,11,24,26
5269,40,11,23,26
5270,40,12,23,25
5271,41,12,23,24
5272,41,12,23,24
5273,41,12,23,24
5274,41,11,24,24
5275,41,11,23,25
5276,41,11,23,25
5277,41,11,23,25
5278,41,11,23,25
5279,41,11,23,25
5280,40,11,23,26
5281,40,11,23,26
5282,41,11,23,25
5283,42,11,22,25
5284,42,11,22,25
5285,42,11,22,25
5286,41,11,23,25
5287,41,12,22,25
5288,40,12,23,25
5289,41,12,22,25
5290,41,12,22,25
5291,42,12,21,25
5292,42,12,21,25
5293,41,12,21,26
5294,41,11,21,27
5295,42,11,20,27
5296,41,11,20,28
5297,41,11,20,28
5298,41,11,20,28
5299,42,11,19,28
5300,42,11,19,28
5301,43,11,18,28
5302,43,11,18,28
5303,44,11,18,27
5304,45,10,18,27
5305,46,10,18,26
5306,46,10,18,26
5307,47,10,17,26
5308,48,10,16,26
5309,48,10,16,26
5310,48,10,16,26
5311,49,9,16,26
5312,49,9,16,26
5313,50,9,15,26
5314,49,10,15,26
5315,49,10,14,27
5316,49,11,14,26
5317,49,11,14,26
5318,48,11,15,26
5319,49,10,15,26
5320,48,11,15,26
5321,48,11,15,26
5322,48,12,15,25
5323,47,12,15,26
5324,46,13,15,26
5325,47,13,14,26
5326,47,13,14,26
5327,48,13,14,25
5328,47,13,15,25
5329,47,13,15,25
5330,46,13,15,26
5331,46,13,15,26
5332,47,13,15,25
5333,46,14,15,25
5334,46,14,15,25
5335,46,14,15,25
5336,45,14,16,25
5337,45,14,17,24
5338,46,13,17,24
5339,46,13,17,24
5340,45,14,17,24
5341,45,14,17,24
5342,45,13,17,25
5343,45,14,17,24
5344,45,14,17,24
5345,45,14,17,24
5346,45,15,16,24
5347,45,15,16,24
5348,45,15,16,24
5349,45,16,16,23
5350,45,15,17,23
5351,46,15,17,22
5352,45,16,17,22
5353,45,16,18,21
5354,45,16,18,21
5355,45,15,19,21
5356,45,15,19,21
5357,45,16,19,20
5358,45,17,19,19
5359,44,17,19,20
5360,44,17,19,20
5361,43,17,19,21
5362,43,17,20,20
5363,42,17,21,20
5364,42,17,21,20
5365,42,17,21,20
5366,42,16,22,20
5367,41,16,23,20
5368,40,17,23,20
5369,41,17,22,20
5370,42,16,22,20
5371,42,16,22,20
5372,43,16,21,20
5373,42,16,22,20
5374,42,17,21,20
5375,43,17,20,20
5376,43,17,20,20
5377,42,17,21,20
5378,42,16,22,20
5379,43,15,22,20
5380,42,16,22,20
5381,43,16,22,19
5382,43,16,22,19
5383,43,17,21,19
5384,42,17,22,19
5385,42,17,22,19
5386,42,17,22,19
5387,42,18,22,18
5388,41,19,22,18
5389,41,19,22,18
5390,41,19,22,18
5391,41,20,22,17
5392,41,20,22,17
5393,42,19,22,17
5394,42,19,22,17
5395,42,19,23,16
5396,42,19,23,16
5397,43,19,23,15
5398,44,18,23,15
5399,44,19,23,14
5400,45,19,23,13
5401,45,19,23,13
5402,45,18,24,13
5403,46,17,24,13
5404,46,17,24,13
5405,46,17,24,13
5406,46,17,24,13
5407,46,17,24,13
5408,46,16,25,13
5409,45,17,25,13
5410,45,17,25,13
5411,44,17,25,14
5412,45,17,24,14
5413,44,18,24,14
5414,44,18,24,14
5415,44,18,24,14
5416,45,17,24,14
5417,45,17,23,15
5418,44,17,23,16
5419,44,16,24,16
5420,44,16,23,17
5421,44,16,23,17
5422,44,16,23,17
5423,45,15,23,17
5424,45,15,22,18
5425,45,15,22,18
5426,46,15,22,17
5427,45,15,22,18
5428,45,15,21,19
5429,45,15,21,19
5430,46,15,21,18
5431,46,15,21,18
5432,46,15,21,18
5433,46,15,21,18
5434,46,15,21,18
5435,46,15,22,17
5436,46,16,22,16
5437,46,16,22,16
5438,47,16,22,15
5439,47,16,22,15
5440,47,16,22,15
5441,47,16,22,15
5442,46,16,22,16
5443,47,15,22,16
5444,47,14,23,16
5445,46,14,23,17
5446,45,15,23,17
5447,45,16,22,17
5448,44,16,22,18
5449,45,16,21,18
5450,44,16,22,18
5451,44,16,22,18
5452,45,16,22,17
5453,45,16,23,16
5454,45,17,23,15
5455,46,16,23,15
5456,46,16,22,16
5457,47,15,22,16
5458,47,16,21,16
5459,46,16,22,16
5460,45,16,23,16
5461,45,16,23,16
5462,44,16,24,16
5463,45,15,24,16
5464,46,14,24,16
5465,47,13,24,16
5466,47,13,24,16
5467,46,13,24,17
5468,47,13,23,17
5469,47,14,23,16
5470,47,14,22,17
5471,47,14,21,18
5472,47,14,21,18
5473,46,14,22,18
5474,46,14,22,18
5475,46,14,21,19
5476,45,14,22,19
5477,45,14,22,19
5478,44,14,22,20
5479,44,14,22,20
5480,45,14,21,20
5481,44,15,21,20
5482,44,16,20,20
5483,44,15,21,20
5484,43,16,21,20
5485,42,16,21,21
5486,42,16,21,21
5487,43,15,21,21
5488,44,15,21,20
5489,44,15,21,20
5490,45,15,20,20
5491,46,15,20,19
5492,46,15,21,18
5493,46,14,22,18
5494,47,13,22,18
5495,46,13,22,19
5496,46,13,22,19
5497,46,13,22,19
5498,46,13,22,19
5499,46,13,21,20
5500,45,13,22,20
5501,45,13,23,19
5502,44,14,23,19
5503,44,14,23,19
5504,43,15,23,19
5505,42,15,24,19
5506,42,14,25,19
5507,41,14,25,20
5508,41,14,25,20
5509,41,15,24,20
5510,40,16,24,20
5511,41,16,23,20
5512,40,16,24,20
5513,40,16,24,20
5514,41,16,24,19
5515,42,16,23,19
5516,43,16,22,19
5517,43,16,22,19
5518,43,16,22,19
5519,44,16,21,19
5520,43,16,22,19
5521,42,16,23,19
5522,41,17,23,19
5523,41,17,23,19
5524,40,18,23,19
5525,40,19,22,19
5526,40,19,22,19
5527,41,19,22,18
5528,41,18,22,19
5529,42,18,21,19
5530,42,18,21,19
5531,42,18,21,19
5532,41,18,21,20
5533,40,19,21,20
5534,39,19,22,20
5535,39,19,21,21
5536,39,19,21,21
5537,40,18,21,21
5538,40,18,21,21
5539,40,18,21,21
5540,41,18,20,21
5541,41,18,20,21
5542,40,19,20,21
5543,40,18,20,22
5544,40,18,20,22
5545,40,18,20,22
5546,41,17,20,22
5547,41,16,21,22
5548,40,16,21,23
5549,39,16,22,23
5550,39,15,22,24
5551,39,15,22,24
5552,39,15,22,24
5553,39,15,22,24
5554,39,15,22,24
5555,38,15,22,25
5556,37,16,22,25
5557,37,15,22,26
5558,38,14,22,26
5559,37,14,22,27
5560,37,14,22,27
5561,37,14,22,27
5562,37,14,22,27
5563,37,14,22,27
5564,38,13,22,27
5565,38,13,21,28
5566,38,13,21,28
5567,38,13,21,28
5568,39,13,20,28
5569,39,13,20,28
5570,39,13,20,28
5571,38,13,20,29
5572,38,13,19,30
5573,37,13,20,30
5574,38,13,19,30
5575,38,13,19,30
5576,38,13,18,31
5577,38,13,18,31
5578,37,13,19,31
5579,36,13,20,31
5580,37,13,20,30
5581,36,13,20,31
5582,35,13,21,31
5583,36,13,21,30
5584,36,12,21,31
5585,35,12,21,32
5586,36,12,21,31
5587,37,12,21,30
5588,37,12,20,31
5589,36,12,20,32
5590,37,12,20,31
5591,38,12,20,30
5592,38,11,21,30
5593,37,11,22,30
5594,37,11,22,30
5595,36,11,22,31
5596,37,11,21,31
5597,36,11,22,31
5598,35,11,22,32
5599,36,11,22,31
5600,36,11,22,31
5601,37,11,21,31
5602,36,11,21,32
5603,36,12,21,31
5604,35,12,21,32
5605,35,12,21,32
5606,34,12,21,33
5607,34,12,22,32
5608,33,13,22,32
5609,33,13,21,33
5610,32,13,22,33
5611,32,12,22,34
5612,32,12,22,34
5613,32,13,21,34
5614,32,14,21,33
5615,32,15,20,33
5616,32,15,20,33
5617,32,14,21,33
5618,33,13,21,33
5619,33,14,21,32
5620,32,14,22,32
5621,32,14,21,33
5622,32,14,21,33
5623,31,14,22,33
5624,31,15,22,32
5625,31,14,22,33
5626,31,14,22,33
5627,31,14,22,33
5628,31,14,22,33
5629,31,14,23,32
5630,30,14,24,32
5631,30,15,23,32
5632,30,16,23,31
5633,30,16,23,31
5634,29,16,23,32
5635,29,17,22,32
5636,30,17,21,32
5637,30,17,20,33
5638,31,17,20,32
5639,30,17,20,33
5640,29,18,20,33
5641,29,18,20,33
5642,29,18,19,34
5643,29,18,18,35
5644,29,19,17,35
5645,29,19,16,36
5646,29,20,15,36
5647,30,19,15,36
5648,29,19,16,36
5649,28,19,16,37
5650,28,19,16,37
5651,28,18,16,38
5652,28,18,16,38
5653,28,19,15,38
5654,28,20,15,37
5655,28,20,15,37
5656,28,20,15,37
5657,28,20,15,37
5658,29,20,15,36
5659,30,20,15,35
5660,29,21,15,35
5661,29,22,15,34
5662,29,23,15,33
5663,30,22,15,33
5664,29,22,16,33
5665,29,21,16,34
5666,30,21,15,34
5667,30,22,14,34
5668,30,21,14,35
5669,30,20,14,36
5670,30,19,14,37
5671,30,18,14,38
5672,31,17,14,38
5673,30,17,14,39
5674,31,16,14,39
5675,31,16,14,39
5676,32,15,14,39
5677,33,15,14,38
5678,32,15,14,39
5679,32,15,14,39
5680,32,14,14,40
5681,31,14,14,41
5682,31,14,14,41
5683,31,13,14,42
5684,32,13,14,41
5685,33,13,13,41
5686,33,13,13,41
5687,34,12,13,41
5688,34,13,13,40
5689,34,12,13,41
5690,34,12,13,41
5691,33,12,14,41
5692,34,12,14,40
5693,34,12,14,40
5694,34,12,14,40
5695,33,12,15,40
5696,34,12,15,39
5697,35,12,15,38
5698,34,12,16,38
5699,34,12,15,39
5700,33,12,15,40
5701,34,12,14,40
5702,34,12,13,41
5703,33,12,14,41
5704,32,13,14,41
5705,32,13,14,41
5706,32,13,14,41
5707,33,13,14,40
5708,33,13,13,41
5709,33,12,13,42
5710,32,13,13,42
5711,32,13,14,41
5712,32,13,14,41
5713,32,14,14,40
5714,31,14,14,41
5715,32,14,14,40
5716,32,14,14,40
5717,32,14,14,40
5718,32,14,14,40
5719,32,14,14,40
5720,32,13,14,41
5721,33,13,14,40
5722,32,13,15,40
5723,32,13,15,40
5724,32,12,15,41
5725,32,13,14,41
5726,32,13,13,42
5727,31,13,14,42
5728,31,13,14,42
5729,31,13,13,43
5730,32,13,12,43
5731,31,13,12,44
5732,30,13,12,45
5733,31,13,11,45
5734,31,14,10,45
5735,31,14,10,45
5736,31,14,9,46
5737,30,15,9,46
5738,30,15,9,46
5739,30,15,9,46
5740,30,15,9,46
5741,30,15,9,46
5742,30,15,9,46
5743,29,15,9,47
5744,29,16,9,46
5745,28,17,9,46
5746,29,17,9,45
5747,29,17,8,46
5748,29,16,9,46
5749,29,17,9,45
5750,29,17,10,44
5751,29,17,10,44
5752,29,17,10,44
5753,29,17,10,44
5754,28,18,10,44
5755,28,18,11,43
5756,28,19,11,42
5757,28,19,11,42
5758,28,19,12,41
5759,28,19,11,42
5760,27,19,12,42
5761,27,18,12,43
5762,28,17,12,43
5763,28,16,12,44
5764,28,17,12,43
5765,28,18,12,42
5766,29,18,12,41
5767,30,18,11,41
5768,29,19,11,41
5769,29,20,10,41
5770,29,20,11,40
5771,29,20,11,40
5772,29,20,11,40
5773,29,19,11,41
5774,28,19,11,42
5775,27,19,11,43
5776,27,18,12,43
5777,27,18,12,43
5778,27,18,12,43
5779,27,18,12,43
5780,26,18,12,44
5781,27,18,11,44
5782,28,18,11,43
5783,28,17,11,44
5784,27,17,11,45
5785,27,17,11,45
5786,27,18,11,44
5787,27,18,12,43
5788,27,18,12,43
5789,27,18,12,43
5790,27,19,12,42
5791,27,19,12,42
5792,27,19,11,43
5793,27,18,11,44
5794,27,18,11,44
5795,28,17,11,44
5796,29,17,11,43
5797,29,17,11,43
5798,30,17,10,43
5799,31,17,10,42
5800,30,17,10,43
5801,30,16,10,44
5802,30,16,10,44
5803,31,15,10,44
5804,30,16,10,44
5805,30,16,10,44
5806,31,16,10,43
5807,30,17,10,43
5808,29,17,10,44
5809,29,18,10,43
5810,29,18,10,43
5811,29,18,10,43
5812,28,18,10,44
5813,29,18,10,43
5814,30,18,10,42
5815,29,19,10,42
5816,30,19,9,42
5817,30,20,9,41
5818,30,20,10,40
5819,30,21,10,39
5820,29,21,10,40
5821,30,21,10,39
5822,31,21,10,38
5823,31,21,11,37
5824,30,21,11,38
5825,29,21,11,39
5826,29,21,11,39
5827,29,22,10,39
5828,28,22,10,40
5829,28,21,10,41
5830,28,22,10,40
5831,28,22,10,40
5832,28,21,10,41
5833,28,21,10,41
5834,28,20,10,42
5835,28,20,10,42
5836,27,20,10,43
5837,27,20,9,44
5838,27,20,9,44
5839,27,19,9,45
5840,27,20,9,44
5841,28,20,9,43
5842,28,20,9,43
5843,28,19,9,44
5844,27,19,9,45
5845,27,19,9,45
5846,27,19,9,45
5847,28,19,9,44
5848,28,20,9,43
5849,28,20,9,43
5850,28,20,9,43
5851,28,20,9,43
5852,28,20,10,42
5853,28,20,10,42
5854,28,20,9,43
5855,28,20,9,43
5856,29,19,9,43
5857,30,18,9,43
5858,29,18,9,44
5859,29,17,9,45
5860,29,18,8,45
5861,29,17,9,45
5862,28,17,9,46
5863,29,17,9,45
5864,28,18,9,45
5865,28,19,8,45
5866,28,19,7,46
5867,28,19,7,46
5868,28,19,8,45
5869,28,19,7,46
5870,29,19,7,45
5871,30,19,7,44
5872,29,20,7,44
5873,30,20,7,43
5874,29,21,7,43
5875,28,22,7,43
5876,27,22,7,44
5877,27,23,7,43
5878,27,24,7,42
5879,27,24,7,42
5880,27,25,7,41
5881,27,25,7,41
5882,27,25,7,41
5883,27,24,8,41
5884,27,24,8,41
5885,27,25,8,40
5886,27,25,8,40
5887,27,25,8,40
5888,26,26,8,40
5889,27,26,8,39
5890,27,25,8,40
5891,28,24,8,40
5892,28,24,8,40
5893,29,24,7,40
5894,29,24,8,39
5895,28,24,8,40
5896,29,24,8,39
5897,30,24,8,38
5898,31,23,8,38
5899,31,22,8,39
5900,30,22,8,40
5901,30,21,9,40
5902,30,21,10,39
5903,29,21,10,40
5904,28,21,10,41
5905,28,22,9,41
5906,28,23,9,40
5907,28,24,9,39
5908,27,24,9,40
5909,27,25,9,39
5910,28,25,9,38
5911,27,26,9,38
5912,27,27,9,37
5913,27,27,9,37
5914,27,27,9,37
5915,27,27,9,37
5916,27,28,9,36
5917,27,27,10,36
5918,28,26,10,36
5919,28,25,10,37
5920,29,25,10,36
5921,29,25,10,36
5922,29,25,9,37
5923,29,25,8,38
5924,30,24,8,38
5925,29,25,8,38
5926,29,25,8,38
5927,30,25,8,37
5928,30,25,8,37
5929,31,24,8,37
5930,31,24,8,37
5931,31,23,8,38
5932,31,23,8,38
5933,31,23,8,38
5934,32,22,8,38
5935,31,22,9,38
5936,31,23,8,38
5937,30,23,8,39
5938,29,24,8,39
5939,29,23,8,40
5940,29,24,8,39
5941,30,23,8,39
5942,30,23,8,39
5943,30,24,8,38
5944,30,24,8,38
5945,29,25,8,38
5946,29,25,8,38
5947,29,25,7,39
5948,30,25,7,38
5949,30,25,7,38
5950,31,25,7,37
5951,31,25,7,37
5952,31,24,7,38
5953,31,24,8,37
5954,31,24,7,38
5955,32,24,7,37
5956,33,23,7,37
5957,34,23,7,36
5958,34,24,7,35
5959,34,24,7,35
5960,34,24,7,35
5961,34,24,7,35
5962,33,25,7,35
5963,32,25,7,36
5964,32,25,7,36
5965,32,25,7,36
5966,32,26,7,35
5967,32,26,7,35
5968,32,26,6,36
5969,31,26,6,37
5970,30,26,6,38
5971,29,27,6,38
5972,28,28,6,38
5973,28,28,6,38
5974,28,27,6,39
5975,28,26,6,40
5976,29,25,6,40
5977,30,25,6,39
5978,30,25,6,39
5979,29,25,6,40
5980,29,24,6,41
5981,30,23,6,41
5982,30,23,7,40
5983,30,22,8,40
5984,29,23,8,40
5985,29,24,8,39
5986,29,23,8,40
5987,28,23,9,40
5988,28,22,10,40
5989,29,22,10,39
5990,29,22,10,39
5991,28,22,11,39
5992,29,22,11,38
5993,30,21,11,38
5994,29,21,11,39
5995,29,20,12,39
5996,30,19,12,39
5997,30,19,12,39
5998,29,19,12,40
5999,28,20,12,40
6000,27,21,12,40
6001,27,21,12,40
6002,27,21,11,41
6003,27,21,10,42
6004,27,21,10,42
6005,26,21,10,43
6006,26,21,10,43
6007,25,21,10,44
6008,25,20,10,45
6009,25,20,9,46
6010,25,20,9,46
6011,26,20,9,45
6012,26,20,9,45
6013,26,20,9,45
6014,25,20,9,46
6015,25,21,9,45
6016,26,21,9,44
6017,26,21,9,44
6018,27,20,9,44
6019,27,20,9,44
6020,27,19,10,44
6021,27,19,10,44
6022,27,19,10,44
6023,27,19,11,43
6024,27,18,11,44
6025,26,18,11,45
6026,27,18,11,44
6027,26,18,12,44
6028,27,18,12,43
6029,28,18,12,42
6030,28,18,13,41
6031,29,17,13,41
6032,28,17,13,42
6033,29,17,13,41
6034,29,17,13,41
6035,29,17,13,41
6036,29,17,13,41
6037,29,17,13,41
6038,29,17,13,41
6039,29,17,13,41
6040,29,17,13,41
6041,28,17,13,42
6042,27,17,13,43
6043,28,17,13,42
6044,28,17,13,42
6045,29,17,12,42
6046,29,18,12,41
6047,29,19,12,40
6048,29,19,12,40
6049,28,20,12,40
6050,28,20,12,40
6051,28,20,12,40
6052,28,20,12,40
6053,29,20,12,39
6054,29,20,13,38
6055,29,20,13,38
6056,29,20,14,37
6057,29,20,14,37
6058,30,20,14,36
6059,29,21,14,36
6060,28,21,14,37
6061,28,22,13,37
6062,28,22,13,37
6063,28,23,13,36
6064,28,22,14,36
6065,28,22,14,36
6066,28,22,14,36
6067,28,21,14,37
6068,27,21,14,38
6069,26,21,14,39
6070,26,22,13,39
6071,26,22,12,40
6072,26,22,12,40
6073,27,22,12,39
6074,27,22,12,39
6075,26,22,13,39
6076,26,23,12,39
6077,25,23,12,40
6078,25,23,12,40
6079,25,23,11,41
6080,24,24,11,41
6081,24,24,11,41
6082,23,24,11,42
6083,22,24,11,43
6084,22,24,11,43
6085,22,24,11,43
6086,22,24,11,43
6087,22,23,11,44
6088,22,23,10,45
6089,21,23,10,46
6090,21,23,10,46
6091,21,24,10,45
6092,21,24,10,45
6093,21,23,10,46
6094,21,23,10,46
6095,21,23,10,46
6096,20,24,10,46
6097,21,24,10,45
6098,20,24,10,46
6099,20,25,9,46
6100,20,25,9,46
6101,19,26,9,46
6102,19,26,9,46
6103,19,25,9,47
6104,20,25,9,46
6105,20,26,9,45
6106,20,27,9,44
6107,20,26,9,45
6108,21,25,9,45
6109,22,25,9,44
6110,22,24,9,45
6111,21,24,9,46
6112,21,24,9,46
6113,21,24,10,45
6114,22,23,10,45
6115,22,24,10,44
6116,22,24,10,44
6117,22,25,10,43
6118,23,25,9,43
6119,23,25,9,43
6120,23,25,10,42
6121,23,25,10,42
6122,23,26,10,41
6123,23,27,10,40
6124,24,26,10,40
6125,24,26,10,40
6126,23,26,10,41
6127,23,27,10,40
6128,23,28,10,39
6129,23,28,11,38
6130,23,27,11,39
6131,23,26,11,40
6132,23,26,11,40
6133,23,26,11,40
6134,23,27,11,39
6135,23,28,11,38
6136,23,28,12,37
6137,23,27,12,38
6138,23,27,12,38
6139,24,27,12,37
6140,23,28,12,37
6141,22,29,12,37
6142,22,30,12,36
6143,22,30,12,36
6144,23,30,11,36
6145,23,30,10,37
6146,24,30,10,36
6147,24,30,10,36
6148,24,31,10,35
6149,23,32,10,35
6150,23,32,10,35
6151,23,32,10,35
6152,22,32,10,36
6153,23,32,10,35
6154,23,32,10,35
6155,22,33,10,35
6156,22,32,10,36
6157,21,32,10,37
6158,21,32,10,37
6159,20,32,10,38
6160,20,31,10,39
6161,20,32,10,38
6162,21,31,10,38
6163,21,32,10,37
6164,20,32,10,38
6165,20,32,11,37
6166,20,32,11,37
6167,20,31,11,38
6168,21,30,11,38
6169,21,30,11,38
6170,22,30,11,37
6171,21,30,11,38
6172,22,30,11,37
6173,22,29,12,37
6174,22,29,12,37
6175,22,29,12,37
6176,22,30,12,36
6177,23,30,12,35
6178,23,31,12,34
6179,23,31,13,33
6180,23,32,13,32
6181,23,32,12,33
6182,24,32,11,33
6183,24,32,11,33
6184,23,32,12,33
6185,22,33,12,33
6186,21,34,12,33
6187,22,34,11,33
6188,22,33,12,33
6189,21,33,12,34
6190,20,33,12,35
6191,20,32,13,35
6192,20,32,13,35
6193,19,33,13,35
6194,19,33,13,35
6195,20,33,13,34
6196,20,33,13,34
6197,20,34,12,34
6198,20,34,12,34
6199,20,34,11,35
6200,20,34,11,35
6201,21,34,11,34
6202,21,34,11,34
6203,21,35,10,34
6204,20,36,10,34
6205,19,36,10,35
6206,20,35,10,35
6207,20,36,10,34
6208,19,37,10,34
6209,19,37,11,33
6210,19,37,11,33
6211,19,37,11,33
6212,19,36,11,34
6213,19,36,11,34
6214,19,35,11,35
6215,20,35,11,34
6216,20,35,12,33
6217,20,34,13,33
6218,19,34,14,33
6219,20,34,14,32
6220,20,34,14,32
6221,19,34,14,33
6222,19,34,13,34
6223,20,33,13,34
6224,20,32,13,35
6225,21,31,13,35
6226,20,31,13,36
6227,21,31,12,36
6228,21,31,13,35
6229,20,32,13,35
6230,19,32,14,35
6231,18,33,14,35
6232,17,33,14,36
6233,18,33,13,36
6234,17,33,14,36
6235,17,33,14,36
6236,17,32,14,37
6237,17,32,13,38
6238,17,32,13,38
6239,17,32,13,38
6240,17,32,13,38
6241,17,33,13,37
6242,17,33,13,37
6243,17,33,13,37
6244,17,32,13,38
6245,17,32,13,38
6246,17,33,12,38
6247,17,33,12,38
6248,17,33,13,37
6249,17,33,14,36
6250,17,32,14,37
6251,17,33,14,36
6252,16,33,14,37
6253,15,34,14,37
6254,15,34,15,36
6255,15,35,14,36
6256,15,34,14,37
6257,15,35,13,37
6258,16,35,13,36
6259,16,36,12,36
6260,16,36,12,36
6261,16,36,12,36
6262,16,37,12,35
6263,15,37,12,36
6264,15,37,12,36
6265,15,37,12,36
6266,15,38,12,35
6267,15,38,12,35
6268,15,39,11,35
6269,15,38,11,36
6270,15,38,11,36
6271,15,38,11,36
6272,14,39,11,36
6273,14,38,12,36
6274,14,38,12,36
6275,13,38,12,37
6276,13,38,12,37
6277,13,39,12,36
6278,13,39,12,36
6279,13,39,11,37
6280,14,39,11,36
6281,15,39,11,35
6282,15,39,11,35
6283,15,40,10,35
6284,15,40,9,36
6285,15,40,9,36
6286,14,40,9,37
6287,14,40,9,37
6288,13,40,9,38
6289,13,40,9,38
6290,13,39,9,39
6291,13,40,8,39
6292,13,41,8,38
6293,14,41,8,37
6294,13,42,8,37
6295,13,42,8,37
6296,13,42,8,37
6297,13,41,8,38
6298,13,41,8,38
6299,14,41,7,38
6300,14,41,7,38
6301,14,42,7,37
6302,14,42,7,37
6303,14,42,7,37
6304,14,42,7,37
6305,14,42,8,36
6306,13,42,8,37
6307,12,43,8,37
6308,12,43,8,37
6309,11,44,8,37
6310,11,43,8,38
6311,11,43,7,39
6312,11,44,7,38
6313,12,43,7,38
6314,13,43,7,37
6315,13,42,8,37
6316,13,43,8,36
6317,12,43,8,37
6318,12,43,9,36
6319,12,43,9,36
6320,12,43,9,36
6321,12,43,10,35
6322,12,44,9,35
6323,12,43,9,36
6324,12,42,9,37
6325,12,42,10,36
6326,12,43,9,36
6327,12,42,9,37
6328,12,41,9,38
6329,13,41,9,37
6330,13,42,9,36
6331,13,41,9,37
6332,13,41,9,37
6333,12,41,9,38
6334,13,41,9,37
6335,13,40,9,38
6336,14,40,9,37
6337,14,41,9,36
6338,14,41,10,35
6339,14,41,10,35
6340,14,41,10,35
6341,14,41,10,35
6342,14,40,10,36
6343,14,40,10,36
6344,13,41,10,36
6345,13,41,10,36
6346,12,42,10,36
6347,13,41,10,36
6348,13,42,10,35
6349,14,42,10,34
6350,14,41,10,35
6351,13,41,10,36
6352,13,40,10,37
6353,13,39,10,38
6354,13,39,10,38
6355,13,40,10,37
6356,13,40,9,38
6357,12,41,9,38
6358,11,41,9,39
6359,11,41,9,39
6360,10,42,9,39
6361,10,43,9,38
6362,11,42,9,38
6363,11,43,8,38
6364,11,43,8,38
6365,11,42,8,39
6366,10,43,8,39
6367,10,43,8,39
6368,11,43,8,38
6369,11,42,8,39
6370,11,43,8,38
6371,11,43,8,38
6372,11,42,8,39
6373,11,42,8,39
6374,11,42,8,39
6375,11,42,8,39
6376,11,42,8,39
6377,11,41,8,40
6378,11,41,8,40
6379,11,42,7,40
6380,10,43,7,40
6381,10,43,7,40
6382,10,42,7,41
6383,10,41,8,41
6384,10,41,8,41
6385,10,40,8,42
6386,10,40,8,42
6387,10,40,8,42
6388,10,40,8,42
6389,10,40,8,42
6390,10,40,8,42
6391,9,41,8,42
6392,9,41,7,43
6393,9,41,7,43
6394,9,41,7,43
6395,9,41,7,43
6396,9,41,7,43
6397,9,40,8,43
6398,9,39,8,44
6399,9,39,8,44
6400,9,40,8,43
6401,10,40,7,43
6402,10,39,7,44
6403,10,40,7,43
6404,11,40,7,42
6405,11,39,7,43
6406,11,39,7,43
6407,11,38,7,44
6408,10,38,7,45
6409,10,38,7,45
6410,10,38,7,45
6411,9,39,7,45
6412,8,40,7,45
6413,8,41,7,44
6414,8,41,7,44
6415,7,42,7,44
6416,7,42,7,44
6417,8,42,7,43
6418,9,42,7,42
6419,10,42,7,41
6420,10,42,7,41
6421,10,42,7,41
6422,10,42,8,40
6423,10,42,8,40
6424,9,43,8,40
6425,9,42,8,41
6426,9,42,8,41
6427,9,42,8,41
6428,9,42,8,41
6429,9,43,8,40
6430,9,44,8,39
6431,9,44,8,39
6432,9,44,8,39
6433,9,43,9,39
6434,8,43,10,39
6435,8,43,10,39
6436,8,43,10,39
6437,8,43,10,39
