,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,9,15,48,28
7709,9,15,48,28
7710,9,14,49,28
7711,9,15,49,27
7712,9,15,50,26
7713,9,14,51,26
7714,9,14,51,26
7715,9,14,51,26
7716,8,15,51,26
7717,8,15,50,27
7718,8,15,50,27
7719,8,15,49,28
7720,8,15,49,28
7721,8,16,48,28
7722,8,16,47,29
7723,8,16,46,30
7724,8,17,45,30
7725,8,17,45,30
7726,9,17,44,30
7727,9,17,45,29
7728,9,18,44,29
7729,9,18,43,30
7730,9,17,44,30
7731,9,16,45,30
7732,9,16,45,30
7733,9,16,44,31
7734,9,16,43,32
7735,9,16,44,31
7736,9,15,44,32
7737,9,15,45,31
7738,9,15,46,30
7739,9,16,45,30
7740,9,15,46,30
7741,9,14,47,30
7742,9,14,47,30
7743,9,14,47,30
7744,9,14,47,30
7745,9,14,48,29
7746,9,15,47,29
7747,9,14,47,30
7748,10,14,46,30
7749,10,14,46,30
7750,10,14,45,31
7751,11,13,45,31
7752,11,13,45,31
7753,11,13,45,31
7754,10,13,46,31
7755,10,13,46,31
7756,11,12,46,31
7757,11,13,45,31
7758,11,14,44,31
7759,11,14,44,31
7760,11,14,43,32
7761,11,14,43,32
7762,11,14,43,32
7763,10,14,44,32
7764,10,14,44,32
7765,9,14,44,33
7766,9,14,44,33
7767,8,15,44,33
7768,8,15,45,32
7769,8,15,45,32
7770,8,16,44,32
7771,8,16,44,32
7772,8,16,45,31
7773,8,16,45,31
7774,8,16,44,32
7775,8,16,45,31
7776,8,17,44,31
7777,8,18,43,31
7778,8,19,42,31
7779,8,19,42,31
7780,8,19,42,31
7781,8,19,42,31
7782,7,19,43,31
7783,8,18,43,31
7784,8,19,42,31
7785,8,19,41,32
7786,8,19,41,32
7787,9,19,40,32
7788,10,18,40,32
7789,10,18,40,32
7790,11,18,40,31
7791,11,18,40,31
7792,12,18,39,31
7793,12,18,39,31
7794,12,18,40,30
7795,12,18,40,30
7796,12,18,40,30
7797,12,18,39,31
7798,12,18,40,30
7799,12,18,40,30
7800,12,17,40,31
7801,13,17,40,30
7802,13,17,40,30
7803,13,17,41,29
7804,13,17,40,30
7805,12,17,40,31
7806,12,18,39,31
7807,12,18,39,31
7808,12,18,39,31
7809,11,18,39,32
7810,11,18,39,32
7811,10,18,40,32
7812,10,19,39,32
7813,11,19,39,31
7814,11,18,40,31
7815,11,18,40,31
7816,11,19,40,30
7817,11,19,41,29
7818,11,19,41,29
7819,11,19,40,30
7820,11,20,40,29
7821,11,20,41,28
7822,11,20,42,27
7823,11,21,41,27
7824,11,22,40,27
7825,11,22,40,27
7826,11,23,40,26
7827,11,23,39,27
7828,11,23,40,26
7829,10,24,40,26
7830,10,23,41,26
7831,10,22,42,26
7832,9,23,42,26
7833,9,23,41,27
7834,9,23,42,26
7835,10,23,42,25
7836,10,23,42,25
7837,10,22,42,26
7838,10,23,41,26
7839,9,24,41,26
7840,9,25,41,25
7841,9,24,42,25
7842,9,24,41,26
7843,9,23,41,27
7844,9,23,41,27
7845,9,23,41,27
7846,9,23,41,27
7847,9,23,42,26
7848,9,24,41,26
7849,9,24,42,25
7850,9,24,43,24
7851,9,25,42,24
7852,9,25,42,24
7853,9,25,42,24
7854,10,25,41,24
7855,10,25,40,25
7856,10,25,40,25
7857,10,25,40,25
7858,10,25,40,25
7859,10,24,41,25
7860,9,24,42,25
7861,9,25,41,25
7862,10,25,41,24
7863,10,24,42,24
7864,10,23,42,25
7865,9,23,42,26
7866,9,23,42,26
7867,10,23,42,25
7868,10,22,42,26
7869,10,22,42,26
7870,10,22,42,26
7871,10,22,42,26
7872,10,22,42,26
7873,10,22,42,26
7874,10,22,41,27
7875,9,22,42,27
7876,9,21,43,27
7877,10,21,42,27
7878,10,21,42,27
7879,11,21,42,26
7880,10,22,42,26
7881,11,22,42,25
7882,11,22,42,25
7883,11,22,42,25
7884,11,22,42,25
7885,11,22,41,26
7886,11,22,42,25
7887,12,21,42,25
7888,13,21,41,25
7889,13,21,41,25
7890,13,21,41,25
7891,13,22,40,25
7892,12,23,40,25
7893,12,23,39,26
7894,12,23,39,26
7895,13,23,38,26
7896,13,22,39,26
7897,13,21,40,26
7898,13,20,41,26
7899,12,21,41,26
7900,13,20,41,26
7901,13,21,41,25
7902,13,21,41,25
7903,13,21,41,25
7904,13,21,40,26
7905,13,21,40,26
7906,13,21,39,27
7907,13,21,39,27
7908,13,21,40,26
7909,13,22,39,26
7910,13,22,40,25
7911,13,23,39,25
7912,13,22,39,26
7913,13,22,38,27
7914,13,23,37,27
7915,14,22,37,27
7916,14,22,37,27
7917,14,22,36,28
7918,15,22,35,28
7919,15,22,35,28
7920,15,22,35,28
7921,15,23,35,27
7922,16,23,34,27
7923,16,22,35,27
7924,15,22,36,27
7925,15,22,35,28
7926,14,23,35,28
7927,14,23,35,28
7928,15,23,35,27
7929,14,23,36,27
7930,14,23,36,27
7931,14,22,36,28
7932,14,23,36,27
7933,13,23,36,28
7934,13,23,36,28
7935,13,23,36,28
7936,13,23,36,28
7937,13,23,36,28
7938,13,23,35,29
7939,13,23,34,30
7940,14,23,34,29
7941,13,24,34,29
7942,13,25,34,28
7943,13,25,34,28
7944,13,25,34,28
7945,13,26,34,27
7946,13,26,34,27
7947,13,26,34,27
7948,13,26,34,27
7949,12,26,35,27
7950,12,26,36,26
7951,13,25,36,26
7952,12,25,37,26
7953,12,25,38,25
7954,12,25,38,25
7955,12,25,38,25
7956,12,26,38,24
7957,13,25,38,24
7958,12,25,39,24
7959,12,25,38,25
7960,12,25,39,24
7961,12,24,40,24
7962,11,24,41,24
7963,11,24,41,24
7964,11,24,41,24
7965,11,23,42,24
7966,11,23,42,24
7967,11,23,42,24
7968,11,23,42,24
7969,11,23,42,24
7970,11,22,43,24
7971,11,22,44,23
7972,11,23,43,23
7973,10,23,44,23
7974,10,24,43,23
7975,10,24,43,23
7976,10,24,44,22
7977,10,23,44,23
7978,10,24,43,23
7979,10,25,43,22
7980,10,24,43,23
7981,10,25,43,22
7982,10,25,43,22
7983,10,25,43,22
7984,10,25,42,23
7985,10,26,41,23
7986,10,27,40,23
7987,10,27,41,22
7988,10,26,42,22
7989,10,26,42,22
7990,10,26,42,22
7991,10,26,42,22
7992,10,26,42,22
7993,10,25,43,22
7994,9,26,43,22
7995,9,26,42,23
7996,9,27,41,23
7997,9,27,40,24
7998,9,26,40,25
7999,10,26,39,25
8000,10,26,39,25
8001,10,26,39,25
8002,10,26,39,25
8003,10,27,38,25
8004,10,27,37,26
8005,10,28,36,26
8006,10,28,36,26
8007,10,28,36,26
8008,10,28,35,27
8009,10,28,35,27
8010,11,28,35,26
8011,11,28,36,25
8012,11,28,36,25
8013,11,28,35,26
8014,11,29,34,26
8015,11,29,34,26
8016,11,30,33,26
8017,11,29,33,27
8018,11,29,33,27
8019,11,29,33,27
8020,11,29,32,28
8021,11,29,32,28
8022,11,28,32,29
8023,11,29,32,28
8024,11,30,31,28
8025,11,30,31,28
8026,11,31,30,28
8027,12,31,29,28
8028,13,31,29,27
8029,13,30,29,28
8030,13,30,28,29
8031,13,30,28,29
8032,13,29,28,30
8033,12,29,29,30
8034,12,29,30,29
8035,12,29,30,29
8036,12,28,31,29
8037,13,27,31,29
8038,13,27,31,29
8039,13,27,30,30
8040,13,27,29,31
8041,14,26,29,31
8042,14,26,28,32
8043,14,27,27,32
8044,14,26,28,32
8045,14,27,28,31
8046,14,27,28,31
8047,14,26,28,32
8048,14,25,28,33
8049,14,24,28,34
8050,14,24,28,34
8051,14,24,29,33
8052,14,24,28,34
8053,15,23,28,34
8054,15,23,28,34
8055,15,24,28,33
8056,15,23,28,34
8057,14,23,28,35
8058,14,24,28,34
8059,15,24,28,33
8060,15,24,28,33
8061,15,23,28,34
8062,14,23,28,35
8063,14,23,29,34
8064,14,22,30,34
8065,14,22,30,34
8066,15,22,29,34
8067,15,22,29,34
8068,15,21,30,34
8069,14,21,31,34
8070,15,21,31,33
8071,16,20,31,33
8072,15,20,31,34
8073,15,21,31,33
8074,15,21,31,33
8075,15,22,31,32
8076,15,22,32,31
8077,15,22,32,31
8078,14,22,33,31
8079,14,22,32,32
8080,15,21,32,32
8081,15,22,32,31
8082,16,22,32,30
8083,17,21,32,30
8084,17,21,32,30
8085,17,21,31,31
8086,16,22,31,31
8087,15,22,32,31
8088,15,21,33,31
8089,15,21,33,31
8090,16,21,32,31
8091,16,21,33,30
8092,16,21,32,31
8093,17,21,31,31
8094,17,21,32,30
8095,17,21,33,29
8096,17,21,33,29
8097,17,21,33,29
8098,17,20,33,30
8099,16,21,33,30
8100,16,21,33,30
8101,17,21,32,30
8102,17,22,32,29
8103,16,22,32,30
8104,15,22,32,31
8105,15,22,32,31
8106,15,21,32,32
8107,15,21,32,32
8108,15,22,31,32
8109,15,22,31,32
8110,15,21,32,32
8111,16,21,32,31
8112,16,22,31,31
8113,17,22,30,31
8114,17,22,30,31
8115,17,22,30,31
8116,18,22,29,31
8117,18,22,29,31
8118,19,22,28,31
8119,19,21,28,32
8120,18,21,28,33
8121,19,20,28,33
8122,19,19,28,34
8123,19,18,28,35
8124,19,18,27,36
8125,19,18,28,35
8126,19,18,28,35
8127,19,18,28,35
8128,20,18,27,35
8129,21,18,26,35
8130,21,17,26,36
8131,22,17,25,36
8132,23,17,24,36
8133,22,17,25,36
8134,22,17,25,36
8135,23,17,25,35
8136,23,16,25,36
8137,23,17,25,35
8138,22,17,25,36
8139,22,17,26,35
8140,22,18,25,35
8141,21,18,25,36
8142,21,19,24,36
8143,21,19,24,36
8144,21,18,25,36
8145,21,17,25,37
8146,21,17,25,37
8147,20,17,25,38
8148,20,16,25,39
8149,19,16,26,39
8150,19,16,25,40
8151,19,16,25,40
8152,19,16,24,41
8153,19,16,25,40
8154,19,15,26,40
8155,18,16,26,40
8156,18,16,26,40
8157,18,16,26,40
8158,18,17,25,40
8159,18,17,25,40
8160,19,17,25,39
8161,20,16,25,39
8162,19,16,25,40
8163,19,16,25,40
8164,19,16,25,40
8165,19,15,25,41
8166,19,15,25,41
8167,19,15,25,41
8168,19,16,25,40
8169,19,16,26,39
8170,19,16,26,39
8171,19,15,26,40
8172,19,15,26,40
8173,19,15,26,40
8174,19,15,27,39
8175,19,15,27,39
8176,18,15,27,40
8177,19,15,26,40
8178,19,16,26,39
8179,19,16,26,39
8180,18,17,26,39
8181,18,18,26,38
8182,18,17,27,38
8183,17,17,27,39
8184,17,17,27,39
8185,18,17,26,39
8186,18,17,27,38
8187,19,17,27,37
8188,18,17,27,38
8189,18,17,26,39
8190,18,17,26,39
8191,17,17,27,39
8192,17,17,26,40
8193,17,17,26,40
8194,16,18,26,40
8195,16,18,26,40
8196,16,18,26,40
8197,16,18,26,40
8198,16,18,26,40
8199,16,18,25,41
8200,16,17,25,42
8201,16,17,24,43
8202,16,17,24,43
8203,17,17,24,42
8204,17,17,24,42
8205,17,16,25,42
8206,17,16,25,42
8207,17,17,25,41
8208,17,17,25,41
8209,18,17,25,40
8210,18,18,25,39
8211,19,18,24,39
8212,19,19,23,39
8213,20,19,23,38
8214,20,19,23,38
8215,20,20,22,38
8216,20,20,21,39
8217,21,20,21,38
8218,21,20,21,38
8219,21,20,21,38
8220,20,21,21,38
8221,19,21,22,38
8222,19,21,21,39
8223,19,21,21,39
8224,19,21,20,40
8225,19,22,20,39
8226,19,22,20,39
8227,18,23,20,39
8228,18,23,20,39
8229,18,22,20,40
8230,18,22,20,40
8231,18,22,20,40
8232,18,23,20,39
8233,18,23,20,39
8234,17,23,20,40
8235,16,24,20,40
8236,16,24,20,40
8237,16,23,20,41
8238,16,24,20,40
8239,16,24,19,41
8240,16,23,19,42
8241,16,24,18,42
8242,16,24,18,42
8243,16,24,17,43
8244,15,24,18,43
8245,16,24,17,43
8246,17,24,16,43
8247,18,23,16,43
8248,18,23,16,43
8249,18,23,16,43
8250,18,23,17,42
8251,18,22,17,43
8252,18,21,18,43
8253,18,21,19,42
8254,19,21,18,42
8255,19,21,18,42
8256,19,21,18,42
8257,18,21,19,42
8258,19,21,18,42
8259,19,21,18,42
8260,20,21,17,42
8261,20,22,17,41
8262,20,23,16,41
8263,21,23,16,40
8264,21,23,16,40
8265,22,23,16,39
8266,21,23,16,40
8267,21,24,16,39
8268,21,24,17,38
8269,22,24,17,37
8270,22,24,17,37
8271,22,24,18,36
8272,23,23,18,36
8273,22,23,19,36
8274,23,23,19,35
8275,23,23,19,35
8276,23,24,18,35
8277,23,24,17,36
8278,23,25,16,36
8279,24,24,16,36
8280,24,24,17,35
8281,24,23,17,36
8282,24,22,17,37
8283,24,22,17,37
8284,25,21,17,37
8285,25,20,17,38
8286,25,20,17,38
8287,25,20,17,38
8288,26,20,16,38
8289,26,21,16,37
8290,27,21,16,36
8291,28,21,16,35
8292,27,22,16,35
8293,27,22,16,35
8294,27,21,16,36
8295,27,21,16,36
8296,27,21,16,36
8297,27,21,16,36
8298,28,20,16,36
8299,28,20,16,36
8300,28,20,16,36
8301,28,19,17,36
8302,28,18,17,37
8303,27,18,18,37
8304,28,18,18,36
8305,28,18,17,37
8306,27,19,17,37
8307,28,19,16,37
8308,28,19,16,37
8309,28,20,16,36
8310,28,20,16,36
8311,28,20,15,37
8312,29,20,15,36
8313,29,19,15,37
8314,28,19,16,37
8315,29,18,16,37
8316,29,19,16,36
8317,29,18,16,37
8318,30,18,15,37
8319,29,18,15,38
8320,30,18,15,37
8321,30,18,15,37
8322,30,18,15,37
8323,31,18,15,36
8324,31,17,15,37
8325,31,17,15,37
8326,32,17,15,36
8327,31,17,16,36
8328,31,17,16,36
8329,31,18,16,35
8330,32,18,16,34
8331,32,17,16,35
8332,32,16,17,35
8333,31,16,17,36
8334,31,16,17,36
8335,31,16,18,35
8336,30,16,19,35
8337,30,16,19,35
8338,29,17,19,35
8339,29,18,18,35
8340,29,18,18,35
8341,29,18,18,35
8342,29,17,18,36
8343,29,18,18,35
8344,29,19,18,34
8345,28,19,18,35
8346,28,18,18,36
8347,28,18,18,36
8348,28,18,18,36
8349,28,17,18,37
8350,28,17,18,37
8351,27,18,18,37
8352,26,18,18,38
8353,27,18,18,37
8354,27,18,18,37
8355,27,18,18,37
8356,26,18,19,37
8357,27,18,19,36
8358,26,18,20,36
8359,26,18,20,36
8360,25,19,20,36
8361,25,19,19,37
8362,25,19,19,37
8363,25,19,19,37
8364,25,19,19,37
8365,26,19,19,36
8366,26,19,20,35
8367,26,19,20,35
8368,26,19,20,35
8369,26,19,19,36
8370,27,18,19,36
8371,26,19,19,36
8372,25,19,19,37
8373,25,19,20,36
8374,25,19,19,37
8375,25,19,19,37
8376,25,19,19,37
8377,24,19,19,38
8378,25,18,19,38
8379,26,18,18,38
8380,26,17,18,39
8381,26,18,17,39
8382,27,18,17,38
8383,26,19,17,38
8384,26,19,17,38
8385,26,19,16,39
8386,26,19,16,39
8387,26,19,16,39
8388,26,19,16,39
8389,26,20,16,38
8390,26,20,17,37
8391,26,20,18,36
8392,26,19,18,37
8393,26,19,18,37
8394,27,18,18,37
8395,27,18,19,36
8396,26,18,19,37
8397,26,17,19,38
8398,26,17,19,38
8399,25,17,19,39
8400,25,16,20,39
8401,24,16,20,40
8402,24,16,20,40
8403,24,16,19,41
8404,25,16,19,40
8405,25,16,20,39
8406,25,17,19,39
8407,25,18,19,38
8408,24,18,20,38
8409,25,18,20,37
8410,25,18,21,36
8411,26,18,20,36
8412,26,18,21,35
8413,26,17,22,35
8414,26,18,21,35
8415,25,18,22,35
8416,25,17,22,36
8417,26,17,21,36
8418,26,17,22,35
8419,26,17,21,36
8420,26,18,21,35
8421,26,19,20,35
8422,26,19,20,35
8423,25,20,20,35
8424,25,20,20,35
8425,24,21,20,35
8426,24,21,19,36
8427,23,22,19,36
8428,23,22,19,36
8429,24,22,19,35
8430,23,22,20,35
8431,24,21,20,35
8432,24,20,20,36
8433,25,19,20,36
8434,26,19,20,35
8435,25,20,20,35
8436,25,19,20,36
8437,24,19,20,37
8438,24,19,20,37
8439,25,19,19,37
8440,24,20,19,37
8441,25,20,18,37
8442,26,20,18,36
8443,26,21,18,35
8444,26,21,19,34
8445,27,20,19,34
8446,27,19,19,35
8447,26,20,19,35
8448,25,20,19,36
8449,26,19,19,36
8450,25,20,19,36
8451,25,20,19,36
8452,26,20,19,35
8453,26,20,19,35
8454,26,20,19,35
8455,25,20,20,35
8456,25,20,21,34
8457,25,19,21,35
8458,25,19,21,35
8459,26,19,21,34
8460,26,19,20,35
8461,26,20,20,34
8462,26,20,20,34
8463,26,20,21,33
8464,26,20,21,33
8465,25,20,21,34
8466,25,20,21,34
8467,26,20,20,34
8468,26,20,21,33
8469,26,20,21,33
8470,26,21,21,32
8471,26,21,21,32
8472,26,20,21,33
8473,26,19,21,34
8474,26,19,20,35
8475,26,19,20,35
8476,26,19,21,34
8477,26,20,20,34
8478,25,21,20,34
8479,26,20,20,34
8480,25,21,20,34
8481,24,21,20,35
8482,24,21,21,34
8483,23,22,21,34
8484,23,22,21,34
8485,23,22,21,34
8486,23,22,21,34
8487,23,22,21,34
8488,22,22,21,35
8489,22,23,20,35
8490,22,23,19,36
8491,22,24,19,35
8492,22,24,18,36
8493,22,25,18,35
8494,22,25,18,35
8495,23,25,18,34
8496,23,25,17,35
8497,23,25,17,35
8498,22,25,18,35
8499,22,25,18,35
8500,21,25,18,36
8501,22,25,17,36
8502,22,25,17,36
8503,22,25,17,36
8504,22,25,17,36
8505,21,25,18,36
8506,20,25,19,36
8507,20,24,19,37
8508,21,24,18,37
8509,21,25,17,37
8510,21,26,17,36
8511,21,26,17,36
8512,21,26,17,36
8513,20,26,18,36
8514,20,25,18,37
8515,21,25,17,37
8516,22,25,17,36
8517,22,26,16,36
8518,21,27,16,36
8519,22,27,15,36
8520,21,27,16,36
8521,21,28,15,36
8522,21,28,15,36
8523,21,28,14,37
8524,22,27,14,37
8525,23,26,14,37
8526,22,26,14,38
8527,22,26,15,37
8528,22,26,15,37
8529,23,26,15,36
8530,23,27,15,35
8531,23,28,15,34
8532,23,29,14,34
8533,23,29,14,34
8534,22,29,15,34
8535,22,29,15,34
8536,22,29,15,34
8537,22,30,15,33
8538,22,29,15,34
8539,22,30,15,33
8540,22,30,15,33
8541,22,30,15,33
8542,22,30,15,33
8543,21,30,15,34
8544,21,29,15,35
8545,20,30,15,35
8546,19,30,15,36
8547,19,30,15,36
8548,20,30,15,35
8549,20,31,14,35
8550,20,31,15,34
8551,20,32,15,33
8552,19,32,15,34
8553,19,33,15,33
8554,18,33,15,34
8555,17,33,16,34
8556,17,33,16,34
8557,16,34,16,34
8558,17,34,16,33
8559,17,33,16,34
8560,16,34,16,34
8561,16,34,16,34
8562,15,35,16,34
8563,15,35,16,34
8564,15,35,16,34
8565,15,35,17,33
8566,15,34,17,34
8567,15,34,17,34
8568,15,34,17,34
8569,16,34,17,33
8570,15,35,17,33
8571,14,35,17,34
8572,15,35,16,34
8573,15,35,16,34
8574,15,35,16,34
8575,15,35,17,33
8576,15,34,17,34
8577,15,34,17,34
8578,14,35,17,34
8579,14,34,18,34
8580,14,34,18,34
8581,14,34,18,34
8582,15,34,17,34
8583,15,34,17,34
8584,15,34,17,34
8585,16,34,17,33
8586,15,35,17,33
8587,15,34,18,33
8588,15,34,19,32
8589,16,34,19,31
8590,16,35,19,30
8591,16,35,19,30
8592,15,35,20,30
8593,15,35,20,30
8594,14,35,20,31
8595,13,35,21,31
8596,12,36,21,31
8597,12,36,21,31
8598,12,36,21,31
8599,12,36,20,32
8600,12,36,19,33
8601,12,37,19,32
8602,12,37,19,32
8603,11,37,20,32
8604,11,37,19,33
8605,11,36,19,34
8606,11,36,19,34
8607,11,37,19,33
8608,12,36,19,33
8609,12,35,20,33
8610,13,34,20,33
8611,12,35,20,33
8612,12,34,21,33
8613,12,34,22,32
8614,12,34,22,32
8615,12,35,22,31
8616,12,34,23,31
8617,12,34,23,31
8618,12,34,23,31
8619,12,35,23,30
8620,11,35,24,30
8621,11,35,24,30
8622,11,34,25,30
8623,11,34,25,30
8624,11,34,25,30
8625,11,34,24,31
8626,11,33,24,32
8627,11,33,23,33
8628,11,33,24,32
8629,11,34,24,31
8630,11,33,25,31
8631,11,34,24,31
8632,10,35,24,31
8633,10,34,25,31
8634,11,34,24,31
8635,11,34,23,32
8636,11,34,23,32
8637,11,33,23,33
8638,12,33,23,32
8639,12,33,23,32
8640,12,34,23,31
8641,12,34,24,30
8642,12,35,24,29
8643,12,35,24,29
8644,12,35,23,30
8645,13,35,23,29
8646,13,35,23,29
8647,13,35,23,29
8648,13,35,23,29
8649,12,35,23,30
8650,12,35,22,31
8651,12,35,22,31
8652,12,35,22,31
8653,12,35,22,31
8654,12,36,22,30
8655,13,35,22,30
8656,13,34,22,31
8657,14,33,22,31
8658,14,33,22,31
8659,13,33,23,31
8660,12,33,23,32
8661,12,32,23,33
8662,12,31,24,33
8663,12,32,23,33
8664,12,32,23,33
8665,12,32,23,33
8666,12,31,23,34
8667,12,31,22,35
8668,12,32,21,35
8669,13,32,20,35
8670,13,33,19,35
8671,13,33,19,35
8672,13,33,19,35
8673,13,33,19,35
8674,13,34,19,34
8675,13,34,20,33
8676,13,34,20,33
8677,13,34,19,34
8678,13,34,19,34
8679,13,35,19,33
8680,13,35,20,32
8681,13,35,20,32
8682,13,35,20,32
8683,13,36,19,32
8684,13,37,18,32
8685,13,37,18,32
8686,12,38,18,32
8687,13,37,18,32
8688,12,37,19,32
8689,12,37,19,32
8690,11,37,20,32
8691,11,37,20,32
8692,11,37,20,32
8693,11,37,20,32
8694,12,37,20,31
8695,12,37,19,32
8696,12,37,19,32
8697,12,37,20,31
8698,12,37,20,31
8699,12,38,20,30
8700,12,39,19,30
8701,12,39,19,30
8702,13,38,19,30
8703,12,39,19,30
8704,12,38,20,30
8705,12,37,20,31
8706,12,38,19,31
8707,12,38,18,32
8708,12,37,19,32
8709,12,37,19,32
8710,12,37,19,32
8711,12,36,19,33
8712,12,36,19,33
8713,12,37,19,32
8714,12,37,19,32
8715,12,37,19,32
8716,12,37,19,32
8717,12,38,19,31
8718,12,38,19,31
8719,12,38,19,31
8720,13,38,19,30
8721,12,39,19,30
8722,13,39,19,29
8723,14,38,19,29
8724,14,38,19,29
8725,14,38,19,29
8726,14,38,19,29
8727,15,37,19,29
8728,14,37,19,30
8729,13,38,19,30
8730,13,38,19,30
8731,13,39,19,29
8732,12,40,19,29
8733,12,40,19,29
8734,12,40,19,29
8735,12,41,18,29
8736,12,41,18,29
8737,12,42,18,28
8738,11,42,18,29
8739,11,41,19,29
8740,11,41,19,29
8741,11,41,19,29
8742,11,41,19,29
8743,10,41,19,30
8744,11,40,19,30
8745,10,41,19,30
8746,10,41,19,30
8747,10,40,20,30
8748,10,40,20,30
8749,10,39,21,30
8750,10,40,21,29
8751,10,39,21,30
8752,10,39,21,30
8753,10,39,21,30
8754,10,39,21,30
8755,10,39,22,29
8756,10,40,22,28
8757,10,40,23,27
8758,10,40,23,27
8759,10,40,23,27
8760,9,40,23,28
8761,9,39,23,29
8762,9,38,24,29
8763,9,39,23,29
8764,9,38,23,30
8765,9,39,23,29
8766,9,40,22,29
8767,9,41,21,29
8768,10,41,21,28
8769,10,42,21,27
8770,10,43,20,27
8771,10,42,21,27
8772,10,42,20,28
8773,10,43,20,27
8774,11,42,20,27
8775,11,43,20,26
8776,11,42,21,26
8777,12,42,20,26
8778,12,42,20,26
8779,12,42,20,26
8780,12,41,21,26
8781,12,41,21,26
8782,12,42,21,25
8783,13,41,21,25
8784,13,40,22,25
8785,13,40,21,26
8786,13,41,20,26
8787,13,41,20,26
8788,13,41,20,26
8789,14,41,19,26
8790,14,42,18,26
8791,14,42,18,26
8792,14,42,18,26
8793,14,41,19,26
8794,15,40,19,26
8795,15,40,19,26
8796,15,39,20,26
8797,14,40,20,26
8798,14,40,20,26
8799,14,39,21,26
8800,13,39,21,27
8801,13,39,21,27
8802,13,39,21,27
8803,13,39,21,27
8804,13,39,22,26
8805,13,40,21,26
8806,13,39,21,27
8807,12,39,21,28
8808,12,38,21,29
8809,12,38,21,29
8810,12,38,21,29
8811,12,39,21,28
8812,12,38,21,29
8813,12,38,21,29
8814,12,38,21,29
8815,12,38,21,29
8816,12,38,22,28
8817,12,38,22,28
8818,12,38,22,28
8819,12,38,22,28
8820,12,37,23,28
8821,12,38,22,28
8822,12,38,23,27
8823,12,38,23,27
8824,12,38,24,26
8825,12,38,24,26
8826,13,37,24,26
8827,13,37,25,25
8828,13,37,26,24
8829,13,38,25,24
8830,13,38,25,24
8831,13,38,25,24
8832,12,39,25,24
8833,12,39,26,23
8834,12,39,25,24
8835,12,39,25,24
8836,12,39,25,24
8837,12,39,25,24
8838,11,39,25,25
8839,11,38,26,25
8840,11,37,26,26
8841,11,37,26,26
8842,11,37,26,26
8843,10,37,27,26
8844,10,38,26,26
8845,10,38,26,26
8846,10,38,26,26
8847,10,38,26,26
8848,10,37,26,27
8849,10,37,27,26
8850,10,36,28,26
8851,10,36,27,27
8852,10,36,27,27
8853,10,36,27,27
8854,10,35,28,27
8855,10,35,29,26
8856,11,35,29,25
8857,11,35,30,24
8858,11,35,29,25
8859,11,35,29,25
8860,11,35,29,25
8861,11,35,30,24
8862,11,36,29,24
8863,11,36,29,24
8864,10,37,29,24
8865,10,36,29,25
8866,10,37,28,25
8867,10,38,27,25
8868,9,38,28,25
8869,9,38,27,26
8870,9,39,26,26
8871,9,39,26,26
8872,9,39,26,26
8873,9,39,26,26
8874,10,39,25,26
8875,9,39,25,27
8876,9,38,25,28
8877,9,37,26,28
8878,9,37,25,29
8879,9,36,26,29
8880,9,36,25,30
8881,9,37,24,30
8882,8,37,25,30
8883,8,38,24,30
8884,8,37,25,30
8885,8,37,25,30
8886,8,38,24,30
8887,8,39,24,29
8888,8,39,24,29
8889,9,39,23,29
8890,9,39,23,29
8891,9,38,23,30
8892,10,37,23,30
8893,10,37,23,30
8894,10,37,22,31
8895,10,37,23,30
8896,10,37,22,31
8897,10,36,23,31
8898,10,35,23,32
8899,10,35,23,32
8900,10,35,23,32
8901,10,35,24,31
8902,10,34,24,32
8903,10,34,24,32
8904,10,34,25,31
8905,10,35,24,31
8906,10,34,24,32
8907,10,33,25,32
8908,10,33,26,31
8909,10,33,26,31
8910,11,33,25,31
8911,11,32,26,31
8912,11,33,25,31
8913,11,33,24,32
8914,11,33,23,33
8915,11,32,23,34
8916,11,33,22,34
8917,10,33,22,35
8918,10,33,21,36
8919,10,33,21,36
8920,10,33,21,36
8921,10,33,21,36
8922,10,33,20,37
8923,10,32,20,38
8924,10,33,20,37
8925,10,33,19,38
8926,10,33,19,38
8927,10,33,19,38
8928,10,34,18,38
8929,10,34,18,38
8930,10,35,18,37
8931,10,36,17,37
8932,10,36,17,37
8933,11,36,16,37
8934,11,36,17,36
8935,11,37,17,35
8936,11,37,17,35
8937,10,37,18,35
8938,10,38,18,34
8939,10,38,17,35
8940,10,38,17,35
8941,10,37,17,36
8942,10,37,17,36
8943,10,38,16,36
8944,10,38,16,36
8945,10,38,16,36
8946,10,38,15,37
8947,10,39,14,37
8948,10,39,13,38
8949,9,39,13,39
8950,9,38,13,40
8951,9,39,12,40
8952,9,39,12,40
8953,9,39,13,39
8954,9,39,13,39
8955,9,38,14,39
8956,9,39,14,38
8957,9,40,14,37
8958,9,41,14,36
8959,9,41,13,37
8960,9,42,13,36
8961,8,43,13,36
8962,7,43,13,37
8963,7,43,13,37
8964,7,42,13,38
8965,7,41,13,39
8966,7,40,13,40
8967,7,41,13,39
8968,7,41,14,38
8969,7,42,14,37
8970,8,42,13,37
8971,8,43,13,36
8972,8,44,13,35
8973,8,44,13,35
8974,8,43,13,36
8975,8,43,13,36
8976,8,43,13,36
8977,8,44,13,35
