seed,coop_ratio,tournament_type
256,0.623,homogenous
256,0.616,homogenous
256,0.61,homogenous
256,0.601,homogenous
256,0.612,homogenous
256,0.617,homogenous
256,0.613,homogenous
256,0.612,homogenous
256,0.599,homogenous
256,0.576,homogenous
256,0.57,homogenous
256,0.548,homogenous
256,0.53,homogenous
256,0.516,homogenous
256,0.51,homogenous
256,0.525,homogenous
256,0.531,homogenous
256,0.539,homogenous
256,0.539,homogenous
256,0.536,homogenous
256,0.554,homogenous
256,0.565,homogenous
256,0.555,homogenous
256,0.55,homogenous
256,0.552,homogenous
256,0.573,homogenous
256,0.596,homogenous
256,0.583,homogenous
256,0.554,homogenous
256,0.576,homogenous
256,0.599,homogenous
256,0.601,homogenous
256,0.601,homogenous
256,0.598,homogenous
256,0.593,homogenous
256,0.592,homogenous
256,0.586,homogenous
256,0.568,homogenous
256,0.557,homogenous
256,0.541,homogenous
256,0.548,homogenous
256,0.558,homogenous
256,0.582,homogenous
256,0.598,homogenous
256,0.603,homogenous
256,0.614,homogenous
256,0.602,homogenous
256,0.593,homogenous
256,0.594,homogenous
256,0.611,homogenous
256,0.618,homogenous
256,0.625,homogenous
256,0.632,homogenous
256,0.664,homogenous
256,0.678,homogenous
256,0.679,homogenous
256,0.674,homogenous
256,0.672,homogenous
256,0.638,homogenous
256,0.615,homogenous
256,0.624,homogenous
256,0.62,homogenous
256,0.63,homogenous
256,0.597,homogenous
256,0.579,homogenous
256,0.606,homogenous
256,0.642,homogenous
256,0.648,homogenous
256,0.651,homogenous
256,0.667,homogenous
256,0.664,homogenous
256,0.669,homogenous
256,0.652,homogenous
256,0.642,homogenous
256,0.636,homogenous
256,0.614,homogenous
256,0.623,homogenous
256,0.635,homogenous
256,0.635,homogenous
256,0.628,homogenous
256,0.635,homogenous
256,0.671,homogenous
256,0.695,homogenous
256,0.718,homogenous
256,0.727,homogenous
256,0.74,homogenous
256,0.77,homogenous
256,0.803,homogenous
256,0.814,homogenous
256,0.815,homogenous
256,0.821,homogenous
256,0.81,homogenous
256,0.794,homogenous
256,0.807,homogenous
256,0.836,homogenous
256,0.838,homogenous
256,0.841,homogenous
256,0.854,homogenous
256,0.86,homogenous
256,0.868,homogenous
256,0.854,homogenous
256,0.845,homogenous
256,0.861,homogenous
256,0.85,homogenous
256,0.833,homogenous
256,0.841,homogenous
256,0.854,homogenous
256,0.861,homogenous
256,0.87,homogenous
256,0.872,homogenous
256,0.873,homogenous
256,0.863,homogenous
256,0.86,homogenous
256,0.853,homogenous
256,0.858,homogenous
256,0.858,homogenous
256,0.864,homogenous
256,0.847,homogenous
256,0.844,homogenous
256,0.849,homogenous
256,0.85,homogenous
256,0.852,homogenous
256,0.863,homogenous
256,0.842,homogenous
256,0.832,homogenous
256,0.843,homogenous
256,0.863,homogenous
256,0.864,homogenous
256,0.876,homogenous
256,0.875,homogenous
256,0.877,homogenous
256,0.858,homogenous
256,0.849,homogenous
256,0.852,homogenous
256,0.854,homogenous
256,0.851,homogenous
256,0.853,homogenous
256,0.852,homogenous
256,0.876,homogenous
256,0.869,homogenous
256,0.873,homogenous
256,0.877,homogenous
256,0.886,homogenous
256,0.889,homogenous
256,0.901,homogenous
256,0.897,homogenous
256,0.886,homogenous
256,0.883,homogenous
256,0.862,homogenous
256,0.848,homogenous
256,0.851,homogenous
256,0.834,homogenous
256,0.836,homogenous
256,0.812,homogenous
256,0.794,homogenous
256,0.783,homogenous
256,0.796,homogenous
256,0.799,homogenous
256,0.793,homogenous
256,0.797,homogenous
256,0.788,homogenous
256,0.781,homogenous
256,0.769,homogenous
256,0.775,homogenous
256,0.774,homogenous
256,0.775,homogenous
256,0.764,homogenous
256,0.779,homogenous
256,0.765,homogenous
256,0.763,homogenous
256,0.745,homogenous
256,0.744,homogenous
256,0.757,homogenous
256,0.755,homogenous
256,0.754,homogenous
256,0.732,homogenous
256,0.719,homogenous
256,0.732,homogenous
256,0.751,homogenous
256,0.746,homogenous
256,0.748,homogenous
256,0.756,homogenous
256,0.776,homogenous
256,0.788,homogenous
256,0.793,homogenous
256,0.77,homogenous
256,0.734,homogenous
256,0.731,homogenous
256,0.725,homogenous
256,0.737,homogenous
256,0.737,homogenous
256,0.743,homogenous
256,0.749,homogenous
256,0.755,homogenous
256,0.76,homogenous
256,0.777,homogenous
256,0.739,homogenous
256,0.715,homogenous
256,0.716,homogenous
256,0.709,homogenous
256,0.714,homogenous
256,0.711,homogenous
256,0.722,homogenous
256,0.734,homogenous
256,0.73,homogenous
256,0.759,homogenous
256,0.777,homogenous
256,0.785,homogenous
256,0.777,homogenous
256,0.792,homogenous
256,0.798,homogenous
256,0.783,homogenous
256,0.758,homogenous
256,0.755,homogenous
256,0.753,homogenous
256,0.736,homogenous
256,0.717,homogenous
256,0.711,homogenous
256,0.7,homogenous
256,0.724,homogenous
256,0.733,homogenous
256,0.732,homogenous
256,0.723,homogenous
256,0.709,homogenous
256,0.693,homogenous
256,0.684,homogenous
256,0.693,homogenous
256,0.708,homogenous
256,0.711,homogenous
256,0.717,homogenous
256,0.705,homogenous
256,0.693,homogenous
256,0.683,homogenous
256,0.69,homogenous
256,0.708,homogenous
256,0.71,homogenous
256,0.723,homogenous
256,0.72,homogenous
256,0.727,homogenous
256,0.727,homogenous
256,0.703,homogenous
256,0.695,homogenous
256,0.69,homogenous
256,0.681,homogenous
256,0.688,homogenous
256,0.681,homogenous
256,0.69,homogenous
256,0.71,homogenous
256,0.722,homogenous
256,0.724,homogenous
256,0.717,homogenous
256,0.723,homogenous
256,0.734,homogenous
256,0.762,homogenous
256,0.782,homogenous
256,0.814,homogenous
256,0.836,homogenous
256,0.834,homogenous
256,0.839,homogenous
256,0.83,homogenous
256,0.827,homogenous
256,0.828,homogenous
256,0.829,homogenous
256,0.826,homogenous
256,0.822,homogenous
256,0.832,homogenous
256,0.83,homogenous
256,0.837,homogenous
256,0.823,homogenous
256,0.814,homogenous
256,0.82,homogenous
256,0.825,homogenous
256,0.822,homogenous
256,0.805,homogenous
256,0.79,homogenous
256,0.78,homogenous
256,0.793,homogenous
256,0.802,homogenous
256,0.812,homogenous
256,0.806,homogenous
256,0.795,homogenous
256,0.798,homogenous
256,0.81,homogenous
256,0.809,homogenous
256,0.793,homogenous
256,0.782,homogenous
256,0.776,homogenous
256,0.762,homogenous
256,0.748,homogenous
256,0.743,homogenous
256,0.742,homogenous
256,0.719,homogenous
256,0.71,homogenous
256,0.716,homogenous
256,0.7,homogenous
256,0.685,homogenous
256,0.659,homogenous
256,0.658,homogenous
256,0.654,homogenous
256,0.65,homogenous
256,0.644,homogenous
256,0.64,homogenous
256,0.618,homogenous
256,0.608,homogenous
256,0.615,homogenous
256,0.609,homogenous
256,0.612,homogenous
256,0.624,homogenous
256,0.618,homogenous
256,0.619,homogenous
256,0.606,homogenous
256,0.592,homogenous
256,0.581,homogenous
256,0.572,homogenous
256,0.565,homogenous
256,0.578,homogenous
256,0.56,homogenous
256,0.546,homogenous
256,0.541,homogenous
256,0.544,homogenous
256,0.565,homogenous
256,0.567,homogenous
256,0.591,homogenous
256,0.579,homogenous
256,0.587,homogenous
256,0.59,homogenous
256,0.603,homogenous
256,0.615,homogenous
256,0.604,homogenous
256,0.611,homogenous
256,0.61,homogenous
256,0.578,homogenous
256,0.587,homogenous
256,0.58,homogenous
256,0.601,homogenous
256,0.617,homogenous
256,0.635,homogenous
256,0.639,homogenous
256,0.656,homogenous
256,0.664,homogenous
256,0.664,homogenous
256,0.654,homogenous
256,0.646,homogenous
256,0.683,homogenous
256,0.687,homogenous
256,0.696,homogenous
256,0.695,homogenous
256,0.693,homogenous
256,0.704,homogenous
256,0.706,homogenous
256,0.691,homogenous
256,0.668,homogenous
256,0.625,homogenous
256,0.619,homogenous
256,0.586,homogenous
256,0.59,homogenous
256,0.613,homogenous
256,0.607,homogenous
256,0.616,homogenous
256,0.611,homogenous
256,0.614,homogenous
256,0.643,homogenous
256,0.656,homogenous
256,0.64,homogenous
256,0.658,homogenous
256,0.651,homogenous
256,0.633,homogenous
256,0.61,homogenous
256,0.612,homogenous
256,0.609,homogenous
256,0.643,homogenous
256,0.692,homogenous
256,0.706,homogenous
256,0.729,homogenous
256,0.725,homogenous
256,0.723,homogenous
256,0.71,homogenous
256,0.705,homogenous
256,0.701,homogenous
256,0.711,homogenous
256,0.73,homogenous
256,0.725,homogenous
256,0.729,homogenous
256,0.727,homogenous
256,0.722,homogenous
256,0.743,homogenous
256,0.754,homogenous
256,0.756,homogenous
256,0.737,homogenous
256,0.707,homogenous
256,0.709,homogenous
256,0.677,homogenous
256,0.662,homogenous
256,0.698,homogenous
256,0.713,homogenous
256,0.715,homogenous
256,0.692,homogenous
256,0.709,homogenous
256,0.728,homogenous
256,0.751,homogenous
256,0.782,homogenous
256,0.812,homogenous
256,0.827,homogenous
256,0.822,homogenous
256,0.811,homogenous
256,0.823,homogenous
256,0.835,homogenous
256,0.851,homogenous
256,0.842,homogenous
256,0.853,homogenous
256,0.843,homogenous
256,0.841,homogenous
256,0.818,homogenous
256,0.828,homogenous
256,0.853,homogenous
256,0.856,homogenous
256,0.851,homogenous
256,0.855,homogenous
256,0.848,homogenous
256,0.839,homogenous
256,0.846,homogenous
256,0.837,homogenous
256,0.834,homogenous
256,0.821,homogenous
256,0.798,homogenous
256,0.793,homogenous
256,0.796,homogenous
256,0.785,homogenous
256,0.794,homogenous
256,0.795,homogenous
256,0.793,homogenous
256,0.803,homogenous
256,0.791,homogenous
256,0.778,homogenous
256,0.787,homogenous
256,0.792,homogenous
256,0.776,homogenous
256,0.751,homogenous
256,0.724,homogenous
256,0.714,homogenous
256,0.726,homogenous
256,0.723,homogenous
256,0.711,homogenous
256,0.722,homogenous
256,0.728,homogenous
256,0.703,homogenous
256,0.71,homogenous
256,0.719,homogenous
256,0.729,homogenous
256,0.726,homogenous
256,0.732,homogenous
256,0.743,homogenous
256,0.748,homogenous
256,0.752,homogenous
256,0.753,homogenous
256,0.75,homogenous
256,0.711,homogenous
256,0.718,homogenous
256,0.734,homogenous
256,0.723,homogenous
256,0.699,homogenous
256,0.712,homogenous
256,0.746,homogenous
256,0.756,homogenous
256,0.749,homogenous
256,0.726,homogenous
256,0.715,homogenous
256,0.706,homogenous
256,0.71,homogenous
256,0.7,homogenous
256,0.694,homogenous
256,0.674,homogenous
256,0.662,homogenous
256,0.64,homogenous
256,0.636,homogenous
256,0.632,homogenous
256,0.622,homogenous
256,0.647,homogenous
256,0.684,homogenous
256,0.697,homogenous
256,0.707,homogenous
256,0.727,homogenous
256,0.721,homogenous
256,0.732,homogenous
256,0.736,homogenous
256,0.747,homogenous
256,0.724,homogenous
256,0.731,homogenous
256,0.733,homogenous
256,0.737,homogenous
256,0.7,homogenous
256,0.679,homogenous
256,0.689,homogenous
256,0.687,homogenous
256,0.669,homogenous
256,0.66,homogenous
256,0.653,homogenous
256,0.662,homogenous
256,0.681,homogenous
256,0.716,homogenous
256,0.73,homogenous
256,0.718,homogenous
256,0.737,homogenous
256,0.769,homogenous
256,0.772,homogenous
256,0.771,homogenous
256,0.759,homogenous
256,0.757,homogenous
256,0.746,homogenous
256,0.73,homogenous
256,0.73,homogenous
256,0.729,homogenous
256,0.728,homogenous
256,0.725,homogenous
256,0.726,homogenous
256,0.735,homogenous
256,0.744,homogenous
256,0.781,homogenous
256,0.78,homogenous
256,0.754,homogenous
256,0.739,homogenous
256,0.734,homogenous
256,0.75,homogenous
256,0.743,homogenous
256,0.722,homogenous
256,0.699,homogenous
256,0.705,homogenous
256,0.687,homogenous
256,0.67,homogenous
256,0.659,homogenous
256,0.656,homogenous
256,0.631,homogenous
256,0.634,homogenous
256,0.642,homogenous
256,0.651,homogenous
256,0.659,homogenous
256,0.688,homogenous
256,0.684,homogenous
256,0.687,homogenous
256,0.719,homogenous
256,0.761,homogenous
256,0.785,homogenous
256,0.803,homogenous
256,0.799,homogenous
256,0.805,homogenous
256,0.826,homogenous
256,0.836,homogenous
256,0.841,homogenous
256,0.841,homogenous
256,0.824,homogenous
256,0.822,homogenous
256,0.825,homogenous
256,0.832,homogenous
256,0.844,homogenous
256,0.848,homogenous
256,0.842,homogenous
256,0.846,homogenous
256,0.843,homogenous
256,0.828,homogenous
256,0.803,homogenous
256,0.785,homogenous
256,0.776,homogenous
256,0.784,homogenous
256,0.796,homogenous
256,0.743,homogenous
256,0.708,homogenous
256,0.689,homogenous
256,0.669,homogenous
256,0.664,homogenous
256,0.659,homogenous
256,0.656,homogenous
256,0.655,homogenous
256,0.655,homogenous
256,0.61,homogenous
256,0.589,homogenous
256,0.599,homogenous
256,0.596,homogenous
256,0.611,homogenous
256,0.642,homogenous
256,0.674,homogenous
256,0.652,homogenous
256,0.625,homogenous
256,0.633,homogenous
256,0.638,homogenous
256,0.645,homogenous
256,0.665,homogenous
256,0.681,homogenous
256,0.686,homogenous
256,0.699,homogenous
256,0.723,homogenous
256,0.719,homogenous
256,0.717,homogenous
256,0.73,homogenous
256,0.727,homogenous
256,0.725,homogenous
256,0.718,homogenous
256,0.719,homogenous
256,0.693,homogenous
256,0.664,homogenous
256,0.689,homogenous
256,0.697,homogenous
256,0.697,homogenous
256,0.696,homogenous
256,0.696,homogenous
256,0.692,homogenous
256,0.67,homogenous
256,0.659,homogenous
256,0.65,homogenous
256,0.644,homogenous
256,0.619,homogenous
256,0.643,homogenous
256,0.634,homogenous
256,0.628,homogenous
256,0.615,homogenous
256,0.644,homogenous
256,0.657,homogenous
256,0.652,homogenous
256,0.661,homogenous
256,0.686,homogenous
256,0.673,homogenous
256,0.693,homogenous
256,0.7,homogenous
256,0.69,homogenous
256,0.677,homogenous
256,0.682,homogenous
256,0.704,homogenous
256,0.703,homogenous
256,0.691,homogenous
256,0.704,homogenous
256,0.683,homogenous
256,0.671,homogenous
256,0.662,homogenous
256,0.658,homogenous
256,0.663,homogenous
256,0.663,homogenous
256,0.673,homogenous
256,0.691,homogenous
256,0.693,homogenous
256,0.685,homogenous
256,0.687,homogenous
256,0.667,homogenous
256,0.635,homogenous
256,0.637,homogenous
256,0.657,homogenous
256,0.661,homogenous
256,0.647,homogenous
256,0.629,homogenous
256,0.602,homogenous
256,0.601,homogenous
256,0.596,homogenous
256,0.583,homogenous
256,0.568,homogenous
256,0.573,homogenous
256,0.568,homogenous
256,0.566,homogenous
256,0.591,homogenous
256,0.609,homogenous
256,0.614,homogenous
256,0.623,homogenous
256,0.616,homogenous
256,0.616,homogenous
256,0.619,homogenous
256,0.638,homogenous
256,0.671,homogenous
256,0.678,homogenous
256,0.665,homogenous
256,0.681,homogenous
256,0.681,homogenous
256,0.686,homogenous
256,0.686,homogenous
256,0.643,homogenous
256,0.647,homogenous
256,0.642,homogenous
256,0.652,homogenous
256,0.66,homogenous
256,0.67,homogenous
256,0.686,homogenous
256,0.709,homogenous
256,0.725,homogenous
256,0.736,homogenous
256,0.748,homogenous
256,0.749,homogenous
256,0.763,homogenous
256,0.768,homogenous
256,0.778,homogenous
256,0.763,homogenous
256,0.751,homogenous
256,0.747,homogenous
256,0.742,homogenous
256,0.75,homogenous
256,0.755,homogenous
256,0.746,homogenous
256,0.754,homogenous
256,0.754,homogenous
256,0.739,homogenous
256,0.738,homogenous
256,0.726,homogenous
256,0.729,homogenous
256,0.735,homogenous
256,0.754,homogenous
256,0.767,homogenous
256,0.769,homogenous
256,0.77,homogenous
256,0.741,homogenous
256,0.725,homogenous
256,0.725,homogenous
256,0.728,homogenous
256,0.742,homogenous
256,0.737,homogenous
256,0.738,homogenous
256,0.748,homogenous
256,0.779,homogenous
256,0.799,homogenous
256,0.807,homogenous
256,0.821,homogenous
256,0.83,homogenous
256,0.832,homogenous
256,0.842,homogenous
256,0.837,homogenous
256,0.835,homogenous
256,0.818,homogenous
256,0.816,homogenous
256,0.814,homogenous
256,0.75,homogenous
256,0.701,homogenous
256,0.703,homogenous
256,0.687,homogenous
256,0.697,homogenous
256,0.676,homogenous
256,0.684,homogenous
256,0.703,homogenous
256,0.707,homogenous
256,0.695,homogenous
256,0.724,homogenous
256,0.742,homogenous
256,0.762,homogenous
256,0.762,homogenous
256,0.759,homogenous
256,0.777,homogenous
256,0.781,homogenous
256,0.767,homogenous
256,0.775,homogenous
256,0.796,homogenous
256,0.809,homogenous
256,0.826,homogenous
256,0.838,homogenous
256,0.814,homogenous
256,0.798,homogenous
256,0.796,homogenous
256,0.814,homogenous
256,0.828,homogenous
256,0.824,homogenous
256,0.829,homogenous
256,0.822,homogenous
256,0.819,homogenous
256,0.841,homogenous
256,0.831,homogenous
256,0.82,homogenous
256,0.807,homogenous
256,0.789,homogenous
256,0.793,homogenous
256,0.782,homogenous
256,0.761,homogenous
256,0.771,homogenous
256,0.767,homogenous
256,0.757,homogenous
256,0.752,homogenous
256,0.748,homogenous
256,0.766,homogenous
256,0.777,homogenous
256,0.76,homogenous
256,0.732,homogenous
256,0.716,homogenous
256,0.693,homogenous
256,0.678,homogenous
256,0.682,homogenous
256,0.686,homogenous
256,0.689,homogenous
256,0.685,homogenous
256,0.699,homogenous
256,0.708,homogenous
256,0.694,homogenous
256,0.672,homogenous
256,0.656,homogenous
256,0.64,homogenous
256,0.629,homogenous
256,0.629,homogenous
256,0.615,homogenous
256,0.592,homogenous
256,0.566,homogenous
256,0.585,homogenous
256,0.569,homogenous
256,0.556,homogenous
256,0.523,homogenous
256,0.519,homogenous
256,0.516,homogenous
256,0.495,homogenous
256,0.471,homogenous
256,0.478,homogenous
256,0.518,homogenous
256,0.509,homogenous
256,0.479,homogenous
256,0.466,homogenous
256,0.47,homogenous
256,0.485,homogenous
256,0.495,homogenous
256,0.478,homogenous
256,0.464,homogenous
256,0.479,homogenous
256,0.493,homogenous
256,0.496,homogenous
256,0.477,homogenous
256,0.468,homogenous
256,0.441,homogenous
256,0.42,homogenous
256,0.411,homogenous
256,0.391,homogenous
256,0.374,homogenous
256,0.375,homogenous
256,0.37,homogenous
256,0.373,homogenous
256,0.369,homogenous
256,0.362,homogenous
256,0.354,homogenous
256,0.345,homogenous
256,0.345,homogenous
256,0.346,homogenous
256,0.339,homogenous
256,0.332,homogenous
256,0.336,homogenous
256,0.324,homogenous
256,0.34,homogenous
256,0.337,homogenous
256,0.351,homogenous
256,0.349,homogenous
256,0.356,homogenous
256,0.344,homogenous
256,0.336,homogenous
256,0.337,homogenous
256,0.328,homogenous
256,0.316,homogenous
256,0.319,homogenous
256,0.327,homogenous
256,0.33,homogenous
256,0.337,homogenous
256,0.352,homogenous
256,0.363,homogenous
256,0.397,homogenous
256,0.414,homogenous
256,0.455,homogenous
256,0.431,homogenous
256,0.436,homogenous
256,0.453,homogenous
256,0.443,homogenous
256,0.455,homogenous
256,0.452,homogenous
256,0.448,homogenous
256,0.442,homogenous
256,0.441,homogenous
256,0.437,homogenous
256,0.426,homogenous
256,0.432,homogenous
256,0.442,homogenous
256,0.432,homogenous
256,0.418,homogenous
256,0.424,homogenous
256,0.434,homogenous
256,0.432,homogenous
256,0.434,homogenous
256,0.397,homogenous
256,0.369,homogenous
256,0.37,homogenous
256,0.372,homogenous
256,0.375,homogenous
256,0.372,homogenous
256,0.393,homogenous
256,0.386,homogenous
256,0.387,homogenous
256,0.371,homogenous
256,0.39,homogenous
256,0.372,homogenous
256,0.381,homogenous
