seed,coop_ratio,tournament_type
256,0.728,pareto_dr_min
256,0.734,pareto_dr_min
256,0.729,pareto_dr_min
256,0.732,pareto_dr_min
256,0.73,pareto_dr_min
256,0.701,pareto_dr_min
256,0.687,pareto_dr_min
256,0.692,pareto_dr_min
256,0.669,pareto_dr_min
256,0.65,pareto_dr_min
256,0.633,pareto_dr_min
256,0.623,pareto_dr_min
256,0.612,pareto_dr_min
256,0.596,pareto_dr_min
256,0.567,pareto_dr_min
256,0.557,pareto_dr_min
256,0.558,pareto_dr_min
256,0.542,pareto_dr_min
256,0.516,pareto_dr_min
256,0.51,pareto_dr_min
256,0.528,pareto_dr_min
256,0.526,pareto_dr_min
256,0.532,pareto_dr_min
256,0.528,pareto_dr_min
256,0.512,pareto_dr_min
256,0.508,pareto_dr_min
256,0.494,pareto_dr_min
256,0.495,pareto_dr_min
256,0.485,pareto_dr_min
256,0.451,pareto_dr_min
256,0.45,pareto_dr_min
256,0.455,pareto_dr_min
256,0.465,pareto_dr_min
256,0.461,pareto_dr_min
256,0.472,pareto_dr_min
256,0.494,pareto_dr_min
256,0.482,pareto_dr_min
256,0.459,pareto_dr_min
256,0.435,pareto_dr_min
256,0.416,pareto_dr_min
256,0.446,pareto_dr_min
256,0.449,pareto_dr_min
256,0.464,pareto_dr_min
256,0.481,pareto_dr_min
256,0.489,pareto_dr_min
256,0.489,pareto_dr_min
256,0.493,pareto_dr_min
256,0.48,pareto_dr_min
256,0.457,pareto_dr_min
256,0.434,pareto_dr_min
256,0.428,pareto_dr_min
256,0.419,pareto_dr_min
256,0.406,pareto_dr_min
256,0.402,pareto_dr_min
256,0.389,pareto_dr_min
256,0.369,pareto_dr_min
256,0.377,pareto_dr_min
256,0.385,pareto_dr_min
256,0.401,pareto_dr_min
256,0.425,pareto_dr_min
256,0.438,pareto_dr_min
256,0.441,pareto_dr_min
256,0.441,pareto_dr_min
256,0.438,pareto_dr_min
256,0.437,pareto_dr_min
256,0.439,pareto_dr_min
256,0.452,pareto_dr_min
256,0.442,pareto_dr_min
256,0.423,pareto_dr_min
256,0.435,pareto_dr_min
256,0.437,pareto_dr_min
256,0.42,pareto_dr_min
256,0.413,pareto_dr_min
256,0.383,pareto_dr_min
256,0.386,pareto_dr_min
256,0.383,pareto_dr_min
256,0.38,pareto_dr_min
256,0.375,pareto_dr_min
256,0.373,pareto_dr_min
256,0.373,pareto_dr_min
256,0.365,pareto_dr_min
256,0.374,pareto_dr_min
256,0.387,pareto_dr_min
256,0.388,pareto_dr_min
256,0.367,pareto_dr_min
256,0.37,pareto_dr_min
256,0.363,pareto_dr_min
256,0.347,pareto_dr_min
256,0.332,pareto_dr_min
256,0.326,pareto_dr_min
256,0.318,pareto_dr_min
256,0.31,pareto_dr_min
256,0.306,pareto_dr_min
256,0.299,pareto_dr_min
256,0.29,pareto_dr_min
256,0.296,pareto_dr_min
256,0.283,pareto_dr_min
256,0.263,pareto_dr_min
256,0.279,pareto_dr_min
256,0.284,pareto_dr_min
256,0.286,pareto_dr_min
256,0.278,pareto_dr_min
256,0.269,pareto_dr_min
256,0.259,pareto_dr_min
256,0.254,pareto_dr_min
256,0.261,pareto_dr_min
256,0.271,pareto_dr_min
256,0.249,pareto_dr_min
256,0.25,pareto_dr_min
256,0.243,pareto_dr_min
256,0.242,pareto_dr_min
256,0.231,pareto_dr_min
256,0.232,pareto_dr_min
256,0.234,pareto_dr_min
256,0.242,pareto_dr_min
256,0.255,pareto_dr_min
256,0.241,pareto_dr_min
256,0.234,pareto_dr_min
256,0.243,pareto_dr_min
256,0.242,pareto_dr_min
256,0.244,pareto_dr_min
256,0.252,pareto_dr_min
256,0.254,pareto_dr_min
256,0.247,pareto_dr_min
256,0.242,pareto_dr_min
256,0.233,pareto_dr_min
256,0.233,pareto_dr_min
256,0.242,pareto_dr_min
256,0.274,pareto_dr_min
256,0.31,pareto_dr_min
256,0.345,pareto_dr_min
256,0.339,pareto_dr_min
256,0.344,pareto_dr_min
256,0.342,pareto_dr_min
256,0.338,pareto_dr_min
256,0.345,pareto_dr_min
256,0.354,pareto_dr_min
256,0.362,pareto_dr_min
256,0.369,pareto_dr_min
256,0.378,pareto_dr_min
256,0.428,pareto_dr_min
256,0.481,pareto_dr_min
256,0.503,pareto_dr_min
256,0.487,pareto_dr_min
256,0.493,pareto_dr_min
256,0.497,pareto_dr_min
256,0.502,pareto_dr_min
256,0.505,pareto_dr_min
256,0.497,pareto_dr_min
256,0.479,pareto_dr_min
256,0.465,pareto_dr_min
256,0.481,pareto_dr_min
256,0.492,pareto_dr_min
256,0.493,pareto_dr_min
256,0.509,pareto_dr_min
256,0.517,pareto_dr_min
256,0.512,pareto_dr_min
256,0.519,pareto_dr_min
256,0.506,pareto_dr_min
256,0.474,pareto_dr_min
256,0.448,pareto_dr_min
256,0.441,pareto_dr_min
256,0.459,pareto_dr_min
256,0.464,pareto_dr_min
256,0.462,pareto_dr_min
256,0.449,pareto_dr_min
256,0.466,pareto_dr_min
256,0.447,pareto_dr_min
256,0.461,pareto_dr_min
256,0.463,pareto_dr_min
256,0.458,pareto_dr_min
256,0.451,pareto_dr_min
256,0.449,pareto_dr_min
256,0.458,pareto_dr_min
256,0.463,pareto_dr_min
256,0.468,pareto_dr_min
256,0.469,pareto_dr_min
256,0.445,pareto_dr_min
256,0.437,pareto_dr_min
256,0.436,pareto_dr_min
256,0.404,pareto_dr_min
256,0.366,pareto_dr_min
256,0.373,pareto_dr_min
256,0.392,pareto_dr_min
256,0.399,pareto_dr_min
256,0.399,pareto_dr_min
256,0.394,pareto_dr_min
256,0.413,pareto_dr_min
256,0.445,pareto_dr_min
256,0.451,pareto_dr_min
256,0.468,pareto_dr_min
256,0.469,pareto_dr_min
256,0.474,pareto_dr_min
256,0.485,pareto_dr_min
256,0.489,pareto_dr_min
256,0.471,pareto_dr_min
256,0.465,pareto_dr_min
256,0.474,pareto_dr_min
256,0.456,pareto_dr_min
256,0.464,pareto_dr_min
256,0.469,pareto_dr_min
256,0.491,pareto_dr_min
256,0.489,pareto_dr_min
256,0.495,pareto_dr_min
256,0.5,pareto_dr_min
256,0.504,pareto_dr_min
256,0.51,pareto_dr_min
256,0.537,pareto_dr_min
256,0.567,pareto_dr_min
256,0.579,pareto_dr_min
256,0.594,pareto_dr_min
256,0.603,pareto_dr_min
256,0.619,pareto_dr_min
256,0.615,pareto_dr_min
256,0.616,pareto_dr_min
256,0.606,pareto_dr_min
256,0.6,pareto_dr_min
256,0.601,pareto_dr_min
256,0.591,pareto_dr_min
256,0.592,pareto_dr_min
256,0.638,pareto_dr_min
256,0.641,pareto_dr_min
256,0.618,pareto_dr_min
256,0.607,pareto_dr_min
256,0.6,pareto_dr_min
256,0.589,pareto_dr_min
256,0.61,pareto_dr_min
256,0.595,pareto_dr_min
256,0.592,pareto_dr_min
256,0.585,pareto_dr_min
256,0.591,pareto_dr_min
256,0.637,pareto_dr_min
256,0.672,pareto_dr_min
256,0.704,pareto_dr_min
256,0.723,pareto_dr_min
256,0.75,pareto_dr_min
256,0.764,pareto_dr_min
256,0.777,pareto_dr_min
256,0.784,pareto_dr_min
256,0.772,pareto_dr_min
256,0.758,pareto_dr_min
256,0.752,pareto_dr_min
256,0.75,pareto_dr_min
256,0.739,pareto_dr_min
256,0.71,pareto_dr_min
256,0.733,pareto_dr_min
256,0.709,pareto_dr_min
256,0.687,pareto_dr_min
256,0.708,pareto_dr_min
256,0.73,pareto_dr_min
256,0.713,pareto_dr_min
256,0.687,pareto_dr_min
256,0.663,pareto_dr_min
256,0.65,pareto_dr_min
256,0.661,pareto_dr_min
256,0.681,pareto_dr_min
256,0.688,pareto_dr_min
256,0.695,pareto_dr_min
256,0.706,pareto_dr_min
256,0.696,pareto_dr_min
256,0.699,pareto_dr_min
256,0.727,pareto_dr_min
256,0.732,pareto_dr_min
256,0.752,pareto_dr_min
256,0.751,pareto_dr_min
256,0.749,pareto_dr_min
256,0.758,pareto_dr_min
256,0.764,pareto_dr_min
256,0.747,pareto_dr_min
256,0.756,pareto_dr_min
256,0.765,pareto_dr_min
256,0.774,pareto_dr_min
256,0.773,pareto_dr_min
256,0.771,pareto_dr_min
256,0.781,pareto_dr_min
256,0.782,pareto_dr_min
256,0.787,pareto_dr_min
256,0.774,pareto_dr_min
256,0.761,pareto_dr_min
256,0.775,pareto_dr_min
256,0.786,pareto_dr_min
256,0.784,pareto_dr_min
256,0.767,pareto_dr_min
256,0.753,pareto_dr_min
256,0.761,pareto_dr_min
256,0.747,pareto_dr_min
256,0.775,pareto_dr_min
256,0.776,pareto_dr_min
256,0.771,pareto_dr_min
256,0.772,pareto_dr_min
256,0.779,pareto_dr_min
256,0.763,pareto_dr_min
256,0.779,pareto_dr_min
256,0.761,pareto_dr_min
256,0.751,pareto_dr_min
256,0.743,pareto_dr_min
256,0.751,pareto_dr_min
256,0.753,pareto_dr_min
256,0.752,pareto_dr_min
256,0.752,pareto_dr_min
256,0.775,pareto_dr_min
256,0.788,pareto_dr_min
256,0.802,pareto_dr_min
256,0.806,pareto_dr_min
256,0.816,pareto_dr_min
256,0.817,pareto_dr_min
256,0.805,pareto_dr_min
256,0.819,pareto_dr_min
256,0.835,pareto_dr_min
256,0.842,pareto_dr_min
256,0.869,pareto_dr_min
256,0.879,pareto_dr_min
256,0.873,pareto_dr_min
256,0.873,pareto_dr_min
256,0.868,pareto_dr_min
256,0.868,pareto_dr_min
256,0.877,pareto_dr_min
256,0.887,pareto_dr_min
256,0.89,pareto_dr_min
256,0.894,pareto_dr_min
256,0.877,pareto_dr_min
256,0.878,pareto_dr_min
256,0.9,pareto_dr_min
256,0.904,pareto_dr_min
256,0.912,pareto_dr_min
256,0.913,pareto_dr_min
256,0.909,pareto_dr_min
256,0.902,pareto_dr_min
256,0.895,pareto_dr_min
256,0.893,pareto_dr_min
256,0.89,pareto_dr_min
256,0.897,pareto_dr_min
256,0.898,pareto_dr_min
256,0.897,pareto_dr_min
256,0.889,pareto_dr_min
256,0.887,pareto_dr_min
256,0.875,pareto_dr_min
256,0.86,pareto_dr_min
256,0.864,pareto_dr_min
256,0.865,pareto_dr_min
256,0.873,pareto_dr_min
256,0.876,pareto_dr_min
256,0.887,pareto_dr_min
256,0.896,pareto_dr_min
256,0.886,pareto_dr_min
256,0.901,pareto_dr_min
256,0.907,pareto_dr_min
256,0.909,pareto_dr_min
256,0.911,pareto_dr_min
256,0.901,pareto_dr_min
256,0.874,pareto_dr_min
256,0.848,pareto_dr_min
256,0.854,pareto_dr_min
256,0.848,pareto_dr_min
256,0.829,pareto_dr_min
256,0.825,pareto_dr_min
256,0.81,pareto_dr_min
256,0.797,pareto_dr_min
256,0.793,pareto_dr_min
256,0.778,pareto_dr_min
256,0.757,pareto_dr_min
256,0.746,pareto_dr_min
256,0.76,pareto_dr_min
256,0.745,pareto_dr_min
256,0.76,pareto_dr_min
256,0.759,pareto_dr_min
256,0.778,pareto_dr_min
256,0.77,pareto_dr_min
256,0.779,pareto_dr_min
256,0.8,pareto_dr_min
256,0.795,pareto_dr_min
256,0.797,pareto_dr_min
256,0.808,pareto_dr_min
256,0.838,pareto_dr_min
256,0.813,pareto_dr_min
256,0.805,pareto_dr_min
256,0.788,pareto_dr_min
256,0.761,pareto_dr_min
256,0.754,pareto_dr_min
256,0.76,pareto_dr_min
256,0.762,pareto_dr_min
256,0.747,pareto_dr_min
256,0.741,pareto_dr_min
256,0.725,pareto_dr_min
256,0.717,pareto_dr_min
256,0.717,pareto_dr_min
256,0.707,pareto_dr_min
256,0.725,pareto_dr_min
256,0.729,pareto_dr_min
256,0.759,pareto_dr_min
256,0.775,pareto_dr_min
256,0.773,pareto_dr_min
256,0.761,pareto_dr_min
256,0.756,pareto_dr_min
256,0.734,pareto_dr_min
256,0.72,pareto_dr_min
256,0.727,pareto_dr_min
256,0.73,pareto_dr_min
256,0.745,pareto_dr_min
256,0.784,pareto_dr_min
256,0.782,pareto_dr_min
256,0.758,pareto_dr_min
256,0.759,pareto_dr_min
256,0.751,pareto_dr_min
256,0.757,pareto_dr_min
256,0.778,pareto_dr_min
256,0.764,pareto_dr_min
256,0.733,pareto_dr_min
256,0.71,pareto_dr_min
256,0.662,pareto_dr_min
256,0.656,pareto_dr_min
256,0.636,pareto_dr_min
256,0.622,pareto_dr_min
256,0.594,pareto_dr_min
256,0.558,pareto_dr_min
256,0.577,pareto_dr_min
256,0.598,pareto_dr_min
256,0.6,pareto_dr_min
256,0.589,pareto_dr_min
256,0.607,pareto_dr_min
256,0.613,pareto_dr_min
256,0.613,pareto_dr_min
256,0.583,pareto_dr_min
256,0.551,pareto_dr_min
256,0.542,pareto_dr_min
256,0.538,pareto_dr_min
256,0.551,pareto_dr_min
256,0.58,pareto_dr_min
256,0.602,pareto_dr_min
256,0.607,pareto_dr_min
256,0.625,pareto_dr_min
256,0.639,pareto_dr_min
256,0.648,pareto_dr_min
256,0.653,pareto_dr_min
256,0.653,pareto_dr_min
256,0.668,pareto_dr_min
256,0.647,pareto_dr_min
256,0.634,pareto_dr_min
256,0.618,pareto_dr_min
256,0.605,pareto_dr_min
256,0.611,pareto_dr_min
256,0.619,pareto_dr_min
256,0.623,pareto_dr_min
256,0.624,pareto_dr_min
256,0.611,pareto_dr_min
256,0.613,pareto_dr_min
256,0.582,pareto_dr_min
256,0.555,pareto_dr_min
256,0.532,pareto_dr_min
256,0.53,pareto_dr_min
256,0.543,pareto_dr_min
256,0.556,pareto_dr_min
256,0.563,pareto_dr_min
256,0.55,pareto_dr_min
256,0.545,pareto_dr_min
256,0.535,pareto_dr_min
256,0.533,pareto_dr_min
256,0.531,pareto_dr_min
256,0.532,pareto_dr_min
256,0.524,pareto_dr_min
256,0.518,pareto_dr_min
256,0.495,pareto_dr_min
256,0.501,pareto_dr_min
256,0.501,pareto_dr_min
256,0.497,pareto_dr_min
256,0.486,pareto_dr_min
256,0.434,pareto_dr_min
256,0.414,pareto_dr_min
256,0.439,pareto_dr_min
256,0.448,pareto_dr_min
256,0.445,pareto_dr_min
256,0.471,pareto_dr_min
256,0.497,pareto_dr_min
256,0.502,pareto_dr_min
256,0.509,pareto_dr_min
256,0.514,pareto_dr_min
256,0.544,pareto_dr_min
256,0.575,pareto_dr_min
256,0.592,pareto_dr_min
256,0.625,pareto_dr_min
256,0.623,pareto_dr_min
256,0.646,pareto_dr_min
256,0.617,pareto_dr_min
256,0.596,pareto_dr_min
256,0.585,pareto_dr_min
256,0.587,pareto_dr_min
256,0.597,pareto_dr_min
256,0.586,pareto_dr_min
256,0.589,pareto_dr_min
256,0.566,pareto_dr_min
256,0.548,pareto_dr_min
256,0.558,pareto_dr_min
256,0.561,pareto_dr_min
256,0.551,pareto_dr_min
256,0.526,pareto_dr_min
256,0.504,pareto_dr_min
256,0.51,pareto_dr_min
256,0.502,pareto_dr_min
256,0.509,pareto_dr_min
256,0.503,pareto_dr_min
256,0.513,pareto_dr_min
256,0.513,pareto_dr_min
256,0.484,pareto_dr_min
256,0.431,pareto_dr_min
256,0.413,pareto_dr_min
256,0.425,pareto_dr_min
256,0.441,pareto_dr_min
256,0.464,pareto_dr_min
256,0.452,pareto_dr_min
256,0.448,pareto_dr_min
256,0.462,pareto_dr_min
256,0.465,pareto_dr_min
256,0.447,pareto_dr_min
256,0.432,pareto_dr_min
256,0.43,pareto_dr_min
256,0.406,pareto_dr_min
256,0.383,pareto_dr_min
256,0.414,pareto_dr_min
256,0.398,pareto_dr_min
256,0.391,pareto_dr_min
256,0.384,pareto_dr_min
256,0.369,pareto_dr_min
256,0.366,pareto_dr_min
256,0.395,pareto_dr_min
256,0.407,pareto_dr_min
256,0.387,pareto_dr_min
256,0.396,pareto_dr_min
256,0.429,pareto_dr_min
256,0.454,pareto_dr_min
256,0.474,pareto_dr_min
256,0.482,pareto_dr_min
256,0.473,pareto_dr_min
256,0.444,pareto_dr_min
256,0.475,pareto_dr_min
256,0.476,pareto_dr_min
256,0.442,pareto_dr_min
256,0.454,pareto_dr_min
256,0.473,pareto_dr_min
256,0.457,pareto_dr_min
256,0.473,pareto_dr_min
256,0.475,pareto_dr_min
256,0.488,pareto_dr_min
256,0.51,pareto_dr_min
256,0.492,pareto_dr_min
256,0.487,pareto_dr_min
256,0.495,pareto_dr_min
256,0.521,pareto_dr_min
256,0.571,pareto_dr_min
256,0.561,pareto_dr_min
256,0.538,pareto_dr_min
256,0.522,pareto_dr_min
256,0.527,pareto_dr_min
256,0.514,pareto_dr_min
256,0.498,pareto_dr_min
256,0.518,pareto_dr_min
256,0.521,pareto_dr_min
256,0.496,pareto_dr_min
256,0.501,pareto_dr_min
256,0.471,pareto_dr_min
256,0.453,pareto_dr_min
256,0.42,pareto_dr_min
256,0.395,pareto_dr_min
256,0.39,pareto_dr_min
256,0.38,pareto_dr_min
256,0.393,pareto_dr_min
256,0.402,pareto_dr_min
256,0.409,pareto_dr_min
256,0.391,pareto_dr_min
256,0.399,pareto_dr_min
256,0.41,pareto_dr_min
256,0.397,pareto_dr_min
256,0.38,pareto_dr_min
256,0.409,pareto_dr_min
256,0.41,pareto_dr_min
256,0.392,pareto_dr_min
256,0.373,pareto_dr_min
256,0.412,pareto_dr_min
256,0.417,pareto_dr_min
256,0.431,pareto_dr_min
256,0.434,pareto_dr_min
256,0.448,pareto_dr_min
256,0.441,pareto_dr_min
256,0.412,pareto_dr_min
256,0.394,pareto_dr_min
256,0.401,pareto_dr_min
256,0.363,pareto_dr_min
256,0.381,pareto_dr_min
256,0.385,pareto_dr_min
256,0.401,pareto_dr_min
256,0.406,pareto_dr_min
256,0.414,pareto_dr_min
256,0.415,pareto_dr_min
256,0.378,pareto_dr_min
256,0.375,pareto_dr_min
256,0.343,pareto_dr_min
256,0.345,pareto_dr_min
256,0.397,pareto_dr_min
256,0.408,pareto_dr_min
256,0.44,pareto_dr_min
256,0.434,pareto_dr_min
256,0.441,pareto_dr_min
256,0.457,pareto_dr_min
256,0.452,pareto_dr_min
256,0.454,pareto_dr_min
256,0.464,pareto_dr_min
256,0.484,pareto_dr_min
256,0.502,pareto_dr_min
256,0.529,pareto_dr_min
256,0.543,pareto_dr_min
256,0.545,pareto_dr_min
256,0.542,pareto_dr_min
256,0.566,pareto_dr_min
256,0.591,pareto_dr_min
256,0.595,pareto_dr_min
256,0.608,pareto_dr_min
256,0.664,pareto_dr_min
256,0.673,pareto_dr_min
256,0.648,pareto_dr_min
256,0.656,pareto_dr_min
256,0.657,pareto_dr_min
256,0.658,pareto_dr_min
256,0.694,pareto_dr_min
256,0.7,pareto_dr_min
256,0.692,pareto_dr_min
256,0.713,pareto_dr_min
256,0.716,pareto_dr_min
256,0.727,pareto_dr_min
256,0.741,pareto_dr_min
256,0.746,pareto_dr_min
256,0.761,pareto_dr_min
256,0.764,pareto_dr_min
256,0.765,pareto_dr_min
256,0.765,pareto_dr_min
256,0.769,pareto_dr_min
256,0.797,pareto_dr_min
256,0.789,pareto_dr_min
256,0.795,pareto_dr_min
256,0.787,pareto_dr_min
256,0.784,pareto_dr_min
256,0.791,pareto_dr_min
256,0.782,pareto_dr_min
256,0.746,pareto_dr_min
256,0.751,pareto_dr_min
256,0.746,pareto_dr_min
256,0.738,pareto_dr_min
256,0.746,pareto_dr_min
256,0.782,pareto_dr_min
256,0.801,pareto_dr_min
256,0.79,pareto_dr_min
256,0.78,pareto_dr_min
256,0.784,pareto_dr_min
256,0.775,pareto_dr_min
256,0.782,pareto_dr_min
256,0.774,pareto_dr_min
256,0.796,pareto_dr_min
256,0.791,pareto_dr_min
256,0.79,pareto_dr_min
256,0.796,pareto_dr_min
256,0.787,pareto_dr_min
256,0.797,pareto_dr_min
256,0.806,pareto_dr_min
256,0.795,pareto_dr_min
256,0.809,pareto_dr_min
256,0.817,pareto_dr_min
256,0.809,pareto_dr_min
256,0.798,pareto_dr_min
256,0.816,pareto_dr_min
256,0.835,pareto_dr_min
256,0.825,pareto_dr_min
256,0.835,pareto_dr_min
256,0.851,pareto_dr_min
256,0.847,pareto_dr_min
256,0.86,pareto_dr_min
256,0.845,pareto_dr_min
256,0.825,pareto_dr_min
256,0.82,pareto_dr_min
256,0.823,pareto_dr_min
256,0.813,pareto_dr_min
256,0.802,pareto_dr_min
256,0.809,pareto_dr_min
256,0.816,pareto_dr_min
256,0.833,pareto_dr_min
256,0.849,pareto_dr_min
256,0.856,pareto_dr_min
256,0.862,pareto_dr_min
256,0.863,pareto_dr_min
256,0.872,pareto_dr_min
256,0.861,pareto_dr_min
256,0.856,pareto_dr_min
256,0.864,pareto_dr_min
256,0.863,pareto_dr_min
256,0.852,pareto_dr_min
256,0.848,pareto_dr_min
256,0.847,pareto_dr_min
256,0.853,pareto_dr_min
256,0.865,pareto_dr_min
256,0.881,pareto_dr_min
256,0.899,pareto_dr_min
256,0.887,pareto_dr_min
256,0.881,pareto_dr_min
256,0.867,pareto_dr_min
256,0.878,pareto_dr_min
256,0.894,pareto_dr_min
256,0.905,pareto_dr_min
256,0.9,pareto_dr_min
256,0.885,pareto_dr_min
256,0.871,pareto_dr_min
256,0.875,pareto_dr_min
256,0.878,pareto_dr_min
256,0.88,pareto_dr_min
256,0.879,pareto_dr_min
256,0.881,pareto_dr_min
256,0.882,pareto_dr_min
256,0.871,pareto_dr_min
256,0.865,pareto_dr_min
256,0.843,pareto_dr_min
256,0.833,pareto_dr_min
256,0.846,pareto_dr_min
256,0.868,pareto_dr_min
256,0.88,pareto_dr_min
256,0.893,pareto_dr_min
256,0.904,pareto_dr_min
256,0.908,pareto_dr_min
256,0.91,pareto_dr_min
256,0.891,pareto_dr_min
256,0.895,pareto_dr_min
256,0.882,pareto_dr_min
256,0.856,pareto_dr_min
256,0.861,pareto_dr_min
256,0.876,pareto_dr_min
256,0.88,pareto_dr_min
256,0.886,pareto_dr_min
256,0.885,pareto_dr_min
256,0.874,pareto_dr_min
256,0.873,pareto_dr_min
256,0.857,pareto_dr_min
256,0.861,pareto_dr_min
256,0.879,pareto_dr_min
256,0.887,pareto_dr_min
256,0.877,pareto_dr_min
256,0.876,pareto_dr_min
256,0.882,pareto_dr_min
256,0.88,pareto_dr_min
256,0.881,pareto_dr_min
256,0.88,pareto_dr_min
256,0.874,pareto_dr_min
256,0.879,pareto_dr_min
256,0.874,pareto_dr_min
256,0.868,pareto_dr_min
256,0.861,pareto_dr_min
256,0.855,pareto_dr_min
256,0.847,pareto_dr_min
256,0.833,pareto_dr_min
256,0.831,pareto_dr_min
256,0.797,pareto_dr_min
256,0.787,pareto_dr_min
256,0.799,pareto_dr_min
256,0.785,pareto_dr_min
256,0.777,pareto_dr_min
256,0.765,pareto_dr_min
256,0.73,pareto_dr_min
256,0.731,pareto_dr_min
256,0.733,pareto_dr_min
256,0.719,pareto_dr_min
256,0.725,pareto_dr_min
256,0.722,pareto_dr_min
256,0.717,pareto_dr_min
256,0.715,pareto_dr_min
256,0.719,pareto_dr_min
256,0.729,pareto_dr_min
256,0.72,pareto_dr_min
256,0.727,pareto_dr_min
256,0.73,pareto_dr_min
256,0.721,pareto_dr_min
256,0.727,pareto_dr_min
256,0.726,pareto_dr_min
256,0.714,pareto_dr_min
256,0.705,pareto_dr_min
256,0.707,pareto_dr_min
256,0.712,pareto_dr_min
256,0.721,pareto_dr_min
256,0.72,pareto_dr_min
256,0.728,pareto_dr_min
256,0.728,pareto_dr_min
256,0.712,pareto_dr_min
256,0.689,pareto_dr_min
256,0.673,pareto_dr_min
256,0.658,pareto_dr_min
256,0.65,pareto_dr_min
256,0.636,pareto_dr_min
256,0.629,pareto_dr_min
256,0.638,pareto_dr_min
256,0.636,pareto_dr_min
256,0.639,pareto_dr_min
256,0.649,pareto_dr_min
256,0.669,pareto_dr_min
256,0.651,pareto_dr_min
256,0.616,pareto_dr_min
256,0.634,pareto_dr_min
256,0.66,pareto_dr_min
256,0.675,pareto_dr_min
256,0.685,pareto_dr_min
256,0.689,pareto_dr_min
256,0.663,pareto_dr_min
256,0.646,pareto_dr_min
256,0.654,pareto_dr_min
256,0.631,pareto_dr_min
256,0.642,pareto_dr_min
256,0.656,pareto_dr_min
256,0.668,pareto_dr_min
256,0.684,pareto_dr_min
256,0.695,pareto_dr_min
256,0.697,pareto_dr_min
256,0.682,pareto_dr_min
256,0.695,pareto_dr_min
256,0.704,pareto_dr_min
256,0.7,pareto_dr_min
256,0.716,pareto_dr_min
256,0.713,pareto_dr_min
256,0.714,pareto_dr_min
256,0.7,pareto_dr_min
256,0.705,pareto_dr_min
256,0.705,pareto_dr_min
256,0.692,pareto_dr_min
256,0.691,pareto_dr_min
256,0.695,pareto_dr_min
256,0.677,pareto_dr_min
256,0.684,pareto_dr_min
256,0.666,pareto_dr_min
256,0.666,pareto_dr_min
256,0.661,pareto_dr_min
256,0.663,pareto_dr_min
256,0.675,pareto_dr_min
256,0.662,pareto_dr_min
256,0.642,pareto_dr_min
256,0.636,pareto_dr_min
256,0.625,pareto_dr_min
256,0.585,pareto_dr_min
256,0.589,pareto_dr_min
256,0.582,pareto_dr_min
256,0.561,pareto_dr_min
256,0.544,pareto_dr_min
256,0.535,pareto_dr_min
256,0.544,pareto_dr_min
256,0.544,pareto_dr_min
256,0.526,pareto_dr_min
256,0.504,pareto_dr_min
256,0.488,pareto_dr_min
256,0.475,pareto_dr_min
256,0.461,pareto_dr_min
256,0.404,pareto_dr_min
256,0.395,pareto_dr_min
256,0.383,pareto_dr_min
256,0.376,pareto_dr_min
256,0.401,pareto_dr_min
256,0.401,pareto_dr_min
256,0.387,pareto_dr_min
256,0.411,pareto_dr_min
256,0.436,pareto_dr_min
256,0.432,pareto_dr_min
256,0.421,pareto_dr_min
256,0.428,pareto_dr_min
256,0.454,pareto_dr_min
256,0.453,pareto_dr_min
256,0.47,pareto_dr_min
256,0.455,pareto_dr_min
256,0.463,pareto_dr_min
256,0.457,pareto_dr_min
256,0.454,pareto_dr_min
256,0.468,pareto_dr_min
256,0.477,pareto_dr_min
256,0.453,pareto_dr_min
256,0.438,pareto_dr_min
256,0.438,pareto_dr_min
256,0.465,pareto_dr_min
256,0.463,pareto_dr_min
256,0.437,pareto_dr_min
256,0.431,pareto_dr_min
256,0.427,pareto_dr_min
256,0.418,pareto_dr_min
256,0.415,pareto_dr_min
256,0.426,pareto_dr_min
256,0.446,pareto_dr_min
256,0.434,pareto_dr_min
256,0.424,pareto_dr_min
256,0.442,pareto_dr_min
256,0.444,pareto_dr_min
256,0.496,pareto_dr_min
256,0.496,pareto_dr_min
256,0.516,pareto_dr_min
256,0.525,pareto_dr_min
256,0.527,pareto_dr_min
256,0.535,pareto_dr_min
256,0.55,pareto_dr_min
256,0.558,pareto_dr_min
256,0.543,pareto_dr_min
256,0.543,pareto_dr_min
256,0.576,pareto_dr_min
256,0.559,pareto_dr_min
256,0.583,pareto_dr_min
256,0.574,pareto_dr_min
256,0.576,pareto_dr_min
256,0.587,pareto_dr_min
256,0.579,pareto_dr_min
256,0.556,pareto_dr_min
256,0.569,pareto_dr_min
256,0.548,pareto_dr_min
256,0.552,pareto_dr_min
256,0.542,pareto_dr_min
256,0.527,pareto_dr_min
256,0.54,pareto_dr_min
256,0.524,pareto_dr_min
256,0.49,pareto_dr_min
256,0.471,pareto_dr_min
256,0.444,pareto_dr_min
256,0.432,pareto_dr_min
256,0.401,pareto_dr_min
256,0.402,pareto_dr_min
256,0.397,pareto_dr_min
256,0.404,pareto_dr_min
256,0.408,pareto_dr_min
256,0.405,pareto_dr_min
256,0.383,pareto_dr_min
256,0.401,pareto_dr_min
256,0.357,pareto_dr_min
256,0.35,pareto_dr_min
256,0.335,pareto_dr_min
256,0.333,pareto_dr_min
256,0.341,pareto_dr_min
256,0.337,pareto_dr_min
256,0.295,pareto_dr_min
256,0.281,pareto_dr_min
