seed,coop_ratio,tournament_type
32,0.654,hetero_m_sd_min
32,0.669,hetero_m_sd_min
32,0.673,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.632,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.611,hetero_m_sd_min
32,0.6,hetero_m_sd_min
32,0.582,hetero_m_sd_min
32,0.596,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.591,hetero_m_sd_min
32,0.584,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.649,hetero_m_sd_min
32,0.621,hetero_m_sd_min
32,0.612,hetero_m_sd_min
32,0.603,hetero_m_sd_min
32,0.588,hetero_m_sd_min
32,0.579,hetero_m_sd_min
32,0.567,hetero_m_sd_min
32,0.553,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.539,hetero_m_sd_min
32,0.519,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.484,hetero_m_sd_min
32,0.507,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.554,hetero_m_sd_min
32,0.571,hetero_m_sd_min
32,0.601,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.62,hetero_m_sd_min
32,0.62,hetero_m_sd_min
32,0.632,hetero_m_sd_min
32,0.635,hetero_m_sd_min
32,0.64,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.652,hetero_m_sd_min
32,0.635,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.638,hetero_m_sd_min
32,0.649,hetero_m_sd_min
32,0.656,hetero_m_sd_min
32,0.662,hetero_m_sd_min
32,0.657,hetero_m_sd_min
32,0.672,hetero_m_sd_min
32,0.65,hetero_m_sd_min
32,0.638,hetero_m_sd_min
32,0.633,hetero_m_sd_min
32,0.645,hetero_m_sd_min
32,0.64,hetero_m_sd_min
32,0.639,hetero_m_sd_min
32,0.639,hetero_m_sd_min
32,0.633,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.589,hetero_m_sd_min
32,0.59,hetero_m_sd_min
32,0.6,hetero_m_sd_min
32,0.608,hetero_m_sd_min
32,0.589,hetero_m_sd_min
32,0.581,hetero_m_sd_min
32,0.574,hetero_m_sd_min
32,0.564,hetero_m_sd_min
32,0.598,hetero_m_sd_min
32,0.621,hetero_m_sd_min
32,0.614,hetero_m_sd_min
32,0.615,hetero_m_sd_min
32,0.593,hetero_m_sd_min
32,0.593,hetero_m_sd_min
32,0.613,hetero_m_sd_min
32,0.619,hetero_m_sd_min
32,0.598,hetero_m_sd_min
32,0.596,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.602,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.582,hetero_m_sd_min
32,0.561,hetero_m_sd_min
32,0.52,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.505,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.457,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.418,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.4,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.37,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.354,hetero_m_sd_min
32,0.362,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.345,hetero_m_sd_min
32,0.343,hetero_m_sd_min
32,0.346,hetero_m_sd_min
32,0.346,hetero_m_sd_min
32,0.366,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.365,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.366,hetero_m_sd_min
32,0.344,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.398,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.385,hetero_m_sd_min
32,0.404,hetero_m_sd_min
32,0.406,hetero_m_sd_min
32,0.39,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.319,hetero_m_sd_min
32,0.317,hetero_m_sd_min
32,0.317,hetero_m_sd_min
32,0.308,hetero_m_sd_min
32,0.287,hetero_m_sd_min
32,0.297,hetero_m_sd_min
32,0.306,hetero_m_sd_min
32,0.295,hetero_m_sd_min
32,0.269,hetero_m_sd_min
32,0.248,hetero_m_sd_min
32,0.228,hetero_m_sd_min
32,0.235,hetero_m_sd_min
32,0.221,hetero_m_sd_min
32,0.206,hetero_m_sd_min
32,0.201,hetero_m_sd_min
32,0.209,hetero_m_sd_min
32,0.216,hetero_m_sd_min
32,0.231,hetero_m_sd_min
32,0.235,hetero_m_sd_min
32,0.24,hetero_m_sd_min
32,0.248,hetero_m_sd_min
32,0.276,hetero_m_sd_min
32,0.279,hetero_m_sd_min
32,0.291,hetero_m_sd_min
32,0.3,hetero_m_sd_min
32,0.308,hetero_m_sd_min
32,0.323,hetero_m_sd_min
32,0.316,hetero_m_sd_min
32,0.325,hetero_m_sd_min
32,0.343,hetero_m_sd_min
32,0.336,hetero_m_sd_min
32,0.335,hetero_m_sd_min
32,0.352,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.395,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.417,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.445,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.424,hetero_m_sd_min
32,0.439,hetero_m_sd_min
32,0.445,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.449,hetero_m_sd_min
32,0.463,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.431,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.365,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.406,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.418,hetero_m_sd_min
32,0.432,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.481,hetero_m_sd_min
32,0.478,hetero_m_sd_min
32,0.504,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.47,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.421,hetero_m_sd_min
32,0.42,hetero_m_sd_min
32,0.414,hetero_m_sd_min
32,0.392,hetero_m_sd_min
32,0.39,hetero_m_sd_min
32,0.401,hetero_m_sd_min
32,0.394,hetero_m_sd_min
32,0.366,hetero_m_sd_min
32,0.332,hetero_m_sd_min
32,0.306,hetero_m_sd_min
32,0.314,hetero_m_sd_min
32,0.313,hetero_m_sd_min
32,0.295,hetero_m_sd_min
32,0.273,hetero_m_sd_min
32,0.273,hetero_m_sd_min
32,0.272,hetero_m_sd_min
32,0.255,hetero_m_sd_min
32,0.255,hetero_m_sd_min
32,0.239,hetero_m_sd_min
32,0.233,hetero_m_sd_min
32,0.234,hetero_m_sd_min
32,0.225,hetero_m_sd_min
32,0.22,hetero_m_sd_min
32,0.226,hetero_m_sd_min
32,0.236,hetero_m_sd_min
32,0.253,hetero_m_sd_min
32,0.257,hetero_m_sd_min
32,0.251,hetero_m_sd_min
32,0.259,hetero_m_sd_min
32,0.257,hetero_m_sd_min
32,0.261,hetero_m_sd_min
32,0.26,hetero_m_sd_min
32,0.243,hetero_m_sd_min
32,0.248,hetero_m_sd_min
32,0.263,hetero_m_sd_min
32,0.267,hetero_m_sd_min
32,0.262,hetero_m_sd_min
32,0.258,hetero_m_sd_min
32,0.257,hetero_m_sd_min
32,0.253,hetero_m_sd_min
32,0.246,hetero_m_sd_min
32,0.241,hetero_m_sd_min
32,0.231,hetero_m_sd_min
32,0.223,hetero_m_sd_min
32,0.213,hetero_m_sd_min
32,0.197,hetero_m_sd_min
32,0.214,hetero_m_sd_min
32,0.21,hetero_m_sd_min
32,0.206,hetero_m_sd_min
32,0.213,hetero_m_sd_min
32,0.209,hetero_m_sd_min
32,0.206,hetero_m_sd_min
32,0.216,hetero_m_sd_min
32,0.239,hetero_m_sd_min
32,0.268,hetero_m_sd_min
32,0.274,hetero_m_sd_min
32,0.256,hetero_m_sd_min
32,0.262,hetero_m_sd_min
32,0.267,hetero_m_sd_min
32,0.251,hetero_m_sd_min
32,0.249,hetero_m_sd_min
32,0.259,hetero_m_sd_min
32,0.271,hetero_m_sd_min
32,0.288,hetero_m_sd_min
32,0.298,hetero_m_sd_min
32,0.313,hetero_m_sd_min
32,0.337,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.355,hetero_m_sd_min
32,0.359,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.404,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.406,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.432,hetero_m_sd_min
32,0.427,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.45,hetero_m_sd_min
32,0.469,hetero_m_sd_min
32,0.475,hetero_m_sd_min
32,0.486,hetero_m_sd_min
32,0.499,hetero_m_sd_min
32,0.496,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.492,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.487,hetero_m_sd_min
32,0.524,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.504,hetero_m_sd_min
32,0.483,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.524,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.537,hetero_m_sd_min
32,0.525,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.545,hetero_m_sd_min
32,0.515,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.501,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.478,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.451,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.449,hetero_m_sd_min
32,0.439,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.417,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.394,hetero_m_sd_min
32,0.432,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.502,hetero_m_sd_min
32,0.523,hetero_m_sd_min
32,0.515,hetero_m_sd_min
32,0.492,hetero_m_sd_min
32,0.493,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.5,hetero_m_sd_min
32,0.499,hetero_m_sd_min
32,0.521,hetero_m_sd_min
32,0.519,hetero_m_sd_min
32,0.5,hetero_m_sd_min
32,0.494,hetero_m_sd_min
32,0.487,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.436,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.457,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.457,hetero_m_sd_min
32,0.479,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.517,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.523,hetero_m_sd_min
32,0.494,hetero_m_sd_min
32,0.479,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.468,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.43,hetero_m_sd_min
32,0.401,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.386,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.386,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.395,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.363,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.337,hetero_m_sd_min
32,0.346,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.362,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.345,hetero_m_sd_min
32,0.35,hetero_m_sd_min
32,0.348,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.356,hetero_m_sd_min
32,0.322,hetero_m_sd_min
32,0.297,hetero_m_sd_min
32,0.289,hetero_m_sd_min
32,0.293,hetero_m_sd_min
32,0.296,hetero_m_sd_min
32,0.277,hetero_m_sd_min
32,0.281,hetero_m_sd_min
32,0.29,hetero_m_sd_min
32,0.302,hetero_m_sd_min
32,0.325,hetero_m_sd_min
32,0.332,hetero_m_sd_min
32,0.348,hetero_m_sd_min
32,0.347,hetero_m_sd_min
32,0.332,hetero_m_sd_min
32,0.338,hetero_m_sd_min
32,0.343,hetero_m_sd_min
32,0.333,hetero_m_sd_min
32,0.298,hetero_m_sd_min
32,0.321,hetero_m_sd_min
32,0.32,hetero_m_sd_min
32,0.327,hetero_m_sd_min
32,0.331,hetero_m_sd_min
32,0.328,hetero_m_sd_min
32,0.315,hetero_m_sd_min
32,0.324,hetero_m_sd_min
32,0.327,hetero_m_sd_min
32,0.339,hetero_m_sd_min
32,0.348,hetero_m_sd_min
32,0.37,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.388,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.421,hetero_m_sd_min
32,0.417,hetero_m_sd_min
32,0.415,hetero_m_sd_min
32,0.43,hetero_m_sd_min
32,0.427,hetero_m_sd_min
32,0.411,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.411,hetero_m_sd_min
32,0.434,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.463,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.456,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.442,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.42,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.338,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.354,hetero_m_sd_min
32,0.354,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.388,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.414,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.446,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.388,hetero_m_sd_min
32,0.41,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.384,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.35,hetero_m_sd_min
32,0.339,hetero_m_sd_min
32,0.343,hetero_m_sd_min
32,0.347,hetero_m_sd_min
32,0.362,hetero_m_sd_min
32,0.355,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.411,hetero_m_sd_min
32,0.422,hetero_m_sd_min
32,0.423,hetero_m_sd_min
32,0.421,hetero_m_sd_min
32,0.434,hetero_m_sd_min
32,0.429,hetero_m_sd_min
32,0.442,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.444,hetero_m_sd_min
32,0.452,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.475,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.474,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.562,hetero_m_sd_min
32,0.566,hetero_m_sd_min
32,0.548,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.515,hetero_m_sd_min
32,0.507,hetero_m_sd_min
32,0.505,hetero_m_sd_min
32,0.519,hetero_m_sd_min
32,0.533,hetero_m_sd_min
32,0.494,hetero_m_sd_min
32,0.5,hetero_m_sd_min
32,0.501,hetero_m_sd_min
32,0.479,hetero_m_sd_min
32,0.469,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.424,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.484,hetero_m_sd_min
32,0.524,hetero_m_sd_min
32,0.523,hetero_m_sd_min
32,0.521,hetero_m_sd_min
32,0.507,hetero_m_sd_min
32,0.517,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.513,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.486,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.496,hetero_m_sd_min
32,0.498,hetero_m_sd_min
32,0.492,hetero_m_sd_min
32,0.479,hetero_m_sd_min
32,0.469,hetero_m_sd_min
32,0.462,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.481,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.415,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.358,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.358,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.399,hetero_m_sd_min
32,0.436,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.437,hetero_m_sd_min
32,0.4,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.366,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.394,hetero_m_sd_min
32,0.399,hetero_m_sd_min
32,0.4,hetero_m_sd_min
32,0.384,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.356,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.392,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.412,hetero_m_sd_min
32,0.449,hetero_m_sd_min
32,0.417,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.365,hetero_m_sd_min
32,0.398,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.394,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.41,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.399,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.363,hetero_m_sd_min
32,0.336,hetero_m_sd_min
32,0.34,hetero_m_sd_min
32,0.355,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.398,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.359,hetero_m_sd_min
32,0.346,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.352,hetero_m_sd_min
32,0.336,hetero_m_sd_min
32,0.351,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.435,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.424,hetero_m_sd_min
32,0.432,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.445,hetero_m_sd_min
32,0.432,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.463,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.469,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.446,hetero_m_sd_min
32,0.445,hetero_m_sd_min
32,0.455,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.489,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.544,hetero_m_sd_min
32,0.534,hetero_m_sd_min
32,0.55,hetero_m_sd_min
32,0.539,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.564,hetero_m_sd_min
32,0.59,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.634,hetero_m_sd_min
32,0.611,hetero_m_sd_min
32,0.569,hetero_m_sd_min
32,0.57,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.536,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.55,hetero_m_sd_min
32,0.549,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.528,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.511,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.499,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.525,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.554,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.519,hetero_m_sd_min
32,0.517,hetero_m_sd_min
32,0.525,hetero_m_sd_min
32,0.528,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.582,hetero_m_sd_min
32,0.584,hetero_m_sd_min
32,0.578,hetero_m_sd_min
32,0.553,hetero_m_sd_min
32,0.568,hetero_m_sd_min
32,0.598,hetero_m_sd_min
32,0.629,hetero_m_sd_min
32,0.606,hetero_m_sd_min
32,0.577,hetero_m_sd_min
32,0.594,hetero_m_sd_min
32,0.609,hetero_m_sd_min
32,0.615,hetero_m_sd_min
32,0.631,hetero_m_sd_min
32,0.626,hetero_m_sd_min
32,0.651,hetero_m_sd_min
32,0.65,hetero_m_sd_min
32,0.639,hetero_m_sd_min
32,0.643,hetero_m_sd_min
32,0.645,hetero_m_sd_min
32,0.663,hetero_m_sd_min
32,0.692,hetero_m_sd_min
32,0.68,hetero_m_sd_min
32,0.662,hetero_m_sd_min
32,0.644,hetero_m_sd_min
32,0.645,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.602,hetero_m_sd_min
32,0.605,hetero_m_sd_min
32,0.61,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.62,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.626,hetero_m_sd_min
32,0.626,hetero_m_sd_min
32,0.645,hetero_m_sd_min
32,0.643,hetero_m_sd_min
32,0.662,hetero_m_sd_min
32,0.658,hetero_m_sd_min
32,0.625,hetero_m_sd_min
32,0.615,hetero_m_sd_min
32,0.597,hetero_m_sd_min
32,0.581,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.529,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.585,hetero_m_sd_min
32,0.595,hetero_m_sd_min
32,0.608,hetero_m_sd_min
32,0.626,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.623,hetero_m_sd_min
32,0.631,hetero_m_sd_min
32,0.627,hetero_m_sd_min
32,0.608,hetero_m_sd_min
32,0.594,hetero_m_sd_min
32,0.576,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.489,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.481,hetero_m_sd_min
32,0.489,hetero_m_sd_min
