,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,17,20,27,36
6439,18,20,27,35
6440,17,20,28,35
6441,18,20,27,35
6442,18,19,27,36
6443,18,19,27,36
6444,18,19,26,37
6445,18,19,25,38
6446,17,19,25,39
6447,17,20,24,39
6448,17,20,25,38
6449,18,20,24,38
6450,18,20,24,38
6451,18,20,24,38
6452,17,20,24,39
6453,16,21,24,39
6454,17,21,24,38
6455,18,20,24,38
6456,17,20,24,39
6457,17,20,24,39
6458,17,20,25,38
6459,18,20,25,37
6460,18,20,24,38
6461,18,20,24,38
6462,18,19,24,39
6463,19,19,24,38
6464,19,19,24,38
6465,18,19,24,39
6466,18,19,23,40
6467,18,19,23,40
6468,18,20,22,40
6469,18,20,22,40
6470,18,20,21,41
6471,18,20,21,41
6472,18,20,22,40
6473,17,20,22,41
6474,16,20,22,42
6475,16,19,22,43
6476,16,19,23,42
6477,16,19,24,41
6478,16,19,24,41
6479,16,19,24,41
6480,17,19,23,41
6481,17,19,23,41
6482,16,20,23,41
6483,15,20,24,41
6484,15,19,25,41
6485,15,20,25,40
6486,15,19,25,41
6487,15,19,25,41
6488,16,19,25,40
6489,16,19,24,41
6490,17,19,23,41
6491,17,19,24,40
6492,17,18,25,40
6493,17,18,25,40
6494,17,18,25,40
6495,17,18,25,40
6496,17,17,25,41
6497,17,17,26,40
6498,17,18,25,40
6499,17,18,24,41
6500,17,18,25,40
6501,17,19,25,39
6502,18,19,25,38
6503,18,19,26,37
6504,18,19,25,38
6505,18,19,25,38
6506,18,19,26,37
6507,18,20,25,37
6508,18,20,25,37
6509,18,21,24,37
6510,19,20,24,37
6511,20,20,24,36
6512,20,20,24,36
6513,20,19,24,37
6514,20,20,23,37
6515,20,20,23,37
6516,20,20,23,37
6517,20,21,23,36
6518,20,20,23,37
6519,20,20,22,38
6520,20,20,22,38
6521,20,20,22,38
6522,20,20,22,38
6523,20,19,22,39
6524,19,19,22,40
6525,19,19,22,40
6526,20,19,22,39
6527,20,19,22,39
6528,21,19,22,38
6529,20,19,22,39
6530,20,19,22,39
6531,21,19,22,38
6532,21,19,22,38
6533,21,19,22,38
6534,22,19,22,37
6535,22,19,22,37
6536,22,19,23,36
6537,22,20,23,35
6538,21,20,23,36
6539,21,20,23,36
6540,20,20,24,36
6541,20,20,24,36
6542,21,19,24,36
6543,21,19,24,36
6544,22,18,24,36
6545,22,18,24,36
6546,22,18,24,36
6547,22,19,23,36
6548,21,20,23,36
6549,22,20,22,36
6550,22,20,21,37
6551,22,21,21,36
6552,22,20,22,36
6553,22,20,22,36
6554,22,20,22,36
6555,22,21,21,36
6556,22,21,20,37
6557,22,21,20,37
6558,22,21,19,38
6559,22,22,19,37
6560,21,23,19,37
6561,21,23,20,36
6562,21,23,19,37
6563,21,22,19,38
6564,20,22,19,39
6565,20,22,19,39
6566,20,21,19,40
6567,20,21,19,40
6568,20,20,19,41
6569,20,20,19,41
6570,20,20,19,41
6571,20,20,19,41
6572,20,20,19,41
6573,20,21,18,41
6574,20,21,18,41
6575,20,22,18,40
6576,19,22,19,40
6577,19,21,19,41
6578,18,21,19,42
6579,17,21,19,43
6580,17,21,19,43
6581,17,20,19,44
6582,17,19,20,44
6583,17,19,20,44
6584,16,19,21,44
6585,16,18,21,45
6586,16,17,21,46
6587,16,17,20,47
6588,16,17,19,48
6589,16,18,18,48
6590,16,18,18,48
6591,16,17,18,49
6592,16,18,18,48
6593,17,18,18,47
6594,18,18,18,46
6595,18,17,18,47
6596,18,17,18,47
6597,17,17,19,47
6598,17,17,19,47
6599,17,17,18,48
6600,18,17,17,48
6601,17,17,17,49
6602,17,18,17,48
6603,17,18,18,47
6604,17,18,18,47
6605,18,18,18,46
6606,18,18,19,45
6607,18,18,19,45
6608,19,18,19,44
6609,19,18,19,44
6610,19,18,19,44
6611,19,18,19,44
6612,20,18,18,44
6613,20,17,18,45
6614,20,17,17,46
6615,20,17,17,46
6616,19,17,17,47
6617,19,17,17,47
6618,18,17,17,48
6619,18,17,17,48
6620,17,18,17,48
6621,17,18,17,48
6622,17,18,17,48
6623,17,18,17,48
6624,16,18,18,48
6625,16,17,19,48
6626,16,17,19,48
6627,16,17,20,47
6628,16,17,20,47
6629,15,18,20,47
6630,15,18,20,47
6631,14,18,20,48
6632,14,18,19,49
6633,14,18,19,49
6634,14,18,20,48
6635,14,18,21,47
6636,14,18,21,47
6637,14,18,21,47
6638,14,18,21,47
6639,14,18,21,47
6640,15,18,20,47
6641,15,17,21,47
6642,15,17,21,47
6643,15,17,20,48
6644,15,18,20,47
6645,16,18,20,46
6646,15,18,21,46
6647,16,18,21,45
6648,16,17,21,46
6649,16,16,21,47
6650,16,16,20,48
6651,16,16,20,48
6652,16,16,20,48
6653,16,16,21,47
6654,16,16,21,47
6655,16,15,21,48
6656,16,15,21,48
6657,17,15,20,48
6658,17,15,21,47
6659,17,15,21,47
6660,17,15,21,47
6661,17,16,21,46
6662,17,17,20,46
6663,17,18,20,45
6664,17,19,20,44
6665,17,18,21,44
6666,18,18,21,43
6667,17,19,21,43
6668,17,19,22,42
6669,17,19,22,42
6670,17,19,22,42
6671,17,18,22,43
6672,17,19,22,42
6673,18,18,22,42
6674,18,18,22,42
6675,18,17,22,43
6676,17,18,22,43
6677,17,19,21,43
6678,17,20,20,43
6679,17,21,19,43
6680,17,21,18,44
6681,16,21,18,45
6682,17,21,18,44
6683,17,22,18,43
6684,18,22,17,43
6685,18,22,18,42
6686,18,21,19,42
6687,18,21,20,41
6688,18,20,20,42
6689,18,20,20,42
6690,18,20,19,43
6691,18,19,19,44
6692,19,19,19,43
6693,20,19,19,42
6694,20,19,20,41
6695,20,19,20,41
6696,20,20,19,41
6697,19,21,19,41
6698,19,20,19,42
6699,19,21,19,41
6700,19,21,19,41
6701,19,22,19,40
6702,19,22,19,40
6703,19,21,19,41
6704,19,22,19,40
6705,19,22,19,40
6706,19,22,20,39
6707,20,22,20,38
6708,20,22,20,38
6709,20,22,20,38
6710,20,22,20,38
6711,20,23,20,37
6712,20,24,19,37
6713,20,24,19,37
6714,20,24,19,37
6715,20,25,19,36
6716,19,25,20,36
6717,18,25,20,37
6718,18,25,19,38
6719,17,25,20,38
6720,17,25,19,39
6721,16,25,19,40
6722,16,25,19,40
6723,16,24,19,41
6724,16,24,19,41
6725,16,23,19,42
6726,16,24,19,41
6727,16,24,19,41
6728,15,25,19,41
6729,16,25,19,40
6730,16,25,20,39
6731,16,24,21,39
6732,16,24,22,38
6733,15,25,22,38
6734,15,26,22,37
6735,15,26,23,36
6736,16,26,22,36
6737,17,26,22,35
6738,18,25,22,35
6739,18,25,21,36
6740,17,25,21,37
6741,17,25,21,37
6742,17,25,20,38
6743,17,24,21,38
6744,17,24,22,37
6745,17,24,21,38
6746,16,24,21,39
6747,16,25,21,38
6748,17,25,20,38
6749,17,25,19,39
6750,17,24,19,40
6751,17,25,19,39
6752,17,24,19,40
6753,17,23,19,41
6754,17,23,20,40
6755,17,23,19,41
6756,17,22,19,42
6757,17,23,19,41
6758,17,23,19,41
6759,16,23,19,42
6760,16,24,19,41
6761,16,24,19,41
6762,16,24,19,41
6763,16,25,18,41
6764,16,25,18,41
6765,16,25,18,41
6766,16,26,17,41
6767,17,25,17,41
6768,17,25,17,41
6769,17,25,17,41
6770,17,25,17,41
6771,17,26,17,40
6772,17,26,16,41
6773,16,27,16,41
6774,16,26,17,41
6775,16,26,17,41
6776,16,27,16,41
6777,17,26,16,41
6778,16,26,17,41
6779,16,26,18,40
6780,15,26,18,41
6781,15,25,19,41
6782,15,25,19,41
6783,16,25,19,40
6784,16,26,18,40
6785,15,26,18,41
6786,15,27,18,40
6787,15,27,17,41
6788,15,27,18,40
6789,16,27,17,40
6790,17,26,17,40
6791,17,26,18,39
6792,17,25,18,40
6793,17,24,18,41
6794,17,24,18,41
6795,17,25,18,40
6796,16,25,18,41
6797,15,25,19,41
6798,15,25,18,42
6799,15,25,19,41
6800,14,25,20,41
6801,13,25,21,41
6802,13,24,21,42
6803,13,25,20,42
6804,13,25,20,42
6805,13,25,21,41
6806,13,24,21,42
6807,13,24,21,42
6808,14,24,21,41
6809,14,23,21,42
6810,14,23,21,42
6811,14,23,20,43
6812,14,23,19,44
6813,14,23,18,45
6814,14,23,19,44
6815,14,24,19,43
6816,14,24,19,43
6817,14,23,19,44
6818,14,22,19,45
6819,14,22,18,46
6820,14,21,18,47
6821,14,21,19,46
6822,13,21,20,46
6823,12,21,20,47
6824,11,21,20,48
6825,11,21,19,49
6826,11,21,20,48
6827,11,21,20,48
6828,11,20,20,49
6829,11,20,19,50
6830,10,20,19,51
6831,10,20,19,51
6832,10,19,20,51
6833,10,18,20,52
6834,10,18,20,52
6835,9,18,20,53
6836,8,18,20,54
6837,8,18,20,54
6838,8,18,20,54
6839,8,18,21,53
6840,9,18,21,52
6841,9,18,21,52
6842,9,19,21,51
6843,9,19,21,51
6844,9,18,21,52
6845,9,18,21,52
6846,9,18,21,52
6847,9,18,20,53
6848,9,18,20,53
6849,9,18,20,53
6850,9,18,20,53
6851,9,18,20,53
6852,9,18,20,53
6853,8,19,20,53
6854,7,19,20,54
6855,7,19,20,54
6856,7,18,20,55
6857,7,18,21,54
6858,7,17,22,54
6859,7,16,22,55
6860,7,16,21,56
6861,7,16,21,56
6862,7,16,21,56
6863,7,16,20,57
6864,7,16,20,57
6865,7,16,20,57
6866,7,16,20,57
6867,7,17,19,57
6868,7,17,19,57
6869,7,17,19,57
6870,7,17,18,58
6871,7,18,17,58
6872,7,18,17,58
6873,7,18,17,58
6874,7,18,17,58
6875,7,17,17,59
6876,7,17,16,60
6877,7,17,16,60
6878,7,17,15,61
6879,6,17,16,61
6880,6,18,15,61
6881,6,18,15,61
6882,5,18,16,61
6883,6,18,16,60
6884,6,19,15,60
6885,7,19,15,59
6886,7,19,15,59
6887,7,19,16,58
6888,7,20,16,57
6889,7,19,16,58
6890,6,19,16,59
6891,6,19,16,59
6892,6,19,16,59
6893,6,19,15,60
6894,6,19,15,60
6895,5,19,15,61
6896,5,19,15,61
6897,6,19,15,60
6898,6,19,15,60
6899,6,19,15,60
6900,6,19,15,60
6901,6,18,15,61
6902,6,18,15,61
6903,6,18,15,61
6904,6,18,14,62
6905,6,18,14,62
6906,6,18,14,62
6907,6,18,13,63
6908,6,18,13,63
6909,6,18,12,64
6910,6,18,12,64
6911,6,18,11,65
6912,6,18,11,65
6913,5,19,11,65
6914,4,19,12,65
6915,4,20,12,64
6916,4,21,12,63
6917,4,21,12,63
6918,4,21,12,63
6919,4,21,11,64
6920,4,21,10,65
6921,4,21,11,64
6922,4,21,11,64
6923,4,22,11,63
6924,4,23,11,62
6925,4,23,11,62
6926,4,23,11,62
6927,4,24,11,61
6928,4,24,12,60
6929,4,24,12,60
6930,4,23,12,61
6931,4,22,12,62
6932,4,21,12,63
6933,5,21,12,62
6934,4,22,12,62
6935,4,22,12,62
6936,4,21,13,62
6937,3,22,13,62
6938,3,22,13,62
6939,3,21,13,63
6940,3,21,13,63
6941,3,21,13,63
6942,3,20,14,63
6943,3,20,13,64
6944,3,19,14,64
6945,3,19,14,64
6946,3,19,14,64
6947,3,19,14,64
6948,3,19,14,64
6949,3,18,14,65
6950,3,18,13,66
6951,3,18,13,66
6952,3,18,13,66
6953,3,18,14,65
6954,3,18,15,64
6955,3,18,15,64
6956,3,18,15,64
6957,3,17,15,65
6958,3,18,14,65
6959,3,19,13,65
6960,3,19,13,65
6961,4,19,13,64
6962,4,18,13,65
6963,4,19,13,64
6964,4,19,13,64
6965,4,19,13,64
6966,4,19,13,64
6967,4,18,13,65
6968,4,19,12,65
6969,4,20,12,64
6970,4,19,12,65
6971,4,19,12,65
6972,4,19,12,65
6973,5,19,11,65
6974,5,19,11,65
6975,4,19,11,66
6976,4,19,12,65
6977,4,19,13,64
6978,4,19,12,65
6979,4,18,12,66
6980,4,19,11,66
6981,4,19,11,66
6982,4,20,10,66
6983,4,20,10,66
6984,4,20,10,66
6985,4,21,10,65
6986,4,22,10,64
6987,4,22,10,64
6988,4,21,10,65
6989,4,22,10,64
6990,4,23,10,63
6991,4,23,10,63
6992,4,22,10,64
6993,4,22,11,63
6994,4,22,11,63
6995,4,22,11,63
6996,4,22,11,63
6997,4,22,11,63
6998,4,22,12,62
6999,4,22,12,62
7000,4,23,11,62
7001,4,23,11,62
7002,4,23,11,62
7003,4,23,11,62
7004,4,22,11,63
7005,4,23,11,62
7006,3,24,11,62
7007,3,24,11,62
7008,3,24,11,62
7009,3,23,11,63
7010,3,23,11,63
7011,3,23,10,64
7012,3,23,10,64
7013,3,23,9,65
7014,3,24,9,64
7015,3,24,9,64
7016,3,24,9,64
7017,3,24,10,63
7018,3,24,10,63
7019,3,23,11,63
7020,3,23,11,63
7021,3,24,11,62
7022,3,23,11,63
7023,3,23,10,64
7024,3,23,10,64
7025,3,24,10,63
7026,3,24,10,63
7027,3,24,11,62
7028,3,24,10,63
7029,3,24,10,63
7030,3,25,10,62
7031,3,25,10,62
7032,4,25,10,61
7033,4,24,10,62
7034,4,24,10,62
7035,4,25,10,61
7036,4,26,10,60
7037,4,25,11,60
7038,4,25,11,60
7039,4,24,11,61
7040,4,24,11,61
7041,4,23,11,62
7042,4,23,10,63
7043,4,23,9,64
7044,4,24,9,63
7045,4,24,9,63
7046,4,25,9,62
7047,4,24,9,63
7048,4,24,9,63
7049,4,24,9,63
7050,4,25,9,62
7051,4,24,10,62
7052,4,24,11,61
7053,5,24,11,60
7054,5,24,11,60
7055,6,24,11,59
7056,6,24,11,59
7057,6,25,11,58
7058,6,25,11,58
7059,6,25,11,58
7060,6,25,10,59
7061,5,25,10,60
7062,5,25,9,61
7063,5,26,9,60
7064,5,26,9,60
7065,5,26,9,60
7066,5,26,9,60
7067,5,26,10,59
7068,6,26,10,58
7069,6,26,11,57
7070,6,26,11,57
7071,6,26,11,57
7072,6,26,11,57
7073,6,26,12,56
7074,6,26,12,56
7075,6,26,13,55
7076,6,27,13,54
7077,6,27,13,54
7078,6,28,12,54
7079,7,28,12,53
7080,7,29,12,52
7081,7,29,13,51
7082,7,28,13,52
7083,7,28,12,53
7084,7,28,12,53
7085,7,28,13,52
7086,7,28,13,52
7087,7,28,13,52
7088,7,29,13,51
7089,7,29,14,50
7090,7,29,15,49
7091,7,28,16,49
7092,7,27,17,49
7093,7,27,17,49
7094,7,27,17,49
7095,7,26,18,49
7096,7,26,18,49
7097,7,26,18,49
7098,7,26,17,50
7099,8,26,17,49
7100,8,26,18,48
7101,8,25,18,49
7102,8,24,18,50
7103,8,25,18,49
7104,8,26,18,48
7105,8,26,18,48
7106,8,26,18,48
7107,8,26,18,48
7108,8,26,18,48
7109,8,26,18,48
7110,8,25,19,48
7111,8,25,20,47
7112,8,24,21,47
7113,8,24,20,48
7114,8,24,20,48
7115,9,23,20,48
7116,9,23,21,47
7117,9,23,21,47
7118,9,23,22,46
7119,8,24,22,46
7120,8,24,21,47
7121,8,24,21,47
7122,8,24,21,47
7123,8,24,21,47
7124,8,24,21,47
7125,8,24,21,47
7126,8,23,21,48
7127,7,23,21,49
7128,8,22,21,49
7129,8,22,21,49
7130,8,22,21,49
7131,7,22,22,49
7132,7,21,22,50
7133,8,21,22,49
7134,8,22,21,49
7135,8,22,21,49
7136,8,22,22,48
7137,9,22,22,47
7138,9,23,21,47
7139,9,22,22,47
7140,9,22,22,47
7141,9,22,23,46
7142,9,22,22,47
7143,9,22,22,47
7144,9,22,23,46
7145,9,21,23,47
7146,8,21,23,48
7147,8,21,23,48
7148,7,21,23,49
7149,7,22,23,48
7150,7,23,22,48
7151,7,22,22,49
7152,8,21,22,49
7153,8,21,22,49
7154,8,21,21,50
7155,8,21,21,50
7156,8,22,21,49
7157,8,23,20,49
7158,8,24,20,48
7159,8,24,20,48
7160,8,25,20,47
7161,8,26,20,46
7162,8,25,21,46
7163,8,24,21,47
7164,8,24,21,47
7165,7,24,21,48
7166,8,24,21,47
7167,8,24,21,47
7168,8,25,21,46
7169,8,25,21,46
7170,8,25,21,46
7171,8,25,21,46
7172,9,25,21,45
7173,9,24,21,46
7174,8,24,21,47
7175,8,24,22,46
7176,8,25,22,45
7177,8,26,22,44
7178,9,26,21,44
7179,9,26,21,44
7180,9,26,21,44
7181,9,26,21,44
7182,10,26,20,44
7183,10,26,21,43
7184,10,27,21,42
7185,10,27,20,43
7186,10,27,20,43
7187,10,27,20,43
7188,10,27,20,43
7189,10,28,20,42
7190,10,27,21,42
7191,10,26,22,42
7192,9,27,22,42
7193,9,27,21,43
7194,9,27,21,43
7195,9,26,22,43
7196,9,26,22,43
7197,9,25,22,44
7198,9,24,22,45
7199,9,24,22,45
7200,10,24,22,44
7201,10,24,22,44
7202,10,24,23,43
7203,10,23,23,44
7204,11,23,23,43
7205,12,22,23,43
7206,12,22,23,43
7207,13,22,23,42
7208,13,22,23,42
7209,12,22,23,43
7210,12,23,23,42
7211,12,23,24,41
7212,12,22,24,42
7213,12,21,24,43
7214,13,21,24,42
7215,13,21,25,41
7216,13,20,25,42
7217,13,19,25,43
7218,13,19,25,43
7219,13,19,25,43
7220,13,19,26,42
7221,13,19,25,43
7222,13,19,25,43
7223,13,19,25,43
7224,13,19,25,43
7225,12,19,25,44
7226,12,18,25,45
7227,12,18,26,44
7228,12,18,25,45
7229,12,17,25,46
7230,12,18,24,46
7231,12,18,24,46
7232,12,18,24,46
7233,12,18,24,46
7234,12,18,24,46
7235,12,18,25,45
7236,12,18,25,45
7237,12,18,25,45
7238,12,18,26,44
7239,11,18,26,45
7240,11,17,26,46
7241,11,17,26,46
7242,11,17,26,46
7243,11,17,26,46
7244,11,18,25,46
7245,11,18,24,47
7246,11,18,23,48
7247,11,18,23,48
7248,11,17,23,49
7249,11,17,23,49
7250,11,17,23,49
7251,11,17,22,50
7252,11,18,21,50
7253,11,18,21,50
7254,11,18,21,50
7255,10,18,22,50
7256,10,18,22,50
7257,10,17,23,50
7258,10,17,23,50
7259,11,17,22,50
7260,11,16,22,51
7261,11,17,22,50
7262,11,17,23,49
7263,11,18,23,48
7264,11,17,24,48
7265,11,18,23,48
7266,11,18,23,48
7267,11,18,22,49
7268,12,18,22,48
7269,12,18,22,48
7270,11,19,22,48
7271,11,20,21,48
7272,11,20,21,48
7273,10,20,21,49
7274,10,20,21,49
7275,10,21,20,49
7276,10,21,20,49
7277,11,20,20,49
7278,11,20,19,50
7279,11,20,20,49
7280,11,19,20,50
7281,11,19,20,50
7282,11,20,19,50
7283,11,20,20,49
7284,11,21,20,48
7285,11,21,20,48
7286,11,21,20,48
7287,12,21,20,47
7288,12,21,20,47
7289,13,21,20,46
7290,13,21,20,46
7291,13,21,20,46
7292,13,21,21,45
7293,12,22,21,45
7294,12,22,22,44
7295,12,22,22,44
7296,12,22,21,45
7297,12,23,20,45
7298,12,23,20,45
7299,12,22,20,46
7300,12,23,20,45
7301,12,23,20,45
7302,12,23,20,45
7303,13,22,20,45
7304,13,22,20,45
7305,13,22,20,45
7306,12,22,20,46
7307,12,21,20,47
7308,12,21,19,48
7309,12,21,19,48
7310,12,22,19,47
7311,13,21,19,47
7312,13,21,19,47
7313,13,20,20,47
7314,13,21,20,46
7315,13,21,20,46
7316,13,21,20,46
7317,13,21,21,45
7318,14,21,20,45
7319,14,21,20,45
7320,13,21,20,46
7321,13,21,19,47
7322,13,22,18,47
7323,13,23,18,46
7324,12,24,18,46
7325,12,24,18,46
7326,12,23,18,47
7327,12,23,18,47
7328,11,24,18,47
7329,11,24,17,48
7330,11,24,17,48
7331,12,24,16,48
7332,12,25,16,47
7333,12,26,16,46
7334,12,27,16,45
7335,13,27,16,44
7336,13,26,16,45
7337,12,26,17,45
7338,11,26,18,45
7339,10,26,18,46
7340,11,26,18,45
7341,11,26,19,44
7342,11,25,19,45
7343,10,26,19,45
7344,10,27,19,44
7345,10,27,20,43
7346,10,27,20,43
7347,10,27,19,44
7348,10,27,19,44
7349,10,27,19,44
7350,10,27,19,44
7351,10,26,19,45
7352,10,27,18,45
7353,10,28,17,45
7354,10,28,18,44
7355,10,28,19,43
7356,10,29,19,42
7357,10,29,19,42
7358,10,30,19,41
7359,10,31,18,41
7360,10,31,18,41
7361,10,31,18,41
7362,10,32,18,40
7363,9,32,18,41
7364,9,32,17,42
7365,9,32,18,41
7366,9,31,18,42
7367,9,31,17,43
7368,9,32,16,43
7369,9,31,16,44
7370,9,31,16,44
7371,10,30,16,44
7372,10,31,15,44
7373,10,31,14,45
7374,10,32,14,44
7375,10,32,15,43
7376,10,32,15,43
7377,11,32,15,42
7378,11,32,15,42
7379,11,32,15,42
7380,12,32,15,41
7381,11,33,15,41
7382,11,34,15,40
7383,12,33,15,40
7384,12,33,15,40
7385,12,34,15,39
7386,12,34,16,38
7387,12,34,17,37
7388,11,34,17,38
7389,11,34,17,38
7390,11,35,17,37
7391,10,35,18,37
7392,11,34,18,37
7393,11,34,18,37
7394,11,34,19,36
7395,11,34,19,36
7396,12,33,19,36
7397,12,33,19,36
7398,12,33,19,36
7399,12,34,18,36
7400,12,35,17,36
7401,13,35,16,36
7402,13,35,16,36
7403,13,35,17,35
7404,12,36,17,35
7405,12,36,17,35
7406,12,36,17,35
7407,12,35,18,35
7408,12,35,18,35
7409,12,36,18,34
7410,12,36,18,34
7411,12,37,18,33
7412,12,38,17,33
7413,12,39,16,33
7414,12,40,16,32
7415,13,39,16,32
7416,13,40,16,31
7417,14,40,16,30
7418,14,41,16,29
7419,14,41,17,28
7420,14,41,17,28
7421,14,41,17,28
7422,14,42,17,27
7423,14,43,17,26
7424,14,43,17,26
7425,14,43,17,26
7426,14,43,18,25
7427,13,43,18,26
7428,13,43,18,26
7429,13,43,18,26
7430,13,42,18,27
7431,13,43,18,26
7432,13,42,18,27
7433,13,42,17,28
7434,13,42,18,27
7435,13,42,18,27
7436,13,41,18,28
7437,13,41,18,28
7438,13,40,18,29
7439,14,39,18,29
7440,14,38,19,29
7441,14,37,19,30
7442,14,38,19,29
7443,13,38,20,29
7444,13,38,19,30
7445,13,38,18,31
7446,13,37,19,31
7447,13,37,19,31
7448,12,38,19,31
7449,12,37,19,32
7450,12,37,19,32
7451,12,37,19,32
7452,12,37,19,32
7453,12,37,20,31
7454,12,38,19,31
7455,12,39,18,31
7456,12,39,17,32
7457,12,39,16,33
7458,12,40,15,33
7459,12,40,15,33
7460,12,41,14,33
7461,12,41,13,34
7462,12,41,13,34
7463,12,42,12,34
7464,13,42,12,33
7465,13,43,12,32
7466,12,43,12,33
7467,12,44,12,32
7468,12,43,12,33
7469,12,43,12,33
7470,12,43,12,33
7471,12,44,12,32
7472,12,44,12,32
7473,12,44,12,32
7474,12,44,12,32
7475,11,45,12,32
7476,11,45,12,32
7477,11,45,11,33
7478,11,45,11,33
7479,11,45,11,33
7480,12,45,10,33
7481,12,45,10,33
7482,13,45,10,32
7483,13,44,10,33
7484,13,45,10,32
7485,14,44,10,32
7486,14,45,10,31
7487,15,44,10,31
7488,15,44,10,31
7489,15,44,10,31
7490,15,44,10,31
7491,14,45,10,31
7492,15,44,10,31
7493,15,44,10,31
7494,14,45,10,31
7495,14,46,10,30
7496,15,46,10,29
7497,15,46,11,28
7498,16,45,11,28
7499,15,46,11,28
7500,15,46,11,28
7501,15,47,11,27
7502,15,47,11,27
7503,15,46,12,27
7504,16,46,12,26
7505,17,45,12,26
7506,17,46,12,25
7507,16,47,12,25
7508,16,47,12,25
7509,16,46,13,25
7510,16,47,13,24
7511,16,48,13,23
7512,17,48,13,22
7513,17,48,13,22
7514,18,48,13,21
7515,18,49,13,20
7516,18,48,14,20
7517,19,47,14,20
7518,18,48,14,20
7519,18,49,13,20
7520,18,48,14,20
7521,17,49,14,20
7522,18,48,14,20
7523,17,49,14,20
7524,17,48,15,20
7525,17,49,14,20
7526,17,48,15,20
7527,17,49,15,19
7528,18,49,15,18
7529,18,49,14,19
7530,18,49,14,19
7531,18,49,14,19
7532,18,49,15,18
7533,18,48,15,19
7534,18,48,15,19
7535,19,48,14,19
7536,20,47,14,19
7537,19,48,14,19
7538,19,48,14,19
7539,19,47,15,19
7540,19,48,15,18
7541,19,48,15,18
7542,19,48,14,19
7543,19,48,14,19
7544,19,49,14,18
7545,19,49,14,18
7546,19,49,14,18
7547,19,48,14,19
7548,19,49,14,18
7549,19,48,15,18
7550,19,48,15,18
7551,18,49,15,18
7552,17,49,16,18
7553,18,48,16,18
7554,18,49,16,17
7555,19,48,16,17
7556,19,48,16,17
7557,20,48,16,16
7558,20,48,16,16
7559,20,48,17,15
7560,20,48,17,15
7561,20,48,17,15
7562,21,47,17,15
7563,21,47,17,15
7564,21,48,17,14
7565,21,49,17,13
7566,20,49,18,13
7567,20,49,19,12
7568,20,50,19,11
7569,19,51,19,11
7570,19,51,19,11
7571,20,50,19,11
7572,20,50,19,11
7573,20,50,19,11
7574,20,50,19,11
7575,20,50,19,11
7576,19,51,19,11
7577,19,51,19,11
7578,18,51,20,11
7579,18,51,20,11
7580,18,51,20,11
7581,17,52,20,11
7582,17,52,20,11
7583,18,52,19,11
7584,18,52,19,11
7585,18,52,19,11
7586,18,51,20,11
7587,18,51,20,11
7588,17,51,20,12
7589,17,50,21,12
7590,17,50,21,12
7591,17,49,21,13
7592,18,48,21,13
7593,18,49,20,13
7594,18,49,20,13
7595,18,48,21,13
7596,19,47,21,13
7597,18,47,21,14
7598,18,47,21,14
7599,19,47,20,14
7600,19,47,19,15
7601,18,47,19,16
7602,17,47,19,17
7603,17,47,19,17
7604,17,47,19,17
7605,17,47,19,17
7606,17,47,19,17
7607,17,48,19,16
7608,16,49,19,16
7609,16,48,20,16
7610,16,48,20,16
7611,16,48,20,16
7612,16,48,20,16
7613,16,48,20,16
7614,16,48,20,16
7615,15,48,21,16
7616,15,48,21,16
7617,15,48,21,16
7618,15,49,20,16
7619,15,50,20,15
7620,15,50,20,15
7621,15,50,20,15
7622,15,50,19,16
7623,16,49,19,16
7624,15,50,19,16
7625,16,49,19,16
7626,16,49,20,15
7627,16,49,21,14
7628,16,50,20,14
7629,16,49,21,14
7630,16,49,21,14
7631,16,48,22,14
7632,15,49,22,14
7633,15,49,22,14
7634,15,48,23,14
7635,15,48,23,14
7636,14,48,24,14
7637,14,48,24,14
7638,14,48,23,15
7639,13,48,24,15
7640,13,49,23,15
7641,12,49,24,15
7642,11,49,24,16
7643,12,49,23,16
7644,13,48,23,16
7645,13,48,23,16
7646,13,48,23,16
7647,13,49,23,15
7648,14,48,23,15
7649,14,48,23,15
7650,13,48,24,15
7651,12,48,24,16
7652,12,48,23,17
7653,11,49,23,17
7654,11,49,23,17
7655,12,49,23,16
7656,13,49,23,15
7657,13,48,24,15
7658,13,48,24,15
7659,13,48,24,15
7660,14,47,24,15
7661,14,47,24,15
7662,14,47,25,14
7663,14,46,25,15
7664,14,47,24,15
7665,14,47,24,15
7666,14,47,24,15
7667,14,46,25,15
7668,14,46,24,16
7669,14,47,23,16
7670,14,47,24,15
7671,14,48,23,15
7672,14,47,23,16
7673,14,46,24,16
7674,14,47,23,16
7675,14,47,24,15
7676,15,47,23,15
7677,15,48,22,15
7678,15,47,22,16
7679,15,47,21,17
7680,15,47,21,17
7681,15,47,21,17
7682,15,47,21,17
7683,14,47,21,18
7684,14,46,21,19
7685,14,46,21,19
7686,14,47,21,18
7687,14,46,21,19
7688,15,46,20,19
7689,16,45,20,19
7690,16,45,20,19
7691,16,45,20,19
7692,17,44,20,19
7693,17,43,20,20
7694,17,44,19,20
7695,17,45,18,20
7696,18,44,18,20
7697,18,44,17,21
7698,18,43,18,21
7699,18,43,19,20
7700,18,44,18,20
7701,18,44,17,21
7702,18,43,18,21
7703,18,43,18,21
7704,19,42,18,21
7705,18,42,18,22
7706,18,42,18,22
7707,18,42,18,22
