,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,41,38,16,5
7709,41,38,16,5
7710,41,37,17,5
7711,40,37,17,6
7712,40,37,17,6
7713,40,37,17,6
7714,40,37,17,6
7715,41,36,17,6
7716,41,35,17,7
7717,42,34,17,7
7718,41,34,17,8
7719,41,35,16,8
7720,41,35,16,8
7721,41,35,16,8
7722,40,35,17,8
7723,40,36,16,8
7724,39,37,16,8
7725,39,37,16,8
7726,39,37,16,8
7727,40,36,16,8
7728,40,35,17,8
7729,40,34,18,8
7730,39,34,19,8
7731,39,33,19,9
7732,38,33,19,10
7733,38,32,19,11
7734,38,32,18,12
7735,39,32,18,11
7736,40,31,18,11
7737,40,32,17,11
7738,41,31,17,11
7739,42,30,17,11
7740,42,30,16,12
7741,42,31,16,11
7742,43,31,15,11
7743,43,31,15,11
7744,43,31,15,11
7745,42,32,15,11
7746,43,31,15,11
7747,43,31,15,11
7748,43,31,14,12
7749,43,32,14,11
7750,44,32,13,11
7751,44,33,12,11
7752,45,32,12,11
7753,46,32,11,11
7754,46,31,12,11
7755,46,30,13,11
7756,45,31,13,11
7757,45,32,12,11
7758,45,32,12,11
7759,44,32,12,12
7760,44,31,12,13
7761,43,32,12,13
7762,43,32,11,14
7763,42,32,12,14
7764,42,32,12,14
7765,43,31,12,14
7766,42,31,12,15
7767,41,31,13,15
7768,41,31,13,15
7769,42,30,13,15
7770,42,30,13,15
7771,42,31,12,15
7772,42,31,12,15
7773,41,31,12,16
7774,42,30,12,16
7775,42,30,12,16
7776,41,30,12,17
7777,40,31,12,17
7778,41,31,12,16
7779,40,31,13,16
7780,41,31,12,16
7781,41,31,12,16
7782,41,32,11,16
7783,41,32,11,16
7784,40,33,11,16
7785,39,34,11,16
7786,39,34,11,16
7787,40,34,11,15
7788,40,34,11,15
7789,40,35,10,15
7790,41,35,10,14
7791,40,36,10,14
7792,41,35,10,14
7793,42,35,9,14
7794,42,34,9,15
7795,43,33,9,15
7796,43,33,10,14
7797,43,34,10,13
7798,43,34,10,13
7799,44,34,9,13
7800,44,34,9,13
7801,45,33,9,13
7802,45,33,9,13
7803,44,33,9,14
7804,44,33,8,15
7805,45,32,8,15
7806,46,31,8,15
7807,46,31,8,15
7808,46,31,8,15
7809,47,31,7,15
7810,46,32,7,15
7811,46,32,7,15
7812,46,31,7,16
7813,46,31,7,16
7814,45,32,7,16
7815,44,33,7,16
7816,44,33,7,16
7817,45,33,7,15
7818,46,33,7,14
7819,47,32,7,14
7820,47,32,7,14
7821,47,32,7,14
7822,46,33,7,14
7823,47,32,7,14
7824,47,31,8,14
7825,47,30,8,15
7826,46,30,8,16
7827,46,30,8,16
7828,45,31,8,16
7829,45,31,8,16
7830,46,31,7,16
7831,47,30,7,16
7832,48,29,7,16
7833,48,29,7,16
7834,48,28,7,17
7835,47,28,7,18
7836,47,29,7,17
7837,47,29,7,17
7838,48,28,7,17
7839,47,29,7,17
7840,47,29,7,17
7841,48,28,7,17
7842,48,28,7,17
7843,48,28,7,17
7844,48,28,7,17
7845,48,28,7,17
7846,49,28,7,16
7847,49,28,6,17
7848,49,27,6,18
7849,48,27,7,18
7850,48,27,7,18
7851,48,27,7,18
7852,48,26,7,19
7853,48,26,7,19
7854,47,27,7,19
7855,46,28,7,19
7856,46,28,7,19
7857,45,28,8,19
7858,45,28,8,19
7859,45,28,8,19
7860,44,29,8,19
7861,45,28,8,19
7862,44,28,9,19
7863,44,28,9,19
7864,44,29,9,18
7865,43,29,10,18
7866,44,29,10,17
7867,44,30,10,16
7868,44,30,10,16
7869,45,30,9,16
7870,45,30,9,16
7871,45,30,9,16
7872,45,30,9,16
7873,45,30,9,16
7874,44,30,10,16
7875,45,29,10,16
7876,45,28,10,17
7877,45,28,10,17
7878,45,28,9,18
7879,44,29,9,18
7880,43,30,9,18
7881,43,30,9,18
7882,43,31,8,18
7883,42,32,8,18
7884,41,32,8,19
7885,40,32,8,20
7886,39,33,8,20
7887,39,34,8,19
7888,39,33,9,19
7889,40,33,9,18
7890,40,32,9,19
7891,39,33,9,19
7892,39,34,8,19
7893,40,33,8,19
7894,39,34,8,19
7895,39,34,8,19
7896,38,35,8,19
7897,39,34,8,19
7898,39,33,9,19
7899,40,33,9,18
7900,40,34,9,17
7901,40,34,9,17
7902,39,34,10,17
7903,39,33,10,18
7904,39,33,11,17
7905,38,33,11,18
7906,39,32,11,18
7907,39,32,11,18
7908,40,32,11,17
7909,40,32,11,17
7910,40,32,12,16
7911,41,32,11,16
7912,41,31,11,17
7913,41,30,11,18
7914,41,30,11,18
7915,40,30,12,18
7916,40,30,12,18
7917,39,31,12,18
7918,39,31,12,18
7919,39,30,12,19
7920,38,30,12,20
7921,38,30,12,20
7922,37,31,12,20
7923,37,30,12,21
7924,37,31,11,21
7925,37,31,11,21
7926,38,30,11,21
7927,38,29,12,21
7928,39,28,12,21
7929,39,28,12,21
7930,39,28,13,20
7931,40,27,13,20
7932,40,27,13,20
7933,39,28,13,20
7934,40,28,13,19
7935,40,28,13,19
7936,39,28,13,20
7937,40,27,13,20
7938,41,26,13,20
7939,41,25,13,21
7940,40,25,13,22
7941,39,26,13,22
7942,39,26,13,22
7943,40,25,13,22
7944,39,26,13,22
7945,39,26,13,22
7946,39,25,13,23
7947,40,24,13,23
7948,41,24,13,22
7949,42,24,13,21
7950,42,24,12,22
7951,42,24,12,22
7952,43,23,12,22
7953,43,23,12,22
7954,42,24,12,22
7955,41,25,12,22
7956,42,25,12,21
7957,42,25,12,21
7958,43,25,11,21
7959,42,25,11,22
7960,43,25,10,22
7961,43,25,10,22
7962,44,24,10,22
7963,45,23,10,22
7964,45,23,10,22
7965,45,23,10,22
7966,44,23,10,23
7967,43,23,10,24
7968,42,23,10,25
7969,42,23,10,25
7970,41,23,10,26
7971,40,23,11,26
7972,40,23,10,27
7973,39,24,10,27
7974,39,23,10,28
7975,39,23,9,29
7976,39,22,10,29
7977,39,23,9,29
7978,39,23,9,29
7979,39,23,9,29
7980,39,22,9,30
7981,38,22,9,31
7982,38,22,9,31
7983,38,22,9,31
7984,38,22,9,31
7985,39,22,8,31
7986,39,21,8,32
7987,39,21,8,32
7988,40,21,8,31
7989,40,21,8,31
7990,39,22,8,31
7991,38,23,8,31
7992,38,23,8,31
7993,37,24,8,31
7994,36,24,8,32
7995,37,24,7,32
7996,37,24,7,32
7997,37,24,6,33
7998,36,25,6,33
7999,37,25,6,32
8000,36,25,6,33
8001,36,25,6,33
8002,36,26,6,32
8003,35,27,6,32
8004,35,27,6,32
8005,35,28,6,31
8006,35,28,6,31
8007,35,28,6,31
8008,35,29,6,30
8009,36,29,6,29
8010,36,29,6,29
8011,36,30,5,29
8012,36,30,5,29
8013,36,29,5,30
8014,37,28,5,30
8015,37,27,5,31
8016,37,27,5,31
8017,36,28,5,31
8018,36,28,4,32
8019,36,29,4,31
8020,36,29,4,31
8021,37,29,3,31
8022,37,30,3,30
8023,37,30,3,30
8024,38,30,3,29
8025,39,29,3,29
8026,39,30,3,28
8027,39,30,3,28
8028,39,30,3,28
8029,40,30,3,27
8030,41,29,3,27
8031,40,30,3,27
8032,40,30,3,27
8033,41,30,3,26
8034,42,30,3,25
8035,43,30,3,24
8036,44,30,3,23
8037,45,29,3,23
8038,45,29,3,23
8039,44,29,4,23
8040,43,30,4,23
8041,43,30,4,23
8042,44,29,4,23
8043,44,28,4,24
8044,44,27,4,25
8045,44,27,4,25
8046,45,26,4,25
8047,45,25,4,26
8048,45,25,4,26
8049,44,26,4,26
8050,44,26,4,26
8051,45,26,4,25
8052,45,26,4,25
8053,45,26,5,24
8054,45,26,5,24
8055,44,26,6,24
8056,44,26,6,24
8057,43,26,6,25
8058,43,25,6,26
8059,44,24,6,26
8060,44,24,6,26
8061,44,24,6,26
8062,45,23,6,26
8063,45,24,6,25
8064,45,23,6,26
8065,46,23,6,25
8066,46,22,7,25
8067,47,21,7,25
8068,46,21,7,26
8069,47,21,7,25
8070,47,21,7,25
8071,46,21,7,26
8072,45,22,7,26
8073,45,22,7,26
8074,45,22,7,26
8075,46,21,7,26
8076,47,21,6,26
8077,46,22,6,26
8078,46,22,6,26
8079,47,21,6,26
8080,47,21,6,26
8081,46,21,7,26
8082,45,21,8,26
8083,45,21,8,26
8084,46,20,8,26
8085,47,20,7,26
8086,47,20,7,26
8087,47,20,7,26
8088,48,19,7,26
8089,48,19,7,26
8090,49,18,7,26
8091,49,19,7,25
8092,48,20,7,25
8093,48,21,7,24
8094,48,22,7,23
8095,48,22,7,23
8096,48,22,7,23
8097,48,22,7,23
8098,48,21,7,24
8099,49,21,7,23
8100,48,21,7,24
8101,49,21,6,24
8102,50,21,6,23
8103,50,21,7,22
8104,51,20,7,22
8105,51,19,7,23
8106,51,19,8,22
8107,50,20,8,22
8108,50,20,8,22
8109,51,20,8,21
8110,52,20,8,20
8111,51,20,8,21
8112,50,20,8,22
8113,50,20,8,22
8114,50,20,8,22
8115,51,20,7,22
8116,50,20,7,23
8117,50,20,6,24
8118,50,20,6,24
8119,50,20,6,24
8120,50,20,6,24
8121,49,20,6,25
8122,50,20,6,24
8123,50,20,6,24
8124,50,20,6,24
8125,51,19,6,24
8126,51,19,6,24
8127,51,19,6,24
8128,52,18,6,24
8129,52,18,6,24
8130,51,18,6,25
8131,51,18,6,25
8132,50,19,6,25
8133,50,18,6,26
8134,51,18,6,25
8135,52,17,6,25
8136,53,16,6,25
8137,52,16,6,26
8138,52,16,6,26
8139,52,16,6,26
8140,52,16,6,26
8141,52,16,6,26
8142,52,16,6,26
8143,52,16,6,26
8144,52,15,6,27
8145,52,15,6,27
8146,52,15,6,27
8147,52,15,7,26
8148,52,15,7,26
8149,53,14,7,26
8150,53,15,7,25
8151,54,14,7,25
8152,53,14,8,25
8153,52,14,9,25
8154,52,14,9,25
8155,51,15,9,25
8156,51,14,10,25
8157,50,14,10,26
8158,50,14,10,26
8159,50,14,10,26
8160,51,13,10,26
8161,50,13,10,27
8162,50,13,10,27
8163,50,13,11,26
8164,51,13,10,26
8165,51,13,10,26
8166,51,13,10,26
8167,51,13,10,26
8168,51,13,10,26
8169,50,14,10,26
8170,50,15,9,26
8171,51,15,8,26
8172,51,15,8,26
8173,51,15,8,26
8174,50,16,8,26
8175,50,16,8,26
8176,50,15,8,27
8177,50,15,8,27
8178,50,14,8,28
8179,50,14,8,28
8180,49,14,8,29
8181,49,14,8,29
8182,49,15,8,28
8183,48,15,8,29
8184,47,15,9,29
8185,47,15,9,29
8186,47,15,9,29
8187,47,14,9,30
8188,47,14,9,30
8189,46,15,9,30
8190,45,15,10,30
8191,45,15,10,30
8192,45,15,10,30
8193,45,16,10,29
8194,44,16,10,30
8195,45,15,10,30
8196,46,15,10,29
8197,45,15,10,30
8198,45,15,11,29
8199,45,15,11,29
8200,44,15,11,30
8201,43,15,11,31
8202,42,15,11,32
8203,42,16,11,31
8204,42,16,11,31
8205,41,16,11,32
8206,41,17,11,31
8207,40,18,11,31
8208,40,18,11,31
8209,40,19,11,30
8210,40,19,11,30
8211,41,18,11,30
8212,40,19,11,30
8213,40,19,11,30
8214,40,18,11,31
8215,40,18,11,31
8216,40,18,10,32
8217,41,17,10,32
8218,41,16,10,33
8219,40,16,10,34
8220,40,16,11,33
8221,40,16,11,33
8222,40,16,11,33
8223,40,15,11,34
8224,41,15,11,33
8225,41,15,11,33
8226,41,15,12,32
8227,41,15,12,32
8228,40,15,12,33
8229,40,16,12,32
8230,39,16,12,33
8231,40,16,12,32
8232,40,16,13,31
8233,40,16,13,31
8234,40,16,13,31
8235,39,16,13,32
8236,39,15,13,33
8237,40,15,12,33
8238,40,16,12,32
8239,41,16,12,31
8240,40,17,12,31
8241,40,17,12,31
8242,41,17,12,30
8243,41,16,12,31
8244,41,16,11,32
8245,42,16,11,31
8246,41,16,12,31
8247,41,16,12,31
8248,40,16,12,32
8249,39,17,12,32
8250,38,17,13,32
8251,37,17,13,33
8252,37,18,13,32
8253,36,18,13,33
8254,36,18,13,33
8255,36,18,14,32
8256,36,18,14,32
8257,35,18,15,32
8258,35,18,14,33
8259,34,18,15,33
8260,34,18,15,33
8261,33,18,15,34
8262,33,18,15,34
8263,33,18,15,34
8264,33,18,16,33
8265,33,19,15,33
8266,32,19,15,34
8267,31,19,15,35
8268,31,19,16,34
8269,31,19,16,34
8270,31,19,16,34
8271,31,19,16,34
8272,31,19,16,34
8273,32,19,16,33
8274,33,19,15,33
8275,32,19,15,34
8276,32,18,15,35
8277,32,18,16,34
8278,32,18,16,34
8279,32,17,16,35
8280,32,17,16,35
8281,32,17,16,35
8282,32,17,16,35
8283,32,17,16,35
8284,31,17,16,36
8285,31,16,16,37
8286,31,16,16,37
8287,31,16,17,36
8288,31,15,17,37
8289,31,15,17,37
8290,32,15,16,37
8291,32,16,16,36
8292,32,16,16,36
8293,32,15,16,37
8294,32,15,15,38
8295,32,15,15,38
8296,33,15,14,38
8297,33,15,14,38
8298,32,15,14,39
8299,31,16,14,39
8300,31,16,14,39
8301,31,16,14,39
8302,31,17,14,38
8303,31,17,14,38
8304,31,18,14,37
8305,30,18,14,38
8306,31,18,14,37
8307,30,19,14,37
8308,29,19,14,38
8309,30,19,13,38
8310,30,19,13,38
8311,31,19,13,37
8312,30,19,13,38
8313,31,19,13,37
8314,31,19,13,37
8315,30,19,13,38
8316,29,19,13,39
8317,28,19,13,40
8318,28,19,13,40
8319,28,19,13,40
8320,28,19,13,40
8321,27,19,14,40
8322,27,20,13,40
8323,27,20,13,40
8324,27,20,13,40
8325,26,21,13,40
8326,26,20,13,41
8327,26,20,14,40
8328,26,21,13,40
8329,26,21,13,40
8330,25,21,14,40
8331,24,22,14,40
8332,24,22,14,40
8333,23,22,14,41
8334,23,22,14,41
8335,23,21,15,41
8336,24,21,15,40
8337,25,21,15,39
8338,24,21,16,39
8339,24,21,16,39
8340,24,22,16,38
8341,24,22,16,38
8342,24,21,16,39
8343,24,21,16,39
8344,23,21,16,40
8345,23,21,16,40
8346,23,22,15,40
8347,23,22,15,40
8348,23,23,14,40
8349,22,23,14,41
8350,22,24,14,40
8351,23,24,13,40
8352,23,25,12,40
8353,24,25,11,40
8354,25,25,11,39
8355,25,25,11,39
8356,26,24,11,39
8357,26,24,11,39
8358,25,25,11,39
8359,25,25,11,39
8360,26,24,11,39
8361,27,23,11,39
8362,27,22,12,39
8363,27,22,12,39
8364,26,22,12,40
8365,26,22,12,40
8366,26,22,12,40
8367,26,22,12,40
8368,27,22,12,39
8369,27,21,12,40
8370,27,21,12,40
8371,27,21,12,40
8372,26,21,12,41
8373,25,21,13,41
8374,25,22,12,41
8375,26,22,12,40
8376,26,22,12,40
8377,26,23,12,39
8378,26,23,11,40
8379,26,23,11,40
8380,26,22,11,41
8381,25,22,11,42
8382,24,22,11,43
8383,24,22,11,43
8384,25,22,10,43
8385,25,22,9,44
8386,26,21,9,44
8387,26,20,9,45
8388,26,20,9,45
8389,26,20,9,45
8390,27,19,9,45
8391,27,19,9,45
8392,26,19,9,46
8393,27,19,9,45
8394,27,18,9,46
8395,28,18,9,45
8396,28,18,9,45
8397,28,18,10,44
8398,28,18,10,44
8399,28,18,10,44
8400,28,19,10,43
8401,28,19,9,44
8402,29,19,9,43
8403,29,19,9,43
8404,29,19,10,42
8405,29,19,10,42
8406,29,18,10,43
8407,29,18,11,42
8408,29,18,11,42
8409,28,18,11,43
8410,29,18,11,42
8411,29,18,11,42
8412,29,18,11,42
8413,30,17,11,42
8414,30,17,11,42
8415,30,16,12,42
8416,30,16,11,43
8417,30,16,11,43
8418,30,16,10,44
8419,31,15,10,44
8420,32,15,10,43
8421,32,15,10,43
8422,32,16,10,42
8423,31,16,10,43
8424,31,17,10,42
8425,30,18,10,42
8426,30,19,10,41
8427,30,19,10,41
8428,30,20,10,40
8429,30,21,10,39
8430,31,20,10,39
8431,31,20,10,39
8432,31,20,10,39
8433,32,20,9,39
8434,31,20,9,40
8435,32,19,9,40
8436,33,18,9,40
8437,32,19,9,40
8438,32,19,9,40
8439,33,19,9,39
8440,34,19,9,38
8441,34,19,9,38
8442,34,19,9,38
8443,35,19,8,38
8444,36,19,8,37
8445,37,19,8,36
8446,37,18,8,37
8447,37,18,8,37
8448,37,18,8,37
8449,36,18,8,38
8450,37,18,8,37
8451,37,18,8,37
8452,38,18,8,36
8453,38,18,8,36
8454,39,17,8,36
8455,38,17,8,37
8456,38,17,8,37
8457,38,17,8,37
8458,38,17,8,37
8459,38,16,8,38
8460,37,17,8,38
8461,37,17,8,38
8462,37,17,8,38
8463,38,17,8,37
8464,37,17,9,37
8465,37,18,9,36
8466,38,18,9,35
8467,38,19,9,34
8468,37,19,10,34
8469,37,19,10,34
8470,37,18,10,35
8471,37,18,10,35
8472,36,18,10,36
8473,35,18,10,37
8474,35,18,10,37
8475,36,17,10,37
8476,35,17,11,37
8477,35,17,11,37
8478,35,17,11,37
8479,34,17,11,38
8480,33,17,11,39
8481,32,17,12,39
8482,32,16,13,39
8483,32,16,13,39
8484,32,16,13,39
8485,33,16,13,38
8486,32,16,14,38
8487,33,16,14,37
8488,33,16,13,38
8489,32,16,13,39
8490,31,16,13,40
8491,32,16,13,39
8492,32,17,12,39
8493,33,17,11,39
8494,33,17,11,39
8495,33,17,11,39
8496,33,18,11,38
8497,33,19,11,37
8498,32,19,11,38
8499,33,19,11,37
8500,34,19,11,36
8501,33,19,11,37
8502,33,18,11,38
8503,34,17,11,38
8504,34,17,12,37
8505,35,17,11,37
8506,35,17,11,37
8507,35,18,10,37
8508,35,18,10,37
8509,35,18,10,37
8510,36,18,10,36
8511,35,18,11,36
8512,35,19,11,35
8513,36,19,11,34
8514,36,19,11,34
8515,37,19,10,34
8516,37,18,11,34
8517,36,18,11,35
8518,36,18,11,35
8519,35,18,11,36
8520,35,18,12,35
8521,35,18,13,34
8522,36,18,13,33
8523,36,18,13,33
8524,36,19,13,32
8525,35,19,13,33
8526,35,19,13,33
8527,34,20,13,33
8528,34,19,13,34
8529,33,19,13,35
8530,32,19,14,35
8531,32,19,14,35
8532,32,18,14,36
8533,32,17,15,36
8534,32,18,15,35
8535,32,18,15,35
8536,32,18,15,35
8537,32,19,14,35
8538,32,19,14,35
8539,32,19,14,35
8540,33,19,14,34
8541,34,19,14,33
8542,34,19,14,33
8543,35,19,14,32
8544,36,19,14,31
8545,35,20,14,31
8546,35,21,14,30
8547,36,21,13,30
8548,37,20,13,30
8549,36,20,14,30
8550,36,20,15,29
8551,37,20,15,28
8552,38,19,15,28
8553,38,19,14,29
8554,39,19,13,29
8555,39,19,12,30
8556,40,18,12,30
8557,40,18,12,30
8558,39,18,12,31
8559,39,18,12,31
8560,39,19,12,30
8561,38,19,13,30
8562,38,18,14,30
8563,38,17,15,30
8564,39,17,15,29
8565,40,17,15,28
8566,41,16,15,28
8567,40,16,15,29
8568,39,16,15,30
8569,38,16,15,31
8570,38,17,14,31
8571,38,16,14,32
8572,37,17,14,32
8573,36,18,14,32
8574,36,19,13,32
8575,37,18,13,32
8576,37,19,12,32
8577,38,19,12,31
8578,37,19,13,31
8579,36,20,13,31
8580,36,20,14,30
8581,36,19,14,31
8582,36,18,14,32
8583,35,18,14,33
8584,36,18,14,32
8585,36,17,15,32
8586,35,18,15,32
8587,34,18,16,32
8588,34,19,16,31
8589,34,19,16,31
8590,34,19,16,31
8591,33,20,16,31
8592,32,21,16,31
8593,32,22,16,30
8594,32,21,16,31
8595,32,20,16,32
8596,32,20,16,32
8597,32,20,16,32
8598,32,20,16,32
8599,33,19,16,32
8600,32,20,16,32
8601,32,19,16,33
8602,31,20,16,33
8603,31,20,16,33
8604,31,21,16,32
8605,32,21,15,32
8606,31,21,15,33
8607,32,21,15,32
8608,31,21,15,33
8609,31,20,15,34
8610,31,20,15,34
8611,31,20,15,34
8612,31,20,16,33
8613,31,20,16,33
8614,31,20,16,33
8615,30,20,17,33
8616,30,19,18,33
8617,29,20,18,33
8618,29,19,19,33
8619,28,19,20,33
8620,27,19,20,34
8621,27,20,20,33
8622,27,20,20,33
8623,27,20,21,32
8624,27,19,21,33
8625,28,19,21,32
8626,27,19,21,33
8627,28,19,21,32
8628,27,20,21,32
8629,27,21,20,32
8630,27,20,21,32
8631,27,21,20,32
8632,28,21,20,31
8633,28,22,20,30
8634,29,22,20,29
8635,29,23,19,29
8636,29,24,18,29
8637,29,25,17,29
8638,29,26,16,29
8639,28,26,17,29
8640,27,26,17,30
8641,28,26,16,30
8642,28,25,16,31
8643,27,26,16,31
8644,27,26,16,31
8645,27,26,16,31
8646,27,26,16,31
8647,26,26,16,32
8648,27,26,15,32
8649,28,26,14,32
8650,28,25,14,33
8651,29,25,13,33
8652,29,25,14,32
8653,30,25,13,32
8654,31,25,13,31
8655,31,26,13,30
8656,31,27,13,29
8657,31,28,13,28
8658,31,28,13,28
8659,31,28,13,28
8660,31,29,12,28
8661,31,29,12,28
8662,30,30,12,28
8663,31,30,11,28
8664,31,31,11,27
8665,32,31,11,26
8666,32,31,11,26
8667,31,32,11,26
8668,30,32,11,27
8669,31,31,11,27
8670,31,31,11,27
8671,31,30,12,27
8672,30,30,13,27
8673,30,30,13,27
8674,30,31,13,26
8675,30,32,13,25
8676,30,32,13,25
8677,30,31,13,26
8678,31,31,12,26
8679,31,31,12,26
8680,31,31,12,26
8681,31,32,11,26
8682,31,32,11,26
8683,32,32,10,26
8684,31,32,11,26
8685,31,33,11,25
8686,31,34,11,24
8687,30,35,11,24
8688,30,36,11,23
8689,30,36,11,23
8690,30,37,11,22
8691,30,37,11,22
8692,31,37,11,21
8693,31,37,11,21
8694,31,36,11,22
8695,31,37,10,22
8696,31,38,10,21
8697,31,37,10,22
8698,31,36,10,23
8699,32,35,10,23
8700,33,34,10,23
8701,33,34,10,23
8702,34,33,10,23
8703,35,33,10,22
8704,35,33,10,22
8705,34,33,10,23
8706,33,34,10,23
8707,33,34,10,23
8708,34,34,9,23
8709,35,34,8,23
8710,34,34,8,24
8711,34,35,8,23
8712,35,35,7,23
8713,35,35,7,23
8714,36,35,7,22
8715,37,35,6,22
8716,37,35,6,22
8717,37,36,6,21
8718,36,37,6,21
8719,36,37,6,21
8720,35,37,7,21
8721,35,38,6,21
8722,35,38,7,20
8723,35,37,7,21
8724,35,37,7,21
8725,36,36,7,21
8726,36,36,7,21
8727,36,36,7,21
8728,37,35,7,21
8729,37,35,7,21
8730,37,36,7,20
8731,37,36,7,20
8732,36,37,7,20
8733,37,36,7,20
8734,37,36,7,20
8735,38,35,7,20
8736,37,35,8,20
8737,36,36,8,20
8738,37,35,8,20
8739,36,36,8,20
8740,35,36,8,21
8741,34,37,8,21
8742,35,36,8,21
8743,34,37,8,21
8744,34,37,8,21
8745,34,37,8,21
8746,35,36,8,21
8747,35,36,8,21
8748,35,36,8,21
8749,35,36,8,21
8750,35,36,8,21
8751,35,37,7,21
8752,35,37,7,21
8753,34,38,7,21
8754,34,39,7,20
8755,34,38,8,20
8756,33,38,8,21
8757,32,39,8,21
8758,31,40,8,21
8759,31,41,8,20
8760,31,40,8,21
8761,30,40,9,21
8762,30,40,9,21
8763,31,40,8,21
8764,31,39,9,21
8765,32,38,9,21
8766,31,38,10,21
8767,30,39,10,21
8768,31,38,10,21
8769,31,38,10,21
8770,31,38,11,20
8771,32,37,11,20
8772,31,37,12,20
8773,32,36,12,20
8774,33,35,12,20
8775,34,34,12,20
8776,33,35,12,20
8777,32,36,12,20
8778,32,36,12,20
8779,33,35,12,20
8780,34,35,12,19
8781,34,35,12,19
8782,34,35,12,19
8783,33,36,12,19
8784,34,35,12,19
8785,34,35,12,19
8786,35,34,12,19
8787,34,34,12,20
8788,34,34,12,20
8789,33,35,12,20
8790,33,35,12,20
8791,33,35,11,21
8792,34,35,11,20
8793,35,35,10,20
8794,36,35,10,19
8795,36,34,10,20
8796,37,33,10,20
8797,38,33,10,19
8798,38,34,10,18
8799,37,34,11,18
8800,37,34,11,18
8801,37,33,12,18
8802,37,34,12,17
8803,38,33,12,17
8804,39,33,12,16
8805,40,32,12,16
8806,39,33,12,16
8807,39,34,11,16
8808,38,35,11,16
8809,38,35,10,17
8810,37,35,11,17
8811,37,35,11,17
8812,37,34,11,18
8813,36,35,11,18
8814,36,35,11,18
8815,36,35,11,18
8816,35,36,11,18
8817,35,35,12,18
8818,34,35,12,19
8819,35,34,12,19
8820,35,34,12,19
8821,34,34,12,20
8822,34,33,13,20
8823,34,34,13,19
8824,35,33,13,19
8825,35,33,13,19
8826,34,34,13,19
8827,34,34,13,19
8828,34,34,13,19
8829,34,35,12,19
8830,34,34,12,20
8831,34,33,12,21
8832,33,34,12,21
8833,32,34,12,22
8834,32,34,12,22
8835,33,34,11,22
8836,32,34,12,22
8837,32,34,12,22
8838,32,33,12,23
8839,33,32,12,23
8840,33,32,12,23
8841,33,31,12,24
8842,33,31,12,24
8843,33,31,12,24
8844,34,30,12,24
8845,35,30,12,23
8846,36,30,12,22
8847,35,30,12,23
8848,36,30,12,22
8849,36,30,12,22
8850,36,30,12,22
8851,37,30,12,21
8852,37,31,11,21
8853,36,32,11,21
8854,36,32,11,21
8855,37,31,11,21
8856,36,31,11,22
8857,37,31,10,22
8858,37,31,10,22
8859,37,30,10,23
8860,37,31,9,23
8861,37,31,9,23
8862,37,31,9,23
8863,37,31,9,23
8864,38,31,8,23
8865,38,31,8,23
8866,38,31,8,23
8867,37,32,8,23
8868,36,33,8,23
8869,36,33,8,23
8870,35,34,8,23
8871,35,33,8,24
8872,36,32,8,24
8873,36,32,8,24
8874,36,32,8,24
8875,35,33,8,24
8876,35,32,9,24
8877,35,32,9,24
8878,35,33,8,24
8879,35,33,9,23
8880,35,32,10,23
8881,36,31,10,23
8882,36,31,10,23
8883,36,32,10,22
8884,36,31,10,23
8885,36,32,10,22
8886,37,32,9,22
8887,38,31,9,22
8888,39,31,9,21
8889,40,30,9,21
8890,40,29,9,22
8891,40,29,9,22
8892,39,30,9,22
8893,39,30,9,22
8894,40,29,9,22
8895,41,28,9,22
8896,40,28,9,23
8897,41,28,9,22
8898,42,27,9,22
8899,43,27,8,22
8900,43,27,8,22
8901,43,27,8,22
8902,44,26,8,22
8903,45,25,8,22
8904,44,25,9,22
8905,43,26,9,22
8906,44,26,8,22
8907,44,26,8,22
8908,43,27,8,22
8909,44,26,8,22
8910,45,26,8,21
8911,44,27,8,21
8912,44,27,8,21
8913,44,28,8,20
8914,43,28,8,21
8915,43,28,8,21
8916,42,29,8,21
8917,42,29,9,20
8918,41,30,9,20
8919,41,31,9,19
8920,40,32,9,19
8921,40,32,10,18
8922,39,33,10,18
8923,39,33,10,18
8924,39,34,9,18
8925,38,35,9,18
8926,37,35,9,19
8927,37,34,9,20
8928,38,33,9,20
8929,37,33,10,20
8930,36,33,10,21
8931,36,34,9,21
8932,37,34,8,21
8933,37,34,8,21
8934,37,34,8,21
8935,38,34,8,20
8936,38,34,9,19
8937,38,34,9,19
8938,39,34,9,18
8939,39,34,9,18
8940,39,34,9,18
8941,38,35,9,18
8942,37,36,9,18
8943,37,36,9,18
8944,37,36,9,18
8945,37,36,9,18
8946,37,37,9,17
8947,38,36,9,17
8948,38,36,9,17
8949,38,35,10,17
8950,38,35,9,18
8951,39,35,9,17
8952,40,35,8,17
8953,40,35,8,17
8954,39,36,8,17
8955,38,36,8,18
8956,38,37,8,17
8957,38,38,7,17
8958,38,38,7,17
8959,37,38,8,17
8960,36,38,9,17
8961,37,38,9,16
8962,37,38,9,16
8963,36,38,9,17
8964,36,37,9,18
8965,36,37,9,18
8966,35,37,9,19
8967,35,37,9,19
8968,34,38,9,19
8969,33,38,9,20
8970,32,38,9,21
8971,32,38,9,21
8972,33,37,9,21
8973,33,38,9,20
8974,33,38,8,21
8975,33,38,8,21
8976,33,37,9,21
8977,33,37,9,21
