,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,13,44,20,23
7709,13,45,20,22
7710,13,44,20,23
7711,13,45,19,23
7712,14,45,18,23
7713,14,44,19,23
7714,13,45,19,23
7715,13,46,18,23
7716,14,46,17,23
7717,15,45,17,23
7718,15,46,16,23
7719,15,46,16,23
7720,15,46,16,23
7721,15,45,16,24
7722,15,46,16,23
7723,15,45,16,24
7724,15,45,16,24
7725,15,44,17,24
7726,15,44,17,24
7727,15,43,17,25
7728,15,43,17,25
7729,15,43,17,25
7730,15,44,17,24
7731,15,44,17,24
7732,15,44,18,23
7733,14,45,18,23
7734,14,45,19,22
7735,14,46,19,21
7736,15,46,19,20
7737,15,45,19,21
7738,16,45,18,21
7739,17,45,17,21
7740,18,44,17,21
7741,17,45,17,21
7742,16,46,17,21
7743,16,45,18,21
7744,15,46,18,21
7745,15,46,18,21
7746,15,46,19,20
7747,15,46,20,19
7748,15,46,20,19
7749,16,45,20,19
7750,15,46,20,19
7751,15,45,20,20
7752,16,44,20,20
7753,16,45,19,20
7754,17,45,18,20
7755,17,44,18,21
7756,17,44,18,21
7757,17,43,18,22
7758,17,42,18,23
7759,17,42,18,23
7760,17,43,18,22
7761,17,43,18,22
7762,17,44,18,21
7763,18,44,17,21
7764,18,45,16,21
7765,19,44,16,21
7766,19,45,16,20
7767,19,46,15,20
7768,18,47,15,20
7769,19,46,15,20
7770,19,47,14,20
7771,20,46,14,20
7772,20,46,14,20
7773,20,46,14,20
7774,19,47,14,20
7775,19,47,15,19
7776,20,47,15,18
7777,20,46,15,19
7778,20,46,14,20
7779,20,47,13,20
7780,21,47,13,19
7781,21,46,13,20
7782,22,45,13,20
7783,22,46,12,20
7784,22,46,13,19
7785,21,47,13,19
7786,21,48,13,18
7787,22,48,13,17
7788,22,48,13,17
7789,23,47,13,17
7790,23,47,13,17
7791,23,47,13,17
7792,24,46,13,17
7793,24,46,13,17
7794,25,46,13,16
7795,25,46,13,16
7796,26,46,13,15
7797,27,46,13,14
7798,27,46,13,14
7799,27,45,14,14
7800,27,45,14,14
7801,27,44,15,14
7802,27,44,15,14
7803,28,44,14,14
7804,28,45,14,13
7805,29,44,14,13
7806,30,43,14,13
7807,30,43,14,13
7808,31,42,14,13
7809,31,42,14,13
7810,31,42,15,12
7811,31,42,15,12
7812,31,43,15,11
7813,31,43,15,11
7814,32,42,15,11
7815,31,43,15,11
7816,31,43,14,12
7817,30,44,14,12
7818,31,44,13,12
7819,30,44,14,12
7820,30,44,14,12
7821,30,45,13,12
7822,30,45,13,12
7823,29,46,13,12
7824,29,46,13,12
7825,29,47,13,11
7826,29,47,13,11
7827,30,47,12,11
7828,30,47,12,11
7829,30,47,12,11
7830,30,48,11,11
7831,30,48,11,11
7832,31,48,11,10
7833,31,47,12,10
7834,31,47,12,10
7835,31,47,12,10
7836,31,47,12,10
7837,30,48,12,10
7838,31,47,12,10
7839,30,47,13,10
7840,30,48,12,10
7841,30,48,12,10
7842,29,49,12,10
7843,28,49,13,10
7844,28,49,13,10
7845,28,49,13,10
7846,28,48,14,10
7847,27,49,14,10
7848,28,48,14,10
7849,28,48,14,10
7850,28,48,14,10
7851,27,48,14,11
7852,28,47,14,11
7853,28,47,14,11
7854,27,48,14,11
7855,28,48,13,11
7856,28,48,13,11
7857,28,48,13,11
7858,28,48,13,11
7859,29,47,13,11
7860,28,48,13,11
7861,28,48,13,11
7862,28,48,13,11
7863,28,48,13,11
7864,29,48,12,11
7865,28,48,13,11
7866,28,48,13,11
7867,28,47,13,12
7868,28,47,13,12
7869,29,46,13,12
7870,29,46,13,12
7871,29,46,13,12
7872,30,46,12,12
7873,30,45,12,13
7874,30,44,13,13
7875,31,43,13,13
7876,31,44,13,12
7877,31,44,13,12
7878,31,44,13,12
7879,31,44,13,12
7880,30,44,14,12
7881,29,45,14,12
7882,28,46,14,12
7883,27,46,14,13
7884,27,47,14,12
7885,27,47,14,12
7886,27,47,14,12
7887,27,48,13,12
7888,28,47,13,12
7889,28,47,13,12
7890,28,47,13,12
7891,29,46,13,12
7892,28,46,14,12
7893,29,45,14,12
7894,29,45,14,12
7895,29,45,14,12
7896,29,45,14,12
7897,29,46,14,11
7898,28,47,14,11
7899,28,47,14,11
7900,28,47,14,11
7901,28,47,14,11
7902,28,47,14,11
7903,28,46,15,11
7904,28,46,15,11
7905,28,45,15,12
7906,29,44,15,12
7907,30,44,14,12
7908,29,45,14,12
7909,29,45,14,12
7910,29,45,14,12
7911,29,45,13,13
7912,29,45,13,13
7913,29,44,13,14
7914,28,44,13,15
7915,29,44,12,15
7916,30,43,12,15
7917,29,43,12,16
7918,29,44,11,16
7919,28,45,11,16
7920,28,45,11,16
7921,28,44,11,17
7922,28,44,10,18
7923,28,44,10,18
7924,27,45,10,18
7925,27,45,9,19
7926,27,46,8,19
7927,26,47,8,19
7928,27,46,8,19
7929,26,46,8,20
7930,26,46,8,20
7931,26,46,8,20
7932,27,46,8,19
7933,27,46,8,19
7934,27,46,8,19
7935,26,47,8,19
7936,25,48,8,19
7937,25,48,8,19
7938,25,48,8,19
7939,25,47,8,20
7940,25,47,8,20
7941,24,48,8,20
7942,24,48,8,20
7943,24,49,8,19
7944,25,48,8,19
7945,25,47,8,20
7946,25,47,8,20
7947,25,48,8,19
7948,25,48,8,19
7949,25,47,8,20
7950,25,46,9,20
7951,25,45,9,21
7952,24,45,9,22
7953,24,46,9,21
7954,24,46,8,22
7955,24,47,8,21
7956,24,46,8,22
7957,25,46,8,21
7958,25,47,8,20
7959,25,47,8,20
7960,25,47,8,20
7961,25,47,8,20
7962,25,48,8,19
7963,25,48,8,19
7964,24,48,8,20
7965,25,48,8,19
7966,24,49,8,19
7967,25,48,8,19
7968,25,49,7,19
7969,25,49,7,19
7970,24,49,7,20
7971,24,49,7,20
7972,24,49,7,20
7973,24,48,7,21
7974,23,49,7,21
7975,23,49,7,21
7976,23,49,7,21
7977,22,50,7,21
7978,23,49,7,21
7979,23,48,8,21
7980,23,49,8,20
7981,23,50,7,20
7982,23,51,7,19
7983,23,51,7,19
7984,23,51,7,19
7985,23,52,7,18
7986,23,52,7,18
7987,23,51,8,18
7988,23,52,8,17
7989,22,53,8,17
7990,22,54,8,16
7991,22,53,8,17
7992,22,53,8,17
7993,22,53,8,17
7994,21,54,8,17
7995,21,54,8,17
7996,22,53,8,17
7997,22,53,8,17
7998,22,53,8,17
7999,22,52,8,18
8000,21,53,8,18
8001,21,54,7,18
8002,21,54,7,18
8003,20,55,7,18
8004,20,55,7,18
8005,20,55,7,18
8006,20,55,7,18
8007,20,55,7,18
8008,20,55,7,18
8009,19,56,7,18
8010,20,55,7,18
8011,20,56,6,18
8012,20,57,6,17
8013,21,56,6,17
8014,21,56,6,17
8015,20,57,6,17
8016,21,56,6,17
8017,20,56,7,17
8018,20,56,7,17
8019,19,57,7,17
8020,20,57,6,17
8021,20,57,6,17
8022,20,57,6,17
8023,20,56,6,18
8024,20,56,6,18
8025,20,57,6,17
8026,19,57,7,17
8027,19,57,7,17
8028,19,57,7,17
8029,19,58,7,16
8030,19,59,7,15
8031,19,60,7,14
8032,19,61,6,14
8033,19,61,6,14
8034,18,62,6,14
8035,17,63,6,14
8036,18,62,6,14
8037,18,62,6,14
8038,18,62,6,14
8039,19,62,6,13
8040,20,61,6,13
8041,19,62,6,13
8042,19,62,6,13
8043,18,62,7,13
8044,17,63,7,13
8045,17,62,7,14
8046,16,63,7,14
8047,15,64,7,14
8048,15,63,8,14
8049,15,63,8,14
8050,15,64,7,14
8051,15,64,7,14
8052,15,63,7,15
8053,15,64,7,14
8054,15,64,7,14
8055,14,65,7,14
8056,14,66,6,14
8057,14,66,6,14
8058,13,66,7,14
8059,13,67,7,13
8060,13,67,7,13
8061,12,68,7,13
8062,12,68,7,13
8063,12,68,7,13
8064,12,69,6,13
8065,12,69,6,13
8066,12,68,7,13
8067,12,68,7,13
8068,12,68,8,12
8069,12,68,8,12
8070,12,68,8,12
8071,12,68,8,12
8072,12,68,8,12
8073,12,68,8,12
8074,12,68,8,12
8075,13,67,8,12
8076,14,66,8,12
8077,14,66,8,12
8078,14,66,8,12
8079,14,66,8,12
8080,14,67,7,12
8081,14,67,7,12
8082,14,67,7,12
8083,14,66,7,13
8084,14,66,7,13
8085,14,66,7,13
8086,14,66,7,13
8087,15,65,7,13
8088,16,64,7,13
8089,16,63,8,13
8090,16,63,8,13
8091,16,63,8,13
8092,16,63,8,13
8093,16,62,9,13
8094,17,61,9,13
8095,17,61,9,13
8096,16,62,9,13
8097,17,61,9,13
8098,18,60,9,13
8099,18,60,9,13
8100,18,60,9,13
8101,18,61,9,12
8102,18,61,9,12
8103,18,61,9,12
8104,18,61,9,12
8105,17,62,9,12
8106,17,63,8,12
8107,17,62,8,13
8108,17,62,8,13
8109,17,61,9,13
8110,17,61,9,13
8111,17,60,10,13
8112,17,60,10,13
8113,16,60,10,14
8114,16,60,10,14
8115,16,59,11,14
8116,15,60,11,14
8117,15,59,12,14
8118,15,59,12,14
8119,15,59,12,14
8120,14,60,12,14
8121,14,61,11,14
8122,13,62,11,14
8123,14,61,11,14
8124,14,62,11,13
8125,14,62,11,13
8126,13,62,12,13
8127,13,63,12,12
8128,13,63,12,12
8129,14,62,12,12
8130,14,63,12,11
8131,13,64,12,11
8132,13,63,13,11
8133,12,64,13,11
8134,13,64,12,11
8135,13,64,12,11
8136,13,64,12,11
8137,14,63,12,11
8138,13,63,13,11
8139,13,63,13,11
8140,12,64,13,11
8141,12,64,12,12
8142,12,64,12,12
8143,12,65,12,11
8144,11,65,12,12
8145,11,65,12,12
8146,12,64,12,12
8147,12,64,12,12
8148,12,64,12,12
8149,12,64,12,12
8150,11,65,12,12
8151,11,65,12,12
8152,12,64,12,12
8153,12,65,11,12
8154,11,66,11,12
8155,11,66,11,12
8156,11,65,11,13
8157,11,66,10,13
8158,11,66,10,13
8159,10,67,10,13
8160,9,68,10,13
8161,9,68,10,13
8162,9,68,10,13
8163,9,68,10,13
8164,10,67,10,13
8165,11,67,9,13
8166,11,67,9,13
8167,11,67,9,13
8168,11,68,8,13
8169,10,69,8,13
8170,10,68,8,14
8171,10,68,8,14
8172,10,68,8,14
8173,9,69,8,14
8174,9,68,8,15
8175,9,69,7,15
8176,9,69,7,15
8177,9,69,7,15
8178,10,68,7,15
8179,10,68,7,15
8180,10,69,7,14
8181,10,69,7,14
8182,10,68,8,14
8183,10,68,8,14
8184,10,68,8,14
8185,9,69,8,14
8186,9,69,8,14
8187,9,69,8,14
8188,9,69,8,14
8189,9,69,8,14
8190,9,69,8,14
8191,9,69,8,14
8192,9,69,8,14
8193,9,69,8,14
8194,9,68,9,14
8195,9,68,10,13
8196,9,68,10,13
8197,9,69,10,12
8198,9,70,9,12
8199,9,70,9,12
8200,9,71,9,11
8201,10,70,9,11
8202,10,70,9,11
8203,10,70,9,11
8204,10,71,9,10
8205,10,71,9,10
8206,10,70,9,11
8207,10,70,9,11
8208,10,70,9,11
8209,10,70,9,11
8210,10,70,9,11
8211,10,71,9,10
8212,10,71,9,10
8213,11,70,9,10
8214,11,69,10,10
8215,11,68,10,11
8216,11,68,10,11
8217,11,68,10,11
8218,11,67,10,12
8219,11,66,10,13
8220,12,65,10,13
8221,12,65,11,12
8222,12,65,11,12
8223,13,64,11,12
8224,13,64,11,12
8225,13,65,11,11
8226,14,64,11,11
8227,14,64,11,11
8228,14,63,11,12
8229,14,62,11,13
8230,14,62,11,13
8231,14,61,11,14
8232,14,62,10,14
8233,14,62,10,14
8234,14,62,10,14
8235,14,62,10,14
8236,13,62,11,14
8237,13,62,11,14
8238,13,63,10,14
8239,13,63,10,14
8240,13,64,10,13
8241,13,65,10,12
8242,13,65,10,12
8243,13,65,10,12
8244,13,66,9,12
8245,13,67,9,11
8246,13,68,8,11
8247,13,68,8,11
8248,12,69,8,11
8249,12,69,8,11
8250,11,70,8,11
8251,11,71,7,11
8252,11,71,7,11
8253,11,72,7,10
8254,12,71,7,10
8255,12,72,6,10
8256,12,72,6,10
8257,12,71,7,10
8258,12,71,7,10
8259,12,72,7,9
8260,12,72,7,9
8261,13,71,7,9
8262,12,71,8,9
8263,12,71,8,9
8264,12,71,8,9
8265,12,71,8,9
8266,12,71,8,9
8267,12,71,8,9
8268,12,71,8,9
8269,11,72,8,9
8270,11,72,8,9
8271,11,72,8,9
8272,11,72,8,9
8273,11,72,8,9
8274,12,71,8,9
8275,12,71,8,9
8276,12,71,8,9
8277,13,70,8,9
8278,14,70,7,9
8279,14,70,7,9
8280,14,70,7,9
8281,14,70,8,8
8282,14,70,8,8
8283,14,69,8,9
8284,15,68,8,9
8285,15,68,8,9
8286,15,69,8,8
8287,15,70,7,8
8288,15,70,7,8
8289,15,71,6,8
8290,15,71,6,8
8291,15,71,6,8
8292,15,72,5,8
8293,16,71,5,8
8294,16,72,5,7
8295,16,72,5,7
8296,16,73,4,7
8297,16,73,4,7
8298,15,74,4,7
8299,15,75,3,7
8300,15,74,3,8
8301,15,74,3,8
8302,15,73,3,9
8303,14,73,3,10
8304,14,73,3,10
8305,14,73,3,10
8306,14,73,3,10
8307,13,74,3,10
8308,12,75,3,10
8309,12,75,3,10
8310,12,75,3,10
8311,12,75,3,10
8312,12,74,4,10
8313,11,75,4,10
8314,11,75,4,10
8315,11,75,4,10
8316,11,75,4,10
8317,11,75,4,10
8318,11,75,4,10
8319,11,75,4,10
8320,11,75,4,10
8321,11,74,5,10
8322,11,74,5,10
8323,11,74,5,10
8324,10,75,5,10
8325,10,75,5,10
8326,10,74,5,11
8327,10,73,5,12
8328,11,72,5,12
8329,11,73,4,12
8330,11,73,4,12
8331,11,74,4,11
8332,11,74,4,11
8333,11,74,4,11
8334,11,74,4,11
8335,11,73,5,11
8336,11,73,5,11
8337,11,73,6,10
8338,11,72,6,11
8339,11,72,6,11
8340,12,71,6,11
8341,12,71,6,11
8342,12,70,6,12
8343,12,70,6,12
8344,12,71,5,12
8345,12,71,5,12
8346,12,71,5,12
8347,12,71,5,12
8348,12,72,4,12
8349,12,72,4,12
8350,12,72,4,12
8351,12,72,4,12
8352,12,72,4,12
8353,13,71,4,12
8354,13,71,4,12
8355,13,71,4,12
8356,12,72,4,12
8357,12,72,4,12
8358,12,72,4,12
8359,12,72,4,12
8360,12,73,4,11
8361,12,73,4,11
8362,12,73,4,11
8363,11,74,4,11
8364,11,74,4,11
8365,10,75,4,11
8366,10,75,4,11
8367,10,75,4,11
8368,10,75,4,11
8369,11,74,4,11
8370,12,73,4,11
8371,12,74,4,10
8372,12,75,4,9
8373,12,75,4,9
8374,12,75,4,9
8375,12,75,4,9
8376,12,75,4,9
8377,12,75,4,9
8378,11,76,4,9
8379,11,77,4,8
8380,11,77,4,8
8381,11,77,4,8
8382,11,77,4,8
8383,11,77,4,8
8384,11,77,4,8
8385,11,77,4,8
8386,10,77,4,9
8387,9,78,4,9
8388,9,78,4,9
8389,9,78,4,9
8390,10,77,4,9
8391,10,77,4,9
8392,10,77,4,9
8393,9,77,4,10
8394,9,77,4,10
8395,8,78,4,10
8396,8,77,5,10
8397,8,77,5,10
8398,8,77,5,10
8399,8,76,6,10
8400,8,76,6,10
8401,8,76,6,10
8402,8,76,6,10
8403,8,75,6,11
8404,8,75,6,11
8405,8,75,6,11
8406,8,75,6,11
8407,8,75,6,11
8408,8,75,6,11
8409,8,74,6,12
8410,8,75,6,11
8411,8,75,6,11
8412,8,75,6,11
8413,8,76,5,11
8414,8,77,5,10
8415,8,77,5,10
8416,8,77,5,10
8417,8,77,5,10
8418,8,78,5,9
8419,8,78,5,9
8420,8,77,5,10
8421,8,78,5,9
8422,8,78,5,9
8423,8,78,5,9
8424,8,78,5,9
8425,8,79,5,8
8426,8,79,5,8
8427,8,79,5,8
8428,8,79,5,8
8429,8,79,5,8
8430,8,79,5,8
8431,8,79,5,8
8432,9,78,5,8
8433,9,79,5,7
8434,9,79,5,7
8435,9,80,5,6
8436,9,80,5,6
8437,8,81,5,6
8438,8,82,4,6
8439,8,82,4,6
8440,8,82,4,6
8441,9,81,4,6
8442,9,81,4,6
8443,9,80,4,7
8444,9,80,4,7
8445,9,80,4,7
8446,8,81,4,7
8447,9,80,4,7
8448,9,79,4,8
8449,9,78,5,8
8450,9,78,5,8
8451,10,77,5,8
8452,10,77,5,8
8453,10,76,6,8
8454,10,76,6,8
8455,10,76,6,8
8456,10,76,6,8
8457,10,76,6,8
8458,10,77,5,8
8459,10,77,5,8
8460,10,77,5,8
8461,9,78,5,8
8462,8,79,5,8
8463,8,79,5,8
8464,9,78,5,8
8465,9,78,5,8
8466,9,77,6,8
8467,9,77,6,8
8468,9,77,6,8
8469,10,77,6,7
8470,10,77,6,7
8471,10,76,6,8
8472,10,76,6,8
8473,11,76,6,7
8474,11,75,7,7
8475,11,75,7,7
8476,12,74,7,7
8477,12,74,7,7
8478,12,74,7,7
8479,12,74,7,7
8480,11,75,7,7
8481,11,75,7,7
8482,11,74,7,8
8483,11,75,7,7
8484,11,74,7,8
8485,11,74,7,8
8486,12,73,7,8
8487,12,72,7,9
8488,12,72,7,9
8489,12,72,7,9
8490,12,72,7,9
8491,12,72,7,9
8492,12,72,8,8
8493,12,72,8,8
8494,12,73,8,7
8495,12,72,9,7
8496,12,72,9,7
8497,13,72,9,6
8498,13,71,10,6
8499,13,71,10,6
8500,13,72,9,6
8501,12,73,9,6
8502,12,74,9,5
8503,12,75,9,4
8504,12,75,9,4
8505,12,75,9,4
8506,13,74,9,4
8507,14,73,9,4
8508,14,72,10,4
8509,14,72,10,4
8510,14,71,11,4
8511,14,71,11,4
8512,14,72,11,3
8513,14,72,11,3
8514,15,71,11,3
8515,16,70,11,3
8516,16,70,11,3
8517,15,71,11,3
8518,15,71,11,3
8519,16,70,11,3
8520,16,70,11,3
8521,16,69,11,4
8522,16,68,11,5
8523,16,68,10,6
8524,16,69,9,6
8525,16,69,9,6
8526,16,69,9,6
8527,16,69,9,6
8528,17,68,9,6
8529,17,68,9,6
8530,17,67,9,7
8531,18,66,9,7
8532,18,66,9,7
8533,18,66,9,7
8534,19,65,9,7
8535,19,65,9,7
8536,18,66,9,7
8537,18,67,8,7
8538,18,68,8,6
8539,17,69,8,6
8540,18,68,8,6
8541,18,68,8,6
8542,18,67,8,7
8543,18,67,8,7
8544,18,68,7,7
8545,18,68,7,7
8546,18,69,6,7
8547,17,70,6,7
8548,17,70,6,7
8549,17,70,6,7
8550,18,70,6,6
8551,18,69,6,7
8552,18,70,5,7
8553,17,71,5,7
8554,17,71,6,6
8555,17,71,6,6
8556,17,71,6,6
8557,17,71,6,6
8558,17,71,6,6
8559,17,71,6,6
8560,17,71,6,6
8561,17,71,6,6
8562,18,70,6,6
8563,17,71,6,6
8564,16,72,6,6
8565,16,71,6,7
8566,16,72,5,7
8567,16,71,5,8
8568,16,71,5,8
8569,16,70,6,8
8570,16,70,6,8
8571,16,71,6,7
8572,15,72,6,7
8573,14,73,6,7
8574,14,73,6,7
8575,14,73,6,7
8576,14,73,6,7
8577,14,74,5,7
8578,14,74,5,7
8579,15,73,5,7
8580,15,73,5,7
8581,15,73,5,7
8582,15,73,5,7
8583,15,73,5,7
8584,15,73,5,7
8585,15,73,5,7
8586,15,73,5,7
8587,15,72,5,8
8588,15,71,5,9
8589,15,70,6,9
8590,15,70,6,9
8591,14,71,6,9
8592,14,71,6,9
8593,14,70,6,10
8594,14,70,6,10
8595,13,71,6,10
8596,12,72,6,10
8597,11,72,6,11
8598,11,73,6,10
8599,11,73,6,10
8600,11,73,6,10
8601,11,73,6,10
8602,11,73,6,10
8603,11,73,6,10
8604,11,74,5,10
8605,11,73,5,11
8606,11,73,5,11
8607,11,73,5,11
8608,11,74,5,10
8609,11,74,5,10
8610,11,74,5,10
8611,11,74,5,10
8612,11,73,6,10
8613,11,72,7,10
8614,11,72,7,10
8615,11,72,7,10
8616,11,72,7,10
8617,11,71,8,10
8618,11,71,8,10
8619,11,70,8,11
8620,11,69,9,11
8621,11,69,9,11
8622,11,69,9,11
8623,11,69,9,11
8624,11,68,9,12
8625,11,69,8,12
8626,10,69,9,12
8627,10,70,9,11
8628,10,70,9,11
8629,10,70,9,11
8630,10,71,9,10
8631,10,71,9,10
8632,10,71,9,10
8633,10,72,9,9
8634,10,72,9,9
8635,10,72,9,9
8636,10,71,9,10
8637,10,71,9,10
8638,11,71,9,9
8639,11,72,8,9
8640,11,72,8,9
8641,11,72,8,9
8642,11,72,9,8
8643,11,72,9,8
8644,11,73,9,7
8645,11,73,9,7
8646,11,73,9,7
8647,11,73,9,7
8648,11,72,9,8
8649,11,72,9,8
8650,11,72,9,8
8651,11,72,9,8
8652,11,72,9,8
8653,11,72,9,8
8654,11,72,9,8
8655,11,72,9,8
8656,11,71,10,8
8657,11,71,10,8
8658,11,72,9,8
8659,11,72,9,8
8660,11,73,9,7
8661,11,73,9,7
8662,12,72,9,7
8663,12,71,10,7
8664,12,71,10,7
8665,12,70,11,7
8666,12,70,11,7
8667,12,71,11,6
8668,12,71,11,6
8669,12,71,11,6
8670,13,70,11,6
8671,13,70,11,6
8672,13,69,11,7
8673,13,70,10,7
8674,13,69,10,8
8675,13,69,10,8
8676,12,69,10,9
8677,12,68,10,10
8678,13,67,10,10
8679,12,67,11,10
8680,12,67,11,10
8681,12,67,11,10
8682,12,67,11,10
8683,12,66,11,11
8684,12,66,11,11
8685,13,66,10,11
8686,13,67,10,10
8687,13,67,10,10
8688,12,68,10,10
8689,13,68,10,9
8690,13,68,10,9
8691,13,68,10,9
8692,13,69,10,8
8693,13,69,10,8
8694,14,69,9,8
8695,14,69,9,8
8696,14,70,8,8
8697,14,69,9,8
8698,14,69,9,8
8699,14,68,10,8
8700,14,69,9,8
8701,15,68,9,8
8702,15,68,8,9
8703,15,67,8,10
8704,16,66,8,10
8705,16,65,8,11
8706,16,65,8,11
8707,16,66,7,11
8708,16,67,7,10
8709,16,68,6,10
8710,16,69,5,10
8711,17,68,5,10
8712,17,68,5,10
8713,16,69,5,10
8714,16,70,4,10
8715,16,70,4,10
8716,16,70,4,10
8717,16,70,4,10
8718,17,69,4,10
8719,17,69,4,10
8720,16,70,4,10
8721,15,71,4,10
8722,15,71,4,10
8723,16,70,4,10
8724,16,70,4,10
8725,16,70,4,10
8726,16,70,4,10
8727,16,70,4,10
8728,16,69,4,11
8729,16,69,4,11
8730,16,69,4,11
8731,16,68,5,11
8732,16,69,5,10
8733,16,68,5,11
8734,16,68,5,11
8735,16,68,5,11
8736,15,69,5,11
8737,15,68,5,12
8738,15,68,5,12
8739,15,68,5,12
8740,15,69,5,11
8741,15,70,5,10
8742,15,70,5,10
8743,15,70,5,10
8744,15,70,5,10
8745,16,70,4,10
8746,16,69,4,11
8747,16,69,4,11
8748,16,69,4,11
8749,16,69,4,11
8750,16,70,4,10
8751,16,70,4,10
8752,16,70,4,10
8753,16,70,4,10
8754,16,70,4,10
8755,16,69,5,10
8756,16,68,5,11
8757,16,68,5,11
8758,16,67,6,11
8759,16,67,6,11
8760,16,67,6,11
8761,16,67,6,11
8762,16,67,6,11
8763,16,67,6,11
8764,16,67,6,11
8765,16,67,6,11
8766,16,67,6,11
8767,16,66,7,11
8768,16,66,7,11
8769,16,66,7,11
8770,15,67,7,11
8771,15,66,7,12
8772,14,67,7,12
8773,15,66,7,12
8774,15,67,7,11
8775,15,68,7,10
8776,15,69,7,9
8777,16,68,7,9
8778,16,67,7,10
8779,16,67,7,10
8780,16,67,7,10
8781,17,66,7,10
8782,18,65,7,10
8783,18,65,7,10
8784,17,66,7,10
8785,17,65,8,10
8786,16,66,8,10
8787,16,66,8,10
8788,16,66,8,10
8789,16,67,7,10
8790,16,67,7,10
8791,16,67,7,10
8792,16,67,7,10
8793,16,67,7,10
8794,16,67,7,10
8795,16,66,7,11
8796,16,66,7,11
8797,16,66,7,11
8798,16,66,7,11
8799,16,66,7,11
8800,16,65,7,12
8801,16,65,7,12
8802,16,65,7,12
8803,16,65,7,12
8804,16,66,7,11
8805,16,66,7,11
8806,15,66,7,12
8807,14,67,7,12
8808,14,67,7,12
8809,14,67,7,12
8810,14,67,7,12
8811,13,68,7,12
8812,13,68,7,12
8813,12,69,7,12
8814,12,69,7,12
8815,12,69,7,12
8816,12,68,8,12
8817,12,68,8,12
8818,12,68,8,12
8819,12,68,8,12
8820,12,67,8,13
8821,12,67,8,13
8822,11,67,8,14
8823,11,67,8,14
8824,11,66,8,15
8825,11,66,8,15
8826,11,65,8,16
8827,11,65,8,16
8828,11,65,8,16
8829,11,64,8,17
8830,11,65,8,16
8831,11,64,9,16
8832,11,64,9,16
8833,11,63,9,17
8834,11,63,9,17
8835,11,64,9,16
8836,10,64,9,17
8837,9,65,9,17
8838,9,65,9,17
8839,8,66,9,17
8840,8,66,9,17
8841,8,67,9,16
8842,8,67,9,16
8843,9,66,9,16
8844,9,66,9,16
8845,9,65,9,17
8846,9,64,9,18
8847,9,65,9,17
8848,9,64,9,18
8849,9,63,10,18
8850,9,63,10,18
8851,8,63,10,19
8852,8,63,10,19
8853,8,63,10,19
8854,8,63,10,19
8855,8,63,10,19
8856,8,64,10,18
8857,9,64,9,18
8858,9,63,10,18
8859,9,64,9,18
8860,9,64,9,18
8861,9,63,9,19
8862,9,63,9,19
8863,9,63,9,19
8864,9,63,9,19
8865,9,63,10,18
8866,9,63,10,18
8867,9,63,10,18
8868,9,63,10,18
8869,9,63,10,18
8870,9,64,10,17
8871,9,64,10,17
8872,8,65,10,17
8873,8,65,10,17
8874,8,65,10,17
8875,8,66,9,17
8876,8,66,9,17
8877,8,66,9,17
8878,8,66,9,17
8879,9,65,9,17
8880,9,65,9,17
8881,9,65,9,17
8882,9,66,9,16
8883,9,67,9,15
8884,9,66,9,16
8885,9,67,9,15
8886,9,66,9,16
8887,9,66,10,15
8888,9,66,10,15
8889,9,66,10,15
8890,9,66,11,14
8891,9,65,11,15
8892,9,65,11,15
8893,9,65,11,15
8894,9,65,11,15
8895,9,65,11,15
8896,9,65,11,15
8897,9,64,11,16
8898,9,63,11,17
8899,9,62,11,18
8900,9,62,10,19
8901,9,63,10,18
8902,9,64,9,18
8903,9,64,9,18
8904,9,63,9,19
8905,9,63,9,19
8906,9,63,9,19
8907,9,63,9,19
8908,9,62,10,19
8909,9,61,11,19
8910,9,62,10,19
8911,8,62,10,20
8912,8,62,10,20
8913,8,62,10,20
8914,8,62,10,20
8915,8,63,10,19
8916,8,63,10,19
8917,8,64,9,19
8918,8,63,10,19
8919,8,63,10,19
8920,8,64,10,18
8921,8,63,11,18
8922,8,64,11,17
8923,9,63,11,17
8924,9,63,11,17
8925,9,64,11,16
8926,9,63,12,16
8927,9,64,12,15
8928,9,65,12,14
8929,9,66,12,13
8930,10,66,12,12
8931,10,66,12,12
8932,10,65,12,13
8933,10,65,12,13
8934,10,65,12,13
8935,10,66,11,13
8936,10,65,12,13
8937,10,65,13,12
8938,10,66,12,12
8939,11,65,12,12
8940,11,65,12,12
8941,10,66,12,12
8942,10,65,12,13
8943,10,65,12,13
8944,10,66,11,13
8945,9,67,11,13
8946,9,66,11,14
8947,9,65,11,15
8948,9,65,11,15
8949,9,65,10,16
8950,9,65,10,16
8951,9,65,10,16
8952,9,65,10,16
8953,9,65,10,16
8954,10,64,10,16
8955,10,64,11,15
8956,10,64,11,15
8957,11,63,11,15
8958,11,63,11,15
8959,11,64,11,14
8960,12,64,11,13
8961,12,64,11,13
8962,12,64,11,13
8963,12,65,10,13
8964,12,66,9,13
8965,12,65,9,14
8966,11,66,9,14
8967,11,66,9,14
8968,10,67,9,14
8969,10,66,9,15
8970,10,65,10,15
8971,10,64,10,16
8972,9,65,10,16
8973,9,65,10,16
8974,9,65,10,16
8975,9,65,10,16
8976,9,65,10,16
8977,9,64,10,17
