,defect,tit_for_tat,generous_tit_for_tat,cooperate
5155,42,7,10,41
5156,41,7,10,42
5157,41,7,10,42
5158,41,7,10,42
5159,41,7,10,42
5160,41,7,9,43
5161,41,7,9,43
5162,42,7,9,42
5163,42,7,9,42
5164,42,7,9,42
5165,41,8,9,42
5166,42,8,9,41
5167,43,8,9,40
5168,43,8,9,40
5169,43,8,9,40
5170,43,8,9,40
5171,43,8,9,40
5172,43,8,9,40
5173,44,8,8,40
5174,44,9,8,39
5175,45,8,8,39
5176,46,7,8,39
5177,45,7,8,40
5178,44,7,8,41
5179,45,7,8,40
5180,44,8,8,40
5181,44,8,9,39
5182,45,8,9,38
5183,45,8,9,38
5184,45,8,10,37
5185,45,9,10,36
5186,46,9,10,35
5187,47,9,9,35
5188,46,9,10,35
5189,45,9,10,36
5190,45,9,10,36
5191,44,9,10,37
5192,44,9,10,37
5193,44,9,10,37
5194,44,9,11,36
5195,45,9,11,35
5196,44,10,11,35
5197,44,10,11,35
5198,45,9,11,35
5199,45,9,11,35
5200,45,9,10,36
5201,44,10,10,36
5202,43,11,10,36
5203,44,10,10,36
5204,44,10,10,36
5205,45,10,10,35
5206,44,10,10,36
5207,43,11,10,36
5208,42,11,10,37
5209,42,11,10,37
5210,42,11,10,37
5211,41,11,10,38
5212,40,11,10,39
5213,41,11,9,39
5214,41,11,9,39
5215,41,11,9,39
5216,41,12,9,38
5217,42,12,9,37
5218,42,13,9,36
5219,41,13,9,37
5220,41,12,9,38
5221,41,12,9,38
5222,42,12,9,37
5223,42,11,10,37
5224,42,11,11,36
5225,41,11,12,36
5226,40,11,12,37
5227,39,11,12,38
5228,38,12,12,38
5229,38,12,11,39
5230,38,11,12,39
5231,37,11,12,40
5232,38,10,12,40
5233,39,10,12,39
5234,39,11,12,38
5235,38,12,12,38
5236,39,12,11,38
5237,38,12,12,38
5238,39,11,12,38
5239,39,11,12,38
5240,39,10,12,39
5241,40,10,12,38
5242,40,9,12,39
5243,39,9,12,40
5244,38,9,12,41
5245,37,10,12,41
5246,37,10,12,41
5247,37,11,12,40
5248,37,11,13,39
5249,38,11,13,38
5250,39,11,12,38
5251,39,11,12,38
5252,39,11,12,38
5253,40,11,12,37
5254,39,11,12,38
5255,38,12,12,38
5256,37,12,12,39
5257,36,12,12,40
5258,36,12,12,40
5259,36,13,11,40
5260,36,14,11,39
5261,37,14,11,38
5262,37,15,11,37
5263,37,15,11,37
5264,36,16,11,37
5265,36,16,11,37
5266,36,16,11,37
5267,36,17,10,37
5268,36,17,10,37
5269,35,18,10,37
5270,36,17,10,37
5271,36,17,10,37
5272,36,18,10,36
5273,36,18,10,36
5274,36,18,10,36
5275,37,18,10,35
5276,38,17,10,35
5277,37,18,10,35
5278,37,18,10,35
5279,37,18,11,34
5280,37,19,11,33
5281,37,18,11,34
5282,37,18,11,34
5283,38,18,10,34
5284,38,19,10,33
5285,38,19,10,33
5286,38,20,9,33
5287,38,20,9,33
5288,38,21,9,32
5289,38,22,9,31
5290,37,23,9,31
5291,36,24,9,31
5292,36,24,9,31
5293,37,24,9,30
5294,37,24,9,30
5295,36,24,9,31
5296,35,25,9,31
5297,34,26,9,31
5298,33,27,9,31
5299,32,28,9,31
5300,32,28,9,31
5301,32,28,9,31
5302,31,28,9,32
5303,31,28,8,33
5304,31,27,8,34
5305,32,27,8,33
5306,31,28,8,33
5307,30,29,8,33
5308,29,30,8,33
5309,28,30,8,34
5310,28,29,8,35
5311,28,29,8,35
5312,27,29,8,36
5313,26,30,8,36
5314,26,30,9,35
5315,26,30,9,35
5316,25,30,9,36
5317,25,30,9,36
5318,24,31,9,36
5319,24,31,9,36
5320,23,31,10,36
5321,23,31,11,35
5322,23,30,11,36
5323,23,30,10,37
5324,22,31,10,37
5325,22,31,10,37
5326,23,30,10,37
5327,22,30,10,38
5328,22,30,9,39
5329,23,29,9,39
5330,23,29,9,39
5331,22,29,9,40
5332,22,30,8,40
5333,21,31,8,40
5334,21,31,7,41
5335,21,31,7,41
5336,21,31,7,41
5337,21,31,7,41
5338,21,31,7,41
5339,21,30,7,42
5340,21,31,7,41
5341,21,31,7,41
5342,20,31,8,41
5343,20,31,9,40
5344,21,31,9,39
5345,20,32,9,39
5346,20,32,9,39
5347,20,32,9,39
5348,20,32,9,39
5349,20,32,10,38
5350,20,32,10,38
5351,20,32,10,38
5352,21,32,10,37
5353,21,32,10,37
5354,20,33,10,37
5355,21,33,9,37
5356,21,34,9,36
5357,21,34,9,36
5358,22,33,9,36
5359,22,33,9,36
5360,21,33,9,37
5361,20,34,9,37
5362,21,33,9,37
5363,21,34,9,36
5364,21,34,9,36
5365,21,35,9,35
5366,21,35,10,34
5367,21,35,10,34
5368,21,35,10,34
5369,21,35,10,34
5370,21,35,11,33
5371,21,36,11,32
5372,21,37,11,31
5373,21,36,11,32
5374,22,36,10,32
5375,22,36,10,32
5376,22,36,10,32
5377,22,36,10,32
5378,23,36,10,31
5379,23,35,10,32
5380,23,35,10,32
5381,24,34,10,32
5382,24,35,10,31
5383,24,35,9,32
5384,23,36,9,32
5385,23,36,9,32
5386,24,35,9,32
5387,24,34,9,33
5388,24,34,9,33
5389,24,33,9,34
5390,24,32,9,35
5391,24,32,9,35
5392,23,33,9,35
5393,22,34,9,35
5394,22,34,9,35
5395,22,33,10,35
5396,22,33,10,35
5397,23,32,10,35
5398,22,32,10,36
5399,22,32,10,36
5400,22,31,10,37
5401,22,32,10,36
5402,22,32,10,36
5403,22,32,10,36
5404,22,32,10,36
5405,22,32,10,36
5406,21,33,10,36
5407,21,33,11,35
5408,21,32,11,36
5409,20,33,11,36
5410,19,33,11,37
5411,19,34,11,36
5412,20,33,11,36
5413,20,32,11,37
5414,20,32,11,37
5415,20,31,11,38
5416,19,32,11,38
5417,19,31,11,39
5418,20,30,11,39
5419,20,31,11,38
5420,21,31,11,37
5421,22,31,10,37
5422,22,30,10,38
5423,22,31,9,38
5424,22,32,9,37
5425,22,32,9,37
5426,21,33,9,37
5427,21,33,10,36
5428,21,34,10,35
5429,22,34,10,34
5430,22,34,10,34
5431,22,35,10,33
5432,22,36,10,32
5433,22,37,10,31
5434,22,37,9,32
5435,21,38,9,32
5436,21,37,9,33
5437,22,36,9,33
5438,23,35,9,33
5439,23,36,9,32
5440,23,37,9,31
5441,23,38,9,30
5442,23,37,9,31
5443,23,38,9,30
5444,23,38,8,31
5445,22,38,9,31
5446,22,38,9,31
5447,22,39,9,30
5448,21,39,9,31
5449,21,39,9,31
5450,21,39,8,32
5451,21,39,8,32
5452,21,40,8,31
5453,21,40,8,31
5454,21,40,8,31
5455,21,40,8,31
5456,20,41,8,31
5457,20,42,7,31
5458,21,41,7,31
5459,22,41,7,30
5460,22,41,7,30
5461,21,41,8,30
5462,21,42,8,29
5463,21,41,8,30
5464,21,41,8,30
5465,20,41,8,31
5466,20,41,8,31
5467,20,42,8,30
5468,20,42,8,30
5469,20,43,8,29
5470,21,42,8,29
5471,20,42,8,30
5472,19,43,8,30
5473,19,43,7,31
5474,19,43,7,31
5475,19,43,7,31
5476,19,43,7,31
5477,19,44,7,30
5478,19,44,7,30
5479,19,43,7,31
5480,19,43,7,31
5481,19,43,7,31
5482,18,44,7,31
5483,18,44,7,31
5484,17,45,7,31
5485,17,44,7,32
5486,17,44,7,32
5487,17,44,6,33
5488,16,44,6,34
5489,17,44,6,33
5490,17,44,6,33
5491,17,43,6,34
5492,17,43,6,34
5493,17,43,6,34
5494,17,42,6,35
5495,16,43,6,35
5496,16,43,6,35
5497,16,43,5,36
5498,16,44,5,35
5499,17,43,5,35
5500,17,43,5,35
5501,17,43,6,34
5502,17,43,5,35
5503,16,43,5,36
5504,16,43,5,36
5505,15,43,5,37
5506,15,43,6,36
5507,15,43,6,36
5508,15,43,6,36
5509,14,43,6,37
5510,14,44,6,36
5511,13,45,6,36
5512,13,46,6,35
5513,13,47,5,35
5514,13,46,6,35
5515,13,47,6,34
5516,13,48,6,33
5517,13,48,6,33
5518,13,48,6,33
5519,14,47,6,33
5520,14,46,6,34
5521,14,46,7,33
5522,14,47,7,32
5523,13,48,7,32
5524,13,48,7,32
5525,13,48,7,32
5526,13,48,7,32
5527,13,47,8,32
5528,13,46,9,32
5529,13,47,8,32
5530,13,48,8,31
5531,13,48,8,31
5532,13,48,8,31
5533,14,47,8,31
5534,14,47,8,31
5535,14,47,8,31
5536,14,47,8,31
5537,14,48,8,30
5538,14,49,8,29
5539,15,48,8,29
5540,15,47,8,30
5541,15,48,8,29
5542,15,48,8,29
5543,16,47,8,29
5544,16,46,9,29
5545,16,46,9,29
5546,16,46,9,29
5547,16,46,9,29
5548,16,46,9,29
5549,16,45,10,29
5550,16,46,9,29
5551,16,46,9,29
5552,16,46,8,30
5553,17,46,7,30
5554,17,47,7,29
5555,17,47,8,28
5556,18,46,8,28
5557,18,46,8,28
5558,18,47,7,28
5559,18,47,6,29
5560,18,46,7,29
5561,18,45,8,29
5562,18,45,8,29
5563,17,45,8,30
5564,17,46,7,30
5565,17,45,7,31
5566,17,45,7,31
5567,17,44,8,31
5568,17,45,7,31
5569,18,45,7,30
5570,18,45,7,30
5571,18,45,7,30
5572,19,45,7,29
5573,19,44,7,30
5574,19,45,7,29
5575,18,45,7,30
5576,19,44,7,30
5577,19,45,7,29
5578,18,46,7,29
5579,18,46,7,29
5580,17,46,7,30
5581,18,45,7,30
5582,18,46,6,30
5583,18,45,6,31
5584,19,45,5,31
5585,20,44,5,31
5586,20,45,5,30
5587,20,44,5,31
5588,20,44,5,31
5589,19,44,5,32
5590,20,44,5,31
5591,20,44,5,31
5592,19,45,5,31
5593,18,46,5,31
5594,18,47,5,30
5595,18,47,5,30
5596,18,46,5,31
5597,18,46,5,31
5598,19,46,5,30
5599,19,46,5,30
5600,19,47,4,30
5601,19,46,4,31
5602,19,46,4,31
5603,18,47,4,31
5604,18,48,4,30
5605,19,47,4,30
5606,19,47,4,30
5607,19,47,4,30
5608,19,48,4,29
5609,18,49,4,29
5610,18,48,5,29
5611,18,49,4,29
5612,18,48,4,30
5613,18,49,4,29
5614,18,49,4,29
5615,18,48,4,30
5616,18,48,4,30
5617,18,47,5,30
5618,18,47,5,30
5619,18,46,5,31
5620,18,45,5,32
5621,19,44,5,32
5622,19,44,5,32
5623,19,43,6,32
5624,19,43,6,32
5625,19,42,6,33
5626,19,42,6,33
5627,19,42,6,33
5628,19,43,5,33
5629,19,42,5,34
5630,19,42,5,34
5631,19,42,5,34
5632,19,43,5,33
5633,18,43,5,34
5634,18,42,6,34
5635,18,42,6,34
5636,18,41,6,35
5637,18,41,6,35
5638,18,42,6,34
5639,18,41,7,34
5640,17,41,8,34
5641,17,42,7,34
5642,17,42,7,34
5643,18,41,7,34
5644,18,42,7,33
5645,18,41,8,33
5646,18,41,7,34
5647,18,42,7,33
5648,18,42,7,33
5649,18,41,7,34
5650,18,40,8,34
5651,18,41,8,33
5652,18,42,8,32
5653,18,43,7,32
5654,17,44,7,32
5655,18,43,7,32
5656,17,43,7,33
5657,18,43,7,32
5658,18,42,7,33
5659,18,43,7,32
5660,19,43,7,31
5661,19,42,8,31
5662,19,42,8,31
5663,19,41,9,31
5664,19,42,9,30
5665,20,41,9,30
5666,20,41,8,31
5667,20,40,8,32
5668,20,39,8,33
5669,20,38,9,33
5670,20,38,9,33
5671,20,37,9,34
5672,19,37,9,35
5673,19,38,9,34
5674,19,39,9,33
5675,20,38,9,33
5676,21,38,8,33
5677,20,39,8,33
5678,20,39,8,33
5679,19,39,9,33
5680,19,39,9,33
5681,18,39,10,33
5682,18,39,11,32
5683,17,39,11,33
5684,17,39,10,34
5685,18,39,10,33
5686,18,38,10,34
5687,18,37,10,35
5688,19,37,10,34
5689,20,36,10,34
5690,19,37,10,34
5691,19,36,10,35
5692,19,36,10,35
5693,18,36,10,36
5694,18,36,10,36
5695,18,36,10,36
5696,17,36,11,36
5697,17,35,11,37
5698,18,35,11,36
5699,18,36,10,36
5700,18,37,9,36
5701,18,37,9,36
5702,18,37,9,36
5703,18,37,9,36
5704,18,37,9,36
5705,19,36,9,36
5706,19,37,9,35
5707,19,38,9,34
5708,19,38,9,34
5709,19,37,10,34
5710,19,37,10,34
5711,20,37,10,33
5712,20,37,10,33
5713,20,38,10,32
5714,20,38,10,32
5715,20,38,10,32
5716,20,37,11,32
5717,20,36,11,33
5718,20,36,11,33
5719,20,36,11,33
5720,20,36,10,34
5721,20,37,9,34
5722,20,37,10,33
5723,21,37,10,32
5724,21,38,9,32
5725,21,39,9,31
5726,21,38,10,31
5727,21,37,10,32
5728,21,36,11,32
5729,21,37,10,32
5730,22,37,10,31
5731,22,36,10,32
5732,22,36,10,32
5733,22,36,10,32
5734,23,36,10,31
5735,23,36,9,32
5736,23,35,9,33
5737,22,35,9,34
5738,23,35,9,33
5739,23,35,9,33
5740,24,34,9,33
5741,24,34,9,33
5742,24,35,9,32
5743,25,35,9,31
5744,24,35,10,31
5745,25,35,9,31
5746,25,36,9,30
5747,26,35,9,30
5748,27,35,9,29
5749,27,35,9,29
5750,27,34,9,30
5751,27,34,9,30
5752,27,34,10,29
5753,27,34,10,29
5754,27,34,10,29
5755,27,34,10,29
5756,27,34,10,29
5757,27,34,10,29
5758,27,34,10,29
5759,26,34,11,29
5760,26,34,11,29
5761,26,33,11,30
5762,26,34,11,29
5763,26,35,10,29
5764,27,34,10,29
5765,27,34,10,29
5766,26,35,10,29
5767,25,35,10,30
5768,25,35,10,30
5769,24,35,10,31
5770,23,36,10,31
5771,24,36,10,30
5772,25,35,10,30
5773,25,35,10,30
5774,24,36,10,30
5775,25,36,10,29
5776,24,37,10,29
5777,23,37,10,30
5778,23,37,10,30
5779,24,37,10,29
5780,24,37,10,29
5781,24,37,10,29
5782,24,37,11,28
5783,25,37,11,27
5784,24,38,11,27
5785,23,38,11,28
5786,23,38,12,27
5787,22,38,12,28
5788,21,38,12,29
5789,21,38,12,29
5790,21,38,13,28
5791,21,38,12,29
5792,22,38,12,28
5793,22,37,12,29
5794,22,36,13,29
5795,22,37,12,29
5796,22,38,12,28
5797,22,39,12,27
5798,22,38,12,28
5799,22,39,11,28
5800,22,38,12,28
5801,21,39,12,28
5802,20,39,12,29
5803,20,38,13,29
5804,20,38,12,30
5805,20,37,12,31
5806,21,36,12,31
5807,21,36,12,31
5808,21,37,12,30
5809,21,36,12,31
5810,22,36,12,30
5811,22,36,12,30
5812,21,37,12,30
5813,21,38,12,29
5814,20,39,12,29
5815,21,38,12,29
5816,21,38,12,29
5817,21,38,12,29
5818,21,38,12,29
5819,21,38,12,29
5820,21,38,12,29
5821,21,39,12,28
5822,22,39,11,28
5823,22,39,11,28
5824,23,39,11,27
5825,23,38,11,28
5826,23,38,11,28
5827,23,37,11,29
5828,23,37,11,29
5829,22,37,11,30
5830,22,37,11,30
5831,22,38,11,29
5832,22,37,11,30
5833,21,38,11,30
5834,21,39,10,30
5835,21,39,10,30
5836,21,40,10,29
5837,22,40,9,29
5838,22,40,9,29
5839,22,40,9,29
5840,23,39,9,29
5841,23,39,8,30
5842,23,39,8,30
5843,23,39,8,30
5844,24,39,7,30
5845,24,38,7,31
5846,24,39,7,30
5847,24,39,7,30
5848,24,39,7,30
5849,24,39,7,30
5850,24,40,7,29
5851,23,41,7,29
5852,24,40,7,29
5853,24,40,8,28
5854,23,41,8,28
5855,23,41,8,28
5856,23,41,8,28
5857,23,41,9,27
5858,22,42,9,27
5859,22,42,9,27
5860,22,43,9,26
5861,22,43,9,26
5862,22,43,9,26
5863,23,42,9,26
5864,23,42,9,26
5865,23,41,10,26
5866,23,41,10,26
5867,23,41,10,26
5868,23,41,11,25
5869,23,41,11,25
5870,23,41,11,25
5871,22,41,11,26
5872,22,40,12,26
5873,23,39,12,26
5874,24,38,12,26
5875,24,38,12,26
5876,24,38,12,26
5877,24,38,11,27
5878,25,37,11,27
5879,26,37,10,27
5880,26,38,10,26
5881,26,38,10,26
5882,27,38,10,25
5883,27,38,10,25
5884,27,39,10,24
5885,26,40,10,24
5886,27,39,10,24
5887,26,40,10,24
5888,25,41,10,24
5889,24,41,10,25
5890,24,42,10,24
5891,24,43,9,24
5892,24,44,9,23
5893,24,43,9,24
5894,25,42,9,24
5895,24,43,9,24
5896,24,42,10,24
5897,24,43,10,23
5898,24,43,10,23
5899,25,42,10,23
5900,26,42,10,22
5901,26,42,10,22
5902,25,43,10,22
5903,24,44,10,22
5904,24,44,10,22
5905,24,44,10,22
5906,24,44,9,23
5907,24,44,9,23
5908,24,43,9,24
5909,24,42,10,24
5910,25,41,10,24
5911,25,41,10,24
5912,25,40,10,25
5913,26,40,10,24
5914,25,41,10,24
5915,25,41,10,24
5916,25,41,10,24
5917,25,40,11,24
5918,26,40,11,23
5919,26,39,11,24
5920,27,38,11,24
5921,26,38,12,24
5922,26,37,12,25
5923,26,37,12,25
5924,26,36,13,25
5925,27,35,13,25
5926,27,34,13,26
5927,27,34,13,26
5928,26,34,13,27
5929,26,33,13,28
5930,26,33,13,28
5931,26,32,13,29
5932,26,33,12,29
5933,26,34,11,29
5934,26,34,10,30
5935,26,35,10,29
5936,26,35,10,29
5937,26,36,10,28
5938,27,36,10,27
5939,26,36,10,28
5940,26,36,10,28
5941,26,36,10,28
5942,27,35,10,28
5943,26,36,10,28
5944,26,36,10,28
5945,26,35,11,28
5946,26,35,12,27
5947,26,36,12,26
5948,27,35,12,26
5949,27,35,12,26
5950,28,35,12,25
5951,27,36,12,25
5952,26,37,12,25
5953,26,37,13,24
5954,26,37,13,24
5955,26,36,13,25
5956,26,35,14,25
5957,26,36,14,24
5958,26,36,14,24
5959,27,35,14,24
5960,26,35,15,24
5961,26,36,15,23
5962,25,37,15,23
5963,25,38,14,23
5964,26,38,13,23
5965,26,38,13,23
5966,26,38,13,23
5967,26,39,12,23
5968,26,40,11,23
5969,26,41,10,23
5970,25,41,10,24
5971,25,41,9,25
5972,25,41,9,25
5973,25,41,9,25
5974,25,41,9,25
5975,26,40,9,25
5976,25,40,9,26
5977,25,40,9,26
5978,25,41,9,25
5979,25,41,9,25
5980,25,42,9,24
5981,25,42,9,24
5982,25,41,9,25
5983,25,40,9,26
5984,24,41,9,26
5985,25,40,9,26
5986,26,40,8,26
5987,26,41,8,25
5988,27,40,8,25
5989,27,39,8,26
5990,27,39,9,25
5991,26,40,9,25
5992,26,39,9,26
5993,26,40,8,26
5994,26,40,8,26
5995,26,40,8,26
5996,26,40,9,25
5997,26,41,9,24
5998,25,42,9,24
5999,26,41,9,24
6000,26,40,10,24
6001,26,40,10,24
6002,25,41,10,24
6003,24,41,10,25
6004,24,42,9,25
6005,24,42,10,24
6006,24,42,10,24
6007,24,43,9,24
6008,24,43,8,25
6009,23,43,8,26
6010,23,43,8,26
6011,22,44,8,26
6012,22,45,8,25
6013,22,45,8,25
6014,23,45,8,24
6015,23,45,8,24
6016,24,45,8,23
6017,23,46,8,23
6018,23,46,8,23
6019,22,46,8,24
6020,22,46,8,24
6021,22,46,8,24
6022,21,46,8,25
6023,21,46,8,25
6024,21,46,8,25
6025,21,47,8,24
6026,21,47,8,24
6027,22,46,8,24
6028,21,47,8,24
6029,21,46,8,25
6030,21,46,8,25
6031,22,45,8,25
6032,22,45,8,25
6033,21,45,8,26
6034,20,45,8,27
6035,20,44,9,27
6036,20,45,9,26
6037,20,44,9,27
6038,20,43,9,28
6039,20,44,9,27
6040,20,44,9,27
6041,20,43,9,28
6042,20,44,9,27
6043,19,45,9,27
6044,19,45,9,27
6045,19,45,9,27
6046,18,46,9,27
6047,18,46,9,27
6048,19,45,9,27
6049,19,45,9,27
6050,18,46,9,27
6051,18,46,9,27
6052,18,47,9,26
6053,18,48,9,25
6054,18,47,10,25
6055,18,47,10,25
6056,19,46,10,25
6057,19,46,11,24
6058,19,45,11,25
6059,19,45,11,25
6060,19,45,11,25
6061,19,46,11,24
6062,19,45,12,24
6063,20,44,12,24
6064,20,44,12,24
6065,21,43,12,24
6066,21,43,11,25
6067,20,44,11,25
6068,20,43,11,26
6069,20,42,11,27
6070,20,42,10,28
6071,20,43,10,27
6072,20,43,10,27
6073,20,44,9,27
6074,20,43,10,27
6075,21,43,10,26
6076,21,42,10,27
6077,21,41,11,27
6078,20,42,11,27
6079,20,43,11,26
6080,20,43,11,26
6081,19,43,11,27
6082,18,44,11,27
6083,18,43,11,28
6084,18,43,11,28
6085,18,44,11,27
6086,18,44,11,27
6087,18,44,12,26
6088,18,43,13,26
6089,18,44,13,25
6090,19,43,13,25
6091,18,44,13,25
6092,18,44,14,24
6093,18,44,14,24
6094,18,44,13,25
6095,19,44,12,25
6096,19,43,12,26
6097,19,43,12,26
6098,20,43,11,26
6099,19,44,11,26
6100,18,45,11,26
6101,18,45,11,26
6102,18,45,11,26
6103,18,45,11,26
6104,18,44,11,27
6105,18,43,12,27
6106,18,44,12,26
6107,18,44,12,26
6108,17,45,12,26
6109,17,44,12,27
6110,17,44,12,27
6111,17,44,12,27
6112,17,43,13,27
6113,17,43,13,27
6114,17,44,13,26
6115,17,44,14,25
6116,17,44,14,25
6117,17,45,14,24
6118,17,45,13,25
6119,16,45,14,25
6120,16,45,14,25
6121,15,46,14,25
6122,15,46,14,25
6123,15,46,14,25
6124,15,47,14,24
6125,16,46,14,24
6126,17,46,13,24
6127,17,46,13,24
6128,17,46,13,24
6129,17,47,13,23
6130,17,47,13,23
6131,17,48,13,22
6132,16,49,13,22
6133,16,49,13,22
6134,16,49,13,22
6135,17,49,13,21
6136,17,49,13,21
6137,17,48,13,22
6138,17,48,13,22
6139,17,48,13,22
6140,18,47,13,22
6141,18,46,13,23
6142,17,47,13,23
6143,17,47,13,23
6144,18,46,13,23
6145,18,46,13,23
6146,18,46,13,23
6147,18,45,13,24
6148,18,46,13,23
6149,18,45,14,23
6150,19,45,14,22
6151,18,46,14,22
6152,19,46,14,21
6153,19,46,14,21
6154,19,47,13,21
6155,20,46,13,21
6156,19,47,13,21
6157,18,48,13,21
6158,18,47,14,21
6159,19,47,14,20
6160,19,46,14,21
6161,19,46,14,21
6162,20,45,14,21
6163,19,46,14,21
6164,19,46,14,21
6165,19,45,14,22
6166,19,46,14,21
6167,19,46,14,21
6168,18,47,14,21
6169,18,46,15,21
6170,18,47,14,21
6171,18,47,14,21
6172,18,46,14,22
6173,18,45,14,23
6174,17,45,15,23
6175,17,45,15,23
6176,17,46,15,22
6177,17,46,15,22
6178,17,46,15,22
6179,17,47,14,22
6180,16,47,15,22
6181,15,47,15,23
6182,14,47,16,23
6183,15,47,16,22
6184,15,48,15,22
6185,15,47,16,22
6186,15,47,16,22
6187,15,47,16,22
6188,15,47,16,22
6189,15,47,16,22
6190,15,47,15,23
6191,15,47,15,23
6192,15,47,15,23
6193,16,46,15,23
6194,16,45,16,23
6195,15,46,16,23
6196,15,47,15,23
6197,15,47,15,23
6198,14,47,15,24
6199,14,47,15,24
6200,15,46,15,24
6201,16,45,15,24
6202,16,44,15,25
6203,16,43,15,26
6204,16,42,15,27
6205,16,42,15,27
6206,16,42,15,27
6207,16,41,15,28
6208,16,41,15,28
6209,16,41,15,28
6210,16,42,14,28
6211,16,42,14,28
6212,16,42,14,28
6213,16,41,15,28
6214,17,40,15,28
6215,17,41,14,28
6216,16,41,14,29
6217,16,41,13,30
6218,16,41,13,30
6219,16,40,13,31
6220,16,40,13,31
6221,17,40,12,31
6222,17,40,12,31
6223,16,40,12,32
6224,16,39,12,33
6225,16,38,12,34
6226,16,39,11,34
6227,16,39,11,34
6228,17,38,11,34
6229,18,38,10,34
6230,18,39,10,33
6231,18,38,10,34
6232,19,38,10,33
6233,19,37,10,34
6234,19,37,10,34
6235,19,37,10,34
6236,19,36,10,35
6237,20,35,10,35
6238,20,35,10,35
6239,19,35,10,36
6240,19,35,10,36
6241,19,35,10,36
6242,19,35,9,37
6243,19,35,9,37
6244,20,34,9,37
6245,20,33,9,38
6246,20,34,9,37
6247,20,34,8,38
6248,20,34,7,39
6249,20,35,7,38
6250,20,36,6,38
6251,21,35,6,38
6252,21,35,6,38
6253,22,34,6,38
6254,23,33,6,38
6255,23,33,6,38
6256,23,32,6,39
6257,23,33,6,38
6258,24,32,6,38
6259,24,32,5,39
6260,24,32,5,39
6261,23,33,5,39
6262,22,33,5,40
6263,21,34,5,40
6264,21,34,5,40
6265,21,34,5,40
6266,21,35,5,39
6267,21,35,4,40
6268,20,35,4,41
6269,20,35,4,41
6270,21,34,4,41
6271,20,35,4,41
6272,21,34,4,41
6273,21,35,4,40
6274,21,35,3,41
6275,20,35,4,41
6276,19,36,4,41
6277,18,36,5,41
6278,18,36,5,41
6279,19,35,5,41
6280,18,35,5,42
6281,17,35,5,43
6282,17,35,5,43
6283,17,35,5,43
6284,17,36,5,42
6285,17,36,5,42
6286,17,35,5,43
6287,17,34,5,44
6288,17,34,5,44
6289,17,34,5,44
6290,17,33,5,45
6291,17,32,5,46
6292,17,33,5,45
6293,17,33,5,45
6294,17,33,5,45
6295,17,34,5,44
6296,17,33,5,45
6297,17,33,5,45
6298,16,33,6,45
6299,17,32,6,45
6300,18,31,6,45
6301,18,31,6,45
6302,18,32,6,44
6303,18,32,6,44
6304,18,32,6,44
6305,19,31,6,44
6306,19,31,5,45
6307,19,31,5,45
6308,20,31,5,44
6309,20,32,4,44
6310,20,31,5,44
6311,20,31,5,44
6312,21,30,5,44
6313,21,30,5,44
6314,21,30,6,43
6315,22,29,6,43
6316,22,29,6,43
6317,22,28,6,44
6318,22,27,6,45
6319,22,26,6,46
6320,22,25,7,46
6321,22,25,7,46
6322,22,24,7,47
6323,22,24,7,47
6324,23,24,6,47
6325,22,25,6,47
6326,21,26,6,47
6327,21,25,6,48
6328,22,25,6,47
6329,22,24,6,48
6330,22,24,6,48
6331,23,23,6,48
6332,23,23,7,47
6333,23,23,7,47
6334,23,24,7,46
6335,23,24,7,46
6336,23,24,7,46
6337,24,24,7,45
6338,24,24,7,45
6339,24,24,7,45
6340,25,24,7,44
6341,26,24,7,43
6342,27,24,7,42
6343,27,24,7,42
6344,26,24,7,43
6345,26,24,7,43
6346,26,24,8,42
6347,25,24,9,42
6348,25,24,9,42
6349,25,24,9,42
6350,26,23,9,42
6351,26,23,9,42
6352,26,23,9,42
6353,27,23,9,41
6354,27,23,9,41
6355,27,23,9,41
6356,27,23,9,41
6357,27,24,8,41
6358,27,24,8,41
6359,27,25,8,40
6360,27,24,8,41
6361,27,25,8,40
6362,26,26,8,40
6363,27,25,8,40
6364,26,25,8,41
6365,25,25,9,41
6366,24,26,9,41
6367,24,27,9,40
6368,23,27,10,40
6369,23,27,11,39
6370,23,27,11,39
6371,23,27,12,38
6372,23,28,12,37
6373,23,28,12,37
6374,23,28,12,37
6375,23,28,12,37
6376,23,29,12,36
6377,23,29,12,36
6378,23,29,13,35
6379,23,29,13,35
6380,24,28,13,35
6381,24,28,13,35
6382,24,29,12,35
6383,23,29,12,36
6384,22,29,12,37
6385,22,29,12,37
6386,22,29,13,36
6387,22,29,13,36
6388,21,29,13,37
6389,21,28,13,38
6390,22,28,13,37
6391,22,28,13,37
6392,21,28,13,38
6393,21,27,13,39
6394,20,28,13,39
6395,19,28,13,40
6396,20,28,13,39
6397,21,28,13,38
6398,21,27,14,38
6399,21,26,15,38
6400,21,26,15,38
6401,21,26,15,38
6402,20,26,15,39
6403,19,26,15,40
6404,19,25,15,41
6405,18,25,15,42
6406,19,25,14,42
6407,18,25,14,43
6408,18,25,14,43
6409,18,24,14,44
6410,18,24,14,44
6411,18,24,14,44
6412,18,23,14,45
6413,18,23,14,45
6414,18,24,14,44
6415,18,24,14,44
6416,18,25,13,44
6417,18,26,13,43
6418,19,26,12,43
6419,19,25,12,44
6420,19,24,12,45
6421,19,24,12,45
6422,19,24,12,45
6423,19,25,12,44
6424,19,25,12,44
