seed,coop_ratio,tournament_type
32,0.359,hetero_mdr_sd_min
32,0.365,hetero_mdr_sd_min
32,0.377,hetero_mdr_sd_min
32,0.374,hetero_mdr_sd_min
32,0.376,hetero_mdr_sd_min
32,0.371,hetero_mdr_sd_min
32,0.353,hetero_mdr_sd_min
32,0.324,hetero_mdr_sd_min
32,0.297,hetero_mdr_sd_min
32,0.29,hetero_mdr_sd_min
32,0.278,hetero_mdr_sd_min
32,0.269,hetero_mdr_sd_min
32,0.245,hetero_mdr_sd_min
32,0.19,hetero_mdr_sd_min
32,0.155,hetero_mdr_sd_min
32,0.153,hetero_mdr_sd_min
32,0.153,hetero_mdr_sd_min
32,0.167,hetero_mdr_sd_min
32,0.166,hetero_mdr_sd_min
32,0.172,hetero_mdr_sd_min
32,0.168,hetero_mdr_sd_min
32,0.16,hetero_mdr_sd_min
32,0.149,hetero_mdr_sd_min
32,0.154,hetero_mdr_sd_min
32,0.157,hetero_mdr_sd_min
32,0.149,hetero_mdr_sd_min
32,0.157,hetero_mdr_sd_min
32,0.166,hetero_mdr_sd_min
32,0.176,hetero_mdr_sd_min
32,0.187,hetero_mdr_sd_min
32,0.196,hetero_mdr_sd_min
32,0.198,hetero_mdr_sd_min
32,0.2,hetero_mdr_sd_min
32,0.205,hetero_mdr_sd_min
32,0.202,hetero_mdr_sd_min
32,0.199,hetero_mdr_sd_min
32,0.209,hetero_mdr_sd_min
32,0.21,hetero_mdr_sd_min
32,0.209,hetero_mdr_sd_min
32,0.223,hetero_mdr_sd_min
32,0.221,hetero_mdr_sd_min
32,0.23,hetero_mdr_sd_min
32,0.238,hetero_mdr_sd_min
32,0.253,hetero_mdr_sd_min
32,0.286,hetero_mdr_sd_min
32,0.308,hetero_mdr_sd_min
32,0.303,hetero_mdr_sd_min
32,0.283,hetero_mdr_sd_min
32,0.275,hetero_mdr_sd_min
32,0.291,hetero_mdr_sd_min
32,0.326,hetero_mdr_sd_min
32,0.337,hetero_mdr_sd_min
32,0.339,hetero_mdr_sd_min
32,0.367,hetero_mdr_sd_min
32,0.388,hetero_mdr_sd_min
32,0.38,hetero_mdr_sd_min
32,0.404,hetero_mdr_sd_min
32,0.397,hetero_mdr_sd_min
32,0.364,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.377,hetero_mdr_sd_min
32,0.369,hetero_mdr_sd_min
32,0.362,hetero_mdr_sd_min
32,0.374,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.358,hetero_mdr_sd_min
32,0.35,hetero_mdr_sd_min
32,0.355,hetero_mdr_sd_min
32,0.354,hetero_mdr_sd_min
32,0.357,hetero_mdr_sd_min
32,0.36,hetero_mdr_sd_min
32,0.356,hetero_mdr_sd_min
32,0.353,hetero_mdr_sd_min
32,0.36,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.374,hetero_mdr_sd_min
32,0.364,hetero_mdr_sd_min
32,0.345,hetero_mdr_sd_min
32,0.32,hetero_mdr_sd_min
32,0.311,hetero_mdr_sd_min
32,0.305,hetero_mdr_sd_min
32,0.315,hetero_mdr_sd_min
32,0.315,hetero_mdr_sd_min
32,0.315,hetero_mdr_sd_min
32,0.308,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.326,hetero_mdr_sd_min
32,0.325,hetero_mdr_sd_min
32,0.304,hetero_mdr_sd_min
32,0.311,hetero_mdr_sd_min
32,0.32,hetero_mdr_sd_min
32,0.322,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.291,hetero_mdr_sd_min
32,0.277,hetero_mdr_sd_min
32,0.267,hetero_mdr_sd_min
32,0.238,hetero_mdr_sd_min
32,0.215,hetero_mdr_sd_min
32,0.219,hetero_mdr_sd_min
32,0.22,hetero_mdr_sd_min
32,0.22,hetero_mdr_sd_min
32,0.216,hetero_mdr_sd_min
32,0.217,hetero_mdr_sd_min
32,0.197,hetero_mdr_sd_min
32,0.188,hetero_mdr_sd_min
32,0.191,hetero_mdr_sd_min
32,0.191,hetero_mdr_sd_min
32,0.186,hetero_mdr_sd_min
32,0.196,hetero_mdr_sd_min
32,0.181,hetero_mdr_sd_min
32,0.167,hetero_mdr_sd_min
32,0.175,hetero_mdr_sd_min
32,0.169,hetero_mdr_sd_min
32,0.196,hetero_mdr_sd_min
32,0.212,hetero_mdr_sd_min
32,0.199,hetero_mdr_sd_min
32,0.201,hetero_mdr_sd_min
32,0.183,hetero_mdr_sd_min
32,0.153,hetero_mdr_sd_min
32,0.164,hetero_mdr_sd_min
32,0.159,hetero_mdr_sd_min
32,0.175,hetero_mdr_sd_min
32,0.179,hetero_mdr_sd_min
32,0.196,hetero_mdr_sd_min
32,0.191,hetero_mdr_sd_min
32,0.186,hetero_mdr_sd_min
32,0.198,hetero_mdr_sd_min
32,0.206,hetero_mdr_sd_min
32,0.217,hetero_mdr_sd_min
32,0.237,hetero_mdr_sd_min
32,0.249,hetero_mdr_sd_min
32,0.234,hetero_mdr_sd_min
32,0.237,hetero_mdr_sd_min
32,0.248,hetero_mdr_sd_min
32,0.243,hetero_mdr_sd_min
32,0.222,hetero_mdr_sd_min
32,0.233,hetero_mdr_sd_min
32,0.242,hetero_mdr_sd_min
32,0.265,hetero_mdr_sd_min
32,0.267,hetero_mdr_sd_min
32,0.271,hetero_mdr_sd_min
32,0.268,hetero_mdr_sd_min
32,0.266,hetero_mdr_sd_min
32,0.273,hetero_mdr_sd_min
32,0.288,hetero_mdr_sd_min
32,0.301,hetero_mdr_sd_min
32,0.292,hetero_mdr_sd_min
32,0.277,hetero_mdr_sd_min
32,0.277,hetero_mdr_sd_min
32,0.285,hetero_mdr_sd_min
32,0.251,hetero_mdr_sd_min
32,0.256,hetero_mdr_sd_min
32,0.252,hetero_mdr_sd_min
32,0.256,hetero_mdr_sd_min
32,0.279,hetero_mdr_sd_min
32,0.301,hetero_mdr_sd_min
32,0.314,hetero_mdr_sd_min
32,0.319,hetero_mdr_sd_min
32,0.322,hetero_mdr_sd_min
32,0.374,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.421,hetero_mdr_sd_min
32,0.442,hetero_mdr_sd_min
32,0.397,hetero_mdr_sd_min
32,0.389,hetero_mdr_sd_min
32,0.404,hetero_mdr_sd_min
32,0.411,hetero_mdr_sd_min
32,0.41,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.528,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.52,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.565,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.515,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.52,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.601,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.555,hetero_mdr_sd_min
32,0.566,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.578,hetero_mdr_sd_min
32,0.57,hetero_mdr_sd_min
32,0.558,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.574,hetero_mdr_sd_min
32,0.597,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.588,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.481,hetero_mdr_sd_min
32,0.443,hetero_mdr_sd_min
32,0.435,hetero_mdr_sd_min
32,0.452,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.423,hetero_mdr_sd_min
32,0.43,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.504,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.514,hetero_mdr_sd_min
32,0.543,hetero_mdr_sd_min
32,0.543,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.563,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.602,hetero_mdr_sd_min
32,0.601,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.654,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.654,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.62,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.616,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.654,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.605,hetero_mdr_sd_min
32,0.6,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.588,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.526,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.574,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.52,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.616,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.596,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.619,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.627,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.577,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.563,hetero_mdr_sd_min
32,0.58,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.61,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.813,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.823,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.629,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.597,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.615,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.526,hetero_mdr_sd_min
32,0.535,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.529,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.578,hetero_mdr_sd_min
32,0.58,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.595,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.613,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.596,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.563,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.559,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.524,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.526,hetero_mdr_sd_min
32,0.524,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.42,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.4,hetero_mdr_sd_min
32,0.385,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.386,hetero_mdr_sd_min
32,0.396,hetero_mdr_sd_min
32,0.405,hetero_mdr_sd_min
32,0.402,hetero_mdr_sd_min
32,0.407,hetero_mdr_sd_min
32,0.398,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.413,hetero_mdr_sd_min
32,0.416,hetero_mdr_sd_min
32,0.395,hetero_mdr_sd_min
32,0.372,hetero_mdr_sd_min
32,0.357,hetero_mdr_sd_min
32,0.357,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.326,hetero_mdr_sd_min
32,0.341,hetero_mdr_sd_min
32,0.348,hetero_mdr_sd_min
32,0.342,hetero_mdr_sd_min
32,0.326,hetero_mdr_sd_min
32,0.339,hetero_mdr_sd_min
32,0.343,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.336,hetero_mdr_sd_min
32,0.315,hetero_mdr_sd_min
32,0.32,hetero_mdr_sd_min
32,0.311,hetero_mdr_sd_min
32,0.312,hetero_mdr_sd_min
32,0.325,hetero_mdr_sd_min
32,0.317,hetero_mdr_sd_min
32,0.323,hetero_mdr_sd_min
32,0.344,hetero_mdr_sd_min
32,0.347,hetero_mdr_sd_min
32,0.323,hetero_mdr_sd_min
32,0.297,hetero_mdr_sd_min
32,0.305,hetero_mdr_sd_min
32,0.31,hetero_mdr_sd_min
32,0.333,hetero_mdr_sd_min
32,0.336,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.353,hetero_mdr_sd_min
32,0.356,hetero_mdr_sd_min
32,0.351,hetero_mdr_sd_min
32,0.344,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.336,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.355,hetero_mdr_sd_min
32,0.341,hetero_mdr_sd_min
32,0.332,hetero_mdr_sd_min
32,0.332,hetero_mdr_sd_min
32,0.332,hetero_mdr_sd_min
32,0.328,hetero_mdr_sd_min
32,0.333,hetero_mdr_sd_min
32,0.331,hetero_mdr_sd_min
32,0.329,hetero_mdr_sd_min
32,0.329,hetero_mdr_sd_min
32,0.341,hetero_mdr_sd_min
32,0.384,hetero_mdr_sd_min
32,0.417,hetero_mdr_sd_min
32,0.447,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.532,hetero_mdr_sd_min
32,0.542,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.526,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.565,hetero_mdr_sd_min
32,0.574,hetero_mdr_sd_min
32,0.563,hetero_mdr_sd_min
32,0.564,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.613,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.673,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.76,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.76,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.808,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.748,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.79,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.798,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.814,hetero_mdr_sd_min
32,0.825,hetero_mdr_sd_min
32,0.838,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.836,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.831,hetero_mdr_sd_min
32,0.827,hetero_mdr_sd_min
32,0.834,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.808,hetero_mdr_sd_min
32,0.791,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
