seed,coop_ratio,tournament_type
16,0.569,hetero_mdr_sd_min
16,0.582,hetero_mdr_sd_min
16,0.586,hetero_mdr_sd_min
16,0.597,hetero_mdr_sd_min
16,0.591,hetero_mdr_sd_min
16,0.599,hetero_mdr_sd_min
16,0.617,hetero_mdr_sd_min
16,0.636,hetero_mdr_sd_min
16,0.623,hetero_mdr_sd_min
16,0.65,hetero_mdr_sd_min
16,0.645,hetero_mdr_sd_min
16,0.648,hetero_mdr_sd_min
16,0.626,hetero_mdr_sd_min
16,0.638,hetero_mdr_sd_min
16,0.66,hetero_mdr_sd_min
16,0.666,hetero_mdr_sd_min
16,0.669,hetero_mdr_sd_min
16,0.672,hetero_mdr_sd_min
16,0.673,hetero_mdr_sd_min
16,0.67,hetero_mdr_sd_min
16,0.692,hetero_mdr_sd_min
16,0.692,hetero_mdr_sd_min
16,0.704,hetero_mdr_sd_min
16,0.677,hetero_mdr_sd_min
16,0.652,hetero_mdr_sd_min
16,0.64,hetero_mdr_sd_min
16,0.658,hetero_mdr_sd_min
16,0.675,hetero_mdr_sd_min
16,0.705,hetero_mdr_sd_min
16,0.706,hetero_mdr_sd_min
16,0.716,hetero_mdr_sd_min
16,0.692,hetero_mdr_sd_min
16,0.72,hetero_mdr_sd_min
16,0.71,hetero_mdr_sd_min
16,0.687,hetero_mdr_sd_min
16,0.683,hetero_mdr_sd_min
16,0.668,hetero_mdr_sd_min
16,0.671,hetero_mdr_sd_min
16,0.652,hetero_mdr_sd_min
16,0.637,hetero_mdr_sd_min
16,0.597,hetero_mdr_sd_min
16,0.543,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.455,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.406,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.386,hetero_mdr_sd_min
16,0.401,hetero_mdr_sd_min
16,0.429,hetero_mdr_sd_min
16,0.432,hetero_mdr_sd_min
16,0.412,hetero_mdr_sd_min
16,0.411,hetero_mdr_sd_min
16,0.416,hetero_mdr_sd_min
16,0.426,hetero_mdr_sd_min
16,0.447,hetero_mdr_sd_min
16,0.446,hetero_mdr_sd_min
16,0.421,hetero_mdr_sd_min
16,0.397,hetero_mdr_sd_min
16,0.393,hetero_mdr_sd_min
16,0.397,hetero_mdr_sd_min
16,0.369,hetero_mdr_sd_min
16,0.362,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.36,hetero_mdr_sd_min
16,0.351,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.358,hetero_mdr_sd_min
16,0.348,hetero_mdr_sd_min
16,0.36,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.36,hetero_mdr_sd_min
16,0.369,hetero_mdr_sd_min
16,0.385,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.41,hetero_mdr_sd_min
16,0.389,hetero_mdr_sd_min
16,0.376,hetero_mdr_sd_min
16,0.411,hetero_mdr_sd_min
16,0.415,hetero_mdr_sd_min
16,0.416,hetero_mdr_sd_min
16,0.407,hetero_mdr_sd_min
16,0.375,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.387,hetero_mdr_sd_min
16,0.381,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.377,hetero_mdr_sd_min
16,0.398,hetero_mdr_sd_min
16,0.381,hetero_mdr_sd_min
16,0.408,hetero_mdr_sd_min
16,0.424,hetero_mdr_sd_min
16,0.442,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.423,hetero_mdr_sd_min
16,0.401,hetero_mdr_sd_min
16,0.39,hetero_mdr_sd_min
16,0.379,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.353,hetero_mdr_sd_min
16,0.364,hetero_mdr_sd_min
16,0.412,hetero_mdr_sd_min
16,0.419,hetero_mdr_sd_min
16,0.399,hetero_mdr_sd_min
16,0.415,hetero_mdr_sd_min
16,0.404,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.415,hetero_mdr_sd_min
16,0.415,hetero_mdr_sd_min
16,0.423,hetero_mdr_sd_min
16,0.397,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.377,hetero_mdr_sd_min
16,0.374,hetero_mdr_sd_min
16,0.368,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.377,hetero_mdr_sd_min
16,0.395,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.368,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.349,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.382,hetero_mdr_sd_min
16,0.396,hetero_mdr_sd_min
16,0.408,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.426,hetero_mdr_sd_min
16,0.418,hetero_mdr_sd_min
16,0.438,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.458,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.45,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.46,hetero_mdr_sd_min
16,0.455,hetero_mdr_sd_min
16,0.464,hetero_mdr_sd_min
16,0.46,hetero_mdr_sd_min
16,0.487,hetero_mdr_sd_min
16,0.474,hetero_mdr_sd_min
16,0.489,hetero_mdr_sd_min
16,0.484,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.53,hetero_mdr_sd_min
16,0.54,hetero_mdr_sd_min
16,0.517,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.512,hetero_mdr_sd_min
16,0.5,hetero_mdr_sd_min
16,0.499,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.477,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.529,hetero_mdr_sd_min
16,0.534,hetero_mdr_sd_min
16,0.558,hetero_mdr_sd_min
16,0.577,hetero_mdr_sd_min
16,0.599,hetero_mdr_sd_min
16,0.622,hetero_mdr_sd_min
16,0.632,hetero_mdr_sd_min
16,0.639,hetero_mdr_sd_min
16,0.637,hetero_mdr_sd_min
16,0.656,hetero_mdr_sd_min
16,0.655,hetero_mdr_sd_min
16,0.645,hetero_mdr_sd_min
16,0.642,hetero_mdr_sd_min
16,0.628,hetero_mdr_sd_min
16,0.602,hetero_mdr_sd_min
16,0.606,hetero_mdr_sd_min
16,0.593,hetero_mdr_sd_min
16,0.588,hetero_mdr_sd_min
16,0.616,hetero_mdr_sd_min
16,0.615,hetero_mdr_sd_min
16,0.615,hetero_mdr_sd_min
16,0.638,hetero_mdr_sd_min
16,0.655,hetero_mdr_sd_min
16,0.655,hetero_mdr_sd_min
16,0.663,hetero_mdr_sd_min
16,0.655,hetero_mdr_sd_min
16,0.667,hetero_mdr_sd_min
16,0.676,hetero_mdr_sd_min
16,0.677,hetero_mdr_sd_min
16,0.665,hetero_mdr_sd_min
16,0.694,hetero_mdr_sd_min
16,0.723,hetero_mdr_sd_min
16,0.734,hetero_mdr_sd_min
16,0.747,hetero_mdr_sd_min
16,0.75,hetero_mdr_sd_min
16,0.762,hetero_mdr_sd_min
16,0.777,hetero_mdr_sd_min
16,0.778,hetero_mdr_sd_min
16,0.762,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.741,hetero_mdr_sd_min
16,0.747,hetero_mdr_sd_min
16,0.731,hetero_mdr_sd_min
16,0.705,hetero_mdr_sd_min
16,0.701,hetero_mdr_sd_min
16,0.725,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.775,hetero_mdr_sd_min
16,0.783,hetero_mdr_sd_min
16,0.793,hetero_mdr_sd_min
16,0.792,hetero_mdr_sd_min
16,0.798,hetero_mdr_sd_min
16,0.808,hetero_mdr_sd_min
16,0.802,hetero_mdr_sd_min
16,0.781,hetero_mdr_sd_min
16,0.761,hetero_mdr_sd_min
16,0.756,hetero_mdr_sd_min
16,0.752,hetero_mdr_sd_min
16,0.743,hetero_mdr_sd_min
16,0.746,hetero_mdr_sd_min
16,0.746,hetero_mdr_sd_min
16,0.747,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.739,hetero_mdr_sd_min
16,0.74,hetero_mdr_sd_min
16,0.739,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.734,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.71,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.723,hetero_mdr_sd_min
16,0.722,hetero_mdr_sd_min
16,0.702,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.718,hetero_mdr_sd_min
16,0.725,hetero_mdr_sd_min
16,0.736,hetero_mdr_sd_min
16,0.753,hetero_mdr_sd_min
16,0.746,hetero_mdr_sd_min
16,0.744,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.75,hetero_mdr_sd_min
16,0.75,hetero_mdr_sd_min
16,0.757,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.756,hetero_mdr_sd_min
16,0.762,hetero_mdr_sd_min
16,0.79,hetero_mdr_sd_min
16,0.777,hetero_mdr_sd_min
16,0.763,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.769,hetero_mdr_sd_min
16,0.768,hetero_mdr_sd_min
16,0.793,hetero_mdr_sd_min
16,0.812,hetero_mdr_sd_min
16,0.818,hetero_mdr_sd_min
16,0.818,hetero_mdr_sd_min
16,0.82,hetero_mdr_sd_min
16,0.799,hetero_mdr_sd_min
16,0.791,hetero_mdr_sd_min
16,0.79,hetero_mdr_sd_min
16,0.783,hetero_mdr_sd_min
16,0.784,hetero_mdr_sd_min
16,0.767,hetero_mdr_sd_min
16,0.752,hetero_mdr_sd_min
16,0.732,hetero_mdr_sd_min
16,0.728,hetero_mdr_sd_min
16,0.731,hetero_mdr_sd_min
16,0.734,hetero_mdr_sd_min
16,0.736,hetero_mdr_sd_min
16,0.735,hetero_mdr_sd_min
16,0.706,hetero_mdr_sd_min
16,0.68,hetero_mdr_sd_min
16,0.687,hetero_mdr_sd_min
16,0.701,hetero_mdr_sd_min
16,0.716,hetero_mdr_sd_min
16,0.724,hetero_mdr_sd_min
16,0.726,hetero_mdr_sd_min
16,0.731,hetero_mdr_sd_min
16,0.754,hetero_mdr_sd_min
16,0.778,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.805,hetero_mdr_sd_min
16,0.815,hetero_mdr_sd_min
16,0.805,hetero_mdr_sd_min
16,0.798,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.799,hetero_mdr_sd_min
16,0.784,hetero_mdr_sd_min
16,0.775,hetero_mdr_sd_min
16,0.761,hetero_mdr_sd_min
16,0.755,hetero_mdr_sd_min
16,0.769,hetero_mdr_sd_min
16,0.775,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.73,hetero_mdr_sd_min
16,0.741,hetero_mdr_sd_min
16,0.737,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.731,hetero_mdr_sd_min
16,0.733,hetero_mdr_sd_min
16,0.721,hetero_mdr_sd_min
16,0.732,hetero_mdr_sd_min
16,0.735,hetero_mdr_sd_min
16,0.727,hetero_mdr_sd_min
16,0.717,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.733,hetero_mdr_sd_min
16,0.742,hetero_mdr_sd_min
16,0.755,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.728,hetero_mdr_sd_min
16,0.706,hetero_mdr_sd_min
16,0.689,hetero_mdr_sd_min
16,0.68,hetero_mdr_sd_min
16,0.658,hetero_mdr_sd_min
16,0.677,hetero_mdr_sd_min
16,0.683,hetero_mdr_sd_min
16,0.699,hetero_mdr_sd_min
16,0.695,hetero_mdr_sd_min
16,0.698,hetero_mdr_sd_min
16,0.7,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.706,hetero_mdr_sd_min
16,0.713,hetero_mdr_sd_min
16,0.723,hetero_mdr_sd_min
16,0.752,hetero_mdr_sd_min
16,0.732,hetero_mdr_sd_min
16,0.718,hetero_mdr_sd_min
16,0.703,hetero_mdr_sd_min
16,0.684,hetero_mdr_sd_min
16,0.68,hetero_mdr_sd_min
16,0.668,hetero_mdr_sd_min
16,0.658,hetero_mdr_sd_min
16,0.648,hetero_mdr_sd_min
16,0.654,hetero_mdr_sd_min
16,0.632,hetero_mdr_sd_min
16,0.593,hetero_mdr_sd_min
16,0.587,hetero_mdr_sd_min
16,0.585,hetero_mdr_sd_min
16,0.589,hetero_mdr_sd_min
16,0.582,hetero_mdr_sd_min
16,0.594,hetero_mdr_sd_min
16,0.606,hetero_mdr_sd_min
16,0.623,hetero_mdr_sd_min
16,0.635,hetero_mdr_sd_min
16,0.623,hetero_mdr_sd_min
16,0.624,hetero_mdr_sd_min
16,0.635,hetero_mdr_sd_min
16,0.644,hetero_mdr_sd_min
16,0.641,hetero_mdr_sd_min
16,0.648,hetero_mdr_sd_min
16,0.659,hetero_mdr_sd_min
16,0.653,hetero_mdr_sd_min
16,0.67,hetero_mdr_sd_min
16,0.683,hetero_mdr_sd_min
16,0.661,hetero_mdr_sd_min
16,0.654,hetero_mdr_sd_min
16,0.634,hetero_mdr_sd_min
16,0.614,hetero_mdr_sd_min
16,0.607,hetero_mdr_sd_min
16,0.603,hetero_mdr_sd_min
16,0.596,hetero_mdr_sd_min
16,0.579,hetero_mdr_sd_min
16,0.581,hetero_mdr_sd_min
16,0.571,hetero_mdr_sd_min
16,0.56,hetero_mdr_sd_min
16,0.563,hetero_mdr_sd_min
16,0.546,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.544,hetero_mdr_sd_min
16,0.523,hetero_mdr_sd_min
16,0.523,hetero_mdr_sd_min
16,0.514,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.513,hetero_mdr_sd_min
16,0.534,hetero_mdr_sd_min
16,0.558,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.559,hetero_mdr_sd_min
16,0.598,hetero_mdr_sd_min
16,0.618,hetero_mdr_sd_min
16,0.616,hetero_mdr_sd_min
16,0.601,hetero_mdr_sd_min
16,0.56,hetero_mdr_sd_min
16,0.538,hetero_mdr_sd_min
16,0.529,hetero_mdr_sd_min
16,0.529,hetero_mdr_sd_min
16,0.525,hetero_mdr_sd_min
16,0.536,hetero_mdr_sd_min
16,0.559,hetero_mdr_sd_min
16,0.576,hetero_mdr_sd_min
16,0.618,hetero_mdr_sd_min
16,0.616,hetero_mdr_sd_min
16,0.608,hetero_mdr_sd_min
16,0.581,hetero_mdr_sd_min
16,0.569,hetero_mdr_sd_min
16,0.574,hetero_mdr_sd_min
16,0.59,hetero_mdr_sd_min
16,0.571,hetero_mdr_sd_min
16,0.545,hetero_mdr_sd_min
16,0.538,hetero_mdr_sd_min
16,0.537,hetero_mdr_sd_min
16,0.545,hetero_mdr_sd_min
16,0.543,hetero_mdr_sd_min
16,0.553,hetero_mdr_sd_min
16,0.548,hetero_mdr_sd_min
16,0.523,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.493,hetero_mdr_sd_min
16,0.489,hetero_mdr_sd_min
16,0.479,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.471,hetero_mdr_sd_min
16,0.459,hetero_mdr_sd_min
16,0.45,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.462,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.459,hetero_mdr_sd_min
16,0.441,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.438,hetero_mdr_sd_min
16,0.437,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.419,hetero_mdr_sd_min
16,0.407,hetero_mdr_sd_min
16,0.393,hetero_mdr_sd_min
16,0.394,hetero_mdr_sd_min
16,0.418,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.425,hetero_mdr_sd_min
16,0.42,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.45,hetero_mdr_sd_min
16,0.444,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.409,hetero_mdr_sd_min
16,0.411,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.429,hetero_mdr_sd_min
16,0.442,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.48,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.51,hetero_mdr_sd_min
16,0.464,hetero_mdr_sd_min
16,0.446,hetero_mdr_sd_min
16,0.454,hetero_mdr_sd_min
16,0.452,hetero_mdr_sd_min
16,0.478,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.517,hetero_mdr_sd_min
16,0.521,hetero_mdr_sd_min
16,0.48,hetero_mdr_sd_min
16,0.46,hetero_mdr_sd_min
16,0.439,hetero_mdr_sd_min
16,0.403,hetero_mdr_sd_min
16,0.399,hetero_mdr_sd_min
16,0.398,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.377,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.358,hetero_mdr_sd_min
16,0.334,hetero_mdr_sd_min
16,0.348,hetero_mdr_sd_min
16,0.356,hetero_mdr_sd_min
16,0.368,hetero_mdr_sd_min
16,0.379,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.384,hetero_mdr_sd_min
16,0.364,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.376,hetero_mdr_sd_min
16,0.376,hetero_mdr_sd_min
16,0.381,hetero_mdr_sd_min
16,0.383,hetero_mdr_sd_min
16,0.404,hetero_mdr_sd_min
16,0.402,hetero_mdr_sd_min
16,0.419,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.444,hetero_mdr_sd_min
16,0.43,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.436,hetero_mdr_sd_min
16,0.41,hetero_mdr_sd_min
16,0.421,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.417,hetero_mdr_sd_min
16,0.42,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.398,hetero_mdr_sd_min
16,0.393,hetero_mdr_sd_min
16,0.409,hetero_mdr_sd_min
16,0.414,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.43,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.42,hetero_mdr_sd_min
16,0.42,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.403,hetero_mdr_sd_min
16,0.41,hetero_mdr_sd_min
16,0.396,hetero_mdr_sd_min
16,0.387,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.357,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.352,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.364,hetero_mdr_sd_min
16,0.358,hetero_mdr_sd_min
16,0.364,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.362,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.349,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.385,hetero_mdr_sd_min
16,0.402,hetero_mdr_sd_min
16,0.41,hetero_mdr_sd_min
16,0.423,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.402,hetero_mdr_sd_min
16,0.392,hetero_mdr_sd_min
16,0.387,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.375,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.355,hetero_mdr_sd_min
16,0.373,hetero_mdr_sd_min
16,0.364,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.351,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.344,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.343,hetero_mdr_sd_min
16,0.334,hetero_mdr_sd_min
16,0.318,hetero_mdr_sd_min
16,0.319,hetero_mdr_sd_min
16,0.318,hetero_mdr_sd_min
16,0.309,hetero_mdr_sd_min
16,0.314,hetero_mdr_sd_min
16,0.316,hetero_mdr_sd_min
16,0.293,hetero_mdr_sd_min
16,0.293,hetero_mdr_sd_min
16,0.319,hetero_mdr_sd_min
16,0.315,hetero_mdr_sd_min
16,0.302,hetero_mdr_sd_min
16,0.316,hetero_mdr_sd_min
16,0.329,hetero_mdr_sd_min
16,0.346,hetero_mdr_sd_min
16,0.336,hetero_mdr_sd_min
16,0.348,hetero_mdr_sd_min
16,0.357,hetero_mdr_sd_min
16,0.353,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.373,hetero_mdr_sd_min
16,0.377,hetero_mdr_sd_min
16,0.383,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.348,hetero_mdr_sd_min
16,0.322,hetero_mdr_sd_min
16,0.319,hetero_mdr_sd_min
16,0.34,hetero_mdr_sd_min
16,0.34,hetero_mdr_sd_min
16,0.332,hetero_mdr_sd_min
16,0.324,hetero_mdr_sd_min
16,0.325,hetero_mdr_sd_min
16,0.314,hetero_mdr_sd_min
16,0.317,hetero_mdr_sd_min
16,0.342,hetero_mdr_sd_min
16,0.351,hetero_mdr_sd_min
16,0.352,hetero_mdr_sd_min
16,0.347,hetero_mdr_sd_min
16,0.337,hetero_mdr_sd_min
16,0.34,hetero_mdr_sd_min
16,0.352,hetero_mdr_sd_min
16,0.347,hetero_mdr_sd_min
16,0.358,hetero_mdr_sd_min
16,0.37,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.381,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.424,hetero_mdr_sd_min
16,0.444,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.462,hetero_mdr_sd_min
16,0.446,hetero_mdr_sd_min
16,0.43,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.374,hetero_mdr_sd_min
16,0.376,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.391,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.382,hetero_mdr_sd_min
16,0.379,hetero_mdr_sd_min
16,0.389,hetero_mdr_sd_min
16,0.376,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.367,hetero_mdr_sd_min
16,0.358,hetero_mdr_sd_min
16,0.349,hetero_mdr_sd_min
16,0.318,hetero_mdr_sd_min
16,0.303,hetero_mdr_sd_min
16,0.294,hetero_mdr_sd_min
16,0.28,hetero_mdr_sd_min
16,0.296,hetero_mdr_sd_min
16,0.307,hetero_mdr_sd_min
16,0.324,hetero_mdr_sd_min
16,0.335,hetero_mdr_sd_min
16,0.327,hetero_mdr_sd_min
16,0.331,hetero_mdr_sd_min
16,0.308,hetero_mdr_sd_min
16,0.29,hetero_mdr_sd_min
16,0.296,hetero_mdr_sd_min
16,0.304,hetero_mdr_sd_min
16,0.318,hetero_mdr_sd_min
16,0.313,hetero_mdr_sd_min
16,0.291,hetero_mdr_sd_min
16,0.283,hetero_mdr_sd_min
16,0.292,hetero_mdr_sd_min
16,0.281,hetero_mdr_sd_min
16,0.283,hetero_mdr_sd_min
16,0.282,hetero_mdr_sd_min
16,0.277,hetero_mdr_sd_min
16,0.296,hetero_mdr_sd_min
16,0.307,hetero_mdr_sd_min
16,0.315,hetero_mdr_sd_min
16,0.339,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.393,hetero_mdr_sd_min
16,0.411,hetero_mdr_sd_min
16,0.426,hetero_mdr_sd_min
16,0.44,hetero_mdr_sd_min
16,0.443,hetero_mdr_sd_min
16,0.459,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.539,hetero_mdr_sd_min
16,0.533,hetero_mdr_sd_min
16,0.536,hetero_mdr_sd_min
16,0.535,hetero_mdr_sd_min
16,0.553,hetero_mdr_sd_min
16,0.565,hetero_mdr_sd_min
16,0.568,hetero_mdr_sd_min
16,0.577,hetero_mdr_sd_min
16,0.587,hetero_mdr_sd_min
16,0.611,hetero_mdr_sd_min
16,0.607,hetero_mdr_sd_min
16,0.614,hetero_mdr_sd_min
16,0.615,hetero_mdr_sd_min
16,0.598,hetero_mdr_sd_min
16,0.594,hetero_mdr_sd_min
16,0.569,hetero_mdr_sd_min
16,0.538,hetero_mdr_sd_min
16,0.548,hetero_mdr_sd_min
16,0.553,hetero_mdr_sd_min
16,0.559,hetero_mdr_sd_min
16,0.562,hetero_mdr_sd_min
16,0.573,hetero_mdr_sd_min
16,0.574,hetero_mdr_sd_min
16,0.567,hetero_mdr_sd_min
16,0.557,hetero_mdr_sd_min
16,0.537,hetero_mdr_sd_min
16,0.537,hetero_mdr_sd_min
16,0.541,hetero_mdr_sd_min
16,0.55,hetero_mdr_sd_min
16,0.563,hetero_mdr_sd_min
16,0.561,hetero_mdr_sd_min
16,0.552,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.529,hetero_mdr_sd_min
16,0.512,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.521,hetero_mdr_sd_min
16,0.539,hetero_mdr_sd_min
16,0.556,hetero_mdr_sd_min
16,0.565,hetero_mdr_sd_min
16,0.587,hetero_mdr_sd_min
16,0.592,hetero_mdr_sd_min
16,0.604,hetero_mdr_sd_min
16,0.598,hetero_mdr_sd_min
16,0.597,hetero_mdr_sd_min
16,0.594,hetero_mdr_sd_min
16,0.598,hetero_mdr_sd_min
16,0.594,hetero_mdr_sd_min
16,0.587,hetero_mdr_sd_min
16,0.59,hetero_mdr_sd_min
16,0.591,hetero_mdr_sd_min
16,0.586,hetero_mdr_sd_min
16,0.584,hetero_mdr_sd_min
16,0.593,hetero_mdr_sd_min
16,0.613,hetero_mdr_sd_min
16,0.641,hetero_mdr_sd_min
16,0.664,hetero_mdr_sd_min
16,0.677,hetero_mdr_sd_min
16,0.686,hetero_mdr_sd_min
16,0.688,hetero_mdr_sd_min
16,0.708,hetero_mdr_sd_min
16,0.705,hetero_mdr_sd_min
16,0.709,hetero_mdr_sd_min
16,0.701,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.715,hetero_mdr_sd_min
