seed,coop_ratio,tournament_type
4,0.639,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.619,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.591,hetero_mdr_sd_min
4,0.573,hetero_mdr_sd_min
4,0.572,hetero_mdr_sd_min
4,0.568,hetero_mdr_sd_min
4,0.597,hetero_mdr_sd_min
4,0.614,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.626,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.692,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.682,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.68,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.65,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.622,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.605,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.606,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.605,hetero_mdr_sd_min
4,0.598,hetero_mdr_sd_min
4,0.603,hetero_mdr_sd_min
4,0.602,hetero_mdr_sd_min
4,0.6,hetero_mdr_sd_min
4,0.586,hetero_mdr_sd_min
4,0.583,hetero_mdr_sd_min
4,0.567,hetero_mdr_sd_min
4,0.559,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.501,hetero_mdr_sd_min
4,0.509,hetero_mdr_sd_min
4,0.526,hetero_mdr_sd_min
4,0.552,hetero_mdr_sd_min
4,0.576,hetero_mdr_sd_min
4,0.567,hetero_mdr_sd_min
4,0.556,hetero_mdr_sd_min
4,0.567,hetero_mdr_sd_min
4,0.569,hetero_mdr_sd_min
4,0.568,hetero_mdr_sd_min
4,0.563,hetero_mdr_sd_min
4,0.572,hetero_mdr_sd_min
4,0.604,hetero_mdr_sd_min
4,0.63,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.637,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.616,hetero_mdr_sd_min
4,0.592,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.602,hetero_mdr_sd_min
4,0.607,hetero_mdr_sd_min
4,0.594,hetero_mdr_sd_min
4,0.606,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.605,hetero_mdr_sd_min
4,0.593,hetero_mdr_sd_min
4,0.58,hetero_mdr_sd_min
4,0.567,hetero_mdr_sd_min
4,0.547,hetero_mdr_sd_min
4,0.534,hetero_mdr_sd_min
4,0.51,hetero_mdr_sd_min
4,0.475,hetero_mdr_sd_min
4,0.457,hetero_mdr_sd_min
4,0.45,hetero_mdr_sd_min
4,0.463,hetero_mdr_sd_min
4,0.475,hetero_mdr_sd_min
4,0.441,hetero_mdr_sd_min
4,0.436,hetero_mdr_sd_min
4,0.43,hetero_mdr_sd_min
4,0.444,hetero_mdr_sd_min
4,0.461,hetero_mdr_sd_min
4,0.461,hetero_mdr_sd_min
4,0.435,hetero_mdr_sd_min
4,0.404,hetero_mdr_sd_min
4,0.394,hetero_mdr_sd_min
4,0.393,hetero_mdr_sd_min
4,0.396,hetero_mdr_sd_min
4,0.367,hetero_mdr_sd_min
4,0.361,hetero_mdr_sd_min
4,0.36,hetero_mdr_sd_min
4,0.342,hetero_mdr_sd_min
4,0.316,hetero_mdr_sd_min
4,0.329,hetero_mdr_sd_min
4,0.317,hetero_mdr_sd_min
4,0.314,hetero_mdr_sd_min
4,0.306,hetero_mdr_sd_min
4,0.289,hetero_mdr_sd_min
4,0.273,hetero_mdr_sd_min
4,0.273,hetero_mdr_sd_min
4,0.265,hetero_mdr_sd_min
4,0.283,hetero_mdr_sd_min
4,0.293,hetero_mdr_sd_min
4,0.305,hetero_mdr_sd_min
4,0.315,hetero_mdr_sd_min
4,0.3,hetero_mdr_sd_min
4,0.315,hetero_mdr_sd_min
4,0.334,hetero_mdr_sd_min
4,0.348,hetero_mdr_sd_min
4,0.34,hetero_mdr_sd_min
4,0.324,hetero_mdr_sd_min
4,0.34,hetero_mdr_sd_min
4,0.349,hetero_mdr_sd_min
4,0.341,hetero_mdr_sd_min
4,0.363,hetero_mdr_sd_min
4,0.363,hetero_mdr_sd_min
4,0.369,hetero_mdr_sd_min
4,0.376,hetero_mdr_sd_min
4,0.353,hetero_mdr_sd_min
4,0.355,hetero_mdr_sd_min
4,0.327,hetero_mdr_sd_min
4,0.31,hetero_mdr_sd_min
4,0.303,hetero_mdr_sd_min
4,0.284,hetero_mdr_sd_min
4,0.271,hetero_mdr_sd_min
4,0.285,hetero_mdr_sd_min
4,0.284,hetero_mdr_sd_min
4,0.264,hetero_mdr_sd_min
4,0.262,hetero_mdr_sd_min
4,0.251,hetero_mdr_sd_min
4,0.246,hetero_mdr_sd_min
4,0.225,hetero_mdr_sd_min
4,0.228,hetero_mdr_sd_min
4,0.225,hetero_mdr_sd_min
4,0.238,hetero_mdr_sd_min
4,0.244,hetero_mdr_sd_min
4,0.276,hetero_mdr_sd_min
4,0.288,hetero_mdr_sd_min
4,0.293,hetero_mdr_sd_min
4,0.262,hetero_mdr_sd_min
4,0.255,hetero_mdr_sd_min
4,0.24,hetero_mdr_sd_min
4,0.253,hetero_mdr_sd_min
4,0.249,hetero_mdr_sd_min
4,0.247,hetero_mdr_sd_min
4,0.255,hetero_mdr_sd_min
4,0.256,hetero_mdr_sd_min
4,0.274,hetero_mdr_sd_min
4,0.27,hetero_mdr_sd_min
4,0.258,hetero_mdr_sd_min
4,0.268,hetero_mdr_sd_min
4,0.274,hetero_mdr_sd_min
4,0.261,hetero_mdr_sd_min
4,0.254,hetero_mdr_sd_min
4,0.271,hetero_mdr_sd_min
4,0.278,hetero_mdr_sd_min
4,0.28,hetero_mdr_sd_min
4,0.277,hetero_mdr_sd_min
4,0.291,hetero_mdr_sd_min
4,0.288,hetero_mdr_sd_min
4,0.278,hetero_mdr_sd_min
4,0.269,hetero_mdr_sd_min
4,0.286,hetero_mdr_sd_min
4,0.289,hetero_mdr_sd_min
4,0.32,hetero_mdr_sd_min
4,0.317,hetero_mdr_sd_min
4,0.325,hetero_mdr_sd_min
4,0.335,hetero_mdr_sd_min
4,0.325,hetero_mdr_sd_min
4,0.305,hetero_mdr_sd_min
4,0.323,hetero_mdr_sd_min
4,0.331,hetero_mdr_sd_min
4,0.312,hetero_mdr_sd_min
4,0.313,hetero_mdr_sd_min
4,0.316,hetero_mdr_sd_min
4,0.339,hetero_mdr_sd_min
4,0.367,hetero_mdr_sd_min
4,0.403,hetero_mdr_sd_min
4,0.419,hetero_mdr_sd_min
4,0.416,hetero_mdr_sd_min
4,0.413,hetero_mdr_sd_min
4,0.43,hetero_mdr_sd_min
4,0.429,hetero_mdr_sd_min
4,0.429,hetero_mdr_sd_min
4,0.423,hetero_mdr_sd_min
4,0.419,hetero_mdr_sd_min
4,0.387,hetero_mdr_sd_min
4,0.371,hetero_mdr_sd_min
4,0.379,hetero_mdr_sd_min
4,0.383,hetero_mdr_sd_min
4,0.357,hetero_mdr_sd_min
4,0.341,hetero_mdr_sd_min
4,0.35,hetero_mdr_sd_min
4,0.359,hetero_mdr_sd_min
4,0.388,hetero_mdr_sd_min
4,0.367,hetero_mdr_sd_min
4,0.365,hetero_mdr_sd_min
4,0.362,hetero_mdr_sd_min
4,0.384,hetero_mdr_sd_min
4,0.383,hetero_mdr_sd_min
4,0.388,hetero_mdr_sd_min
4,0.381,hetero_mdr_sd_min
4,0.383,hetero_mdr_sd_min
4,0.383,hetero_mdr_sd_min
4,0.388,hetero_mdr_sd_min
4,0.403,hetero_mdr_sd_min
4,0.443,hetero_mdr_sd_min
4,0.444,hetero_mdr_sd_min
4,0.453,hetero_mdr_sd_min
4,0.457,hetero_mdr_sd_min
4,0.444,hetero_mdr_sd_min
4,0.441,hetero_mdr_sd_min
4,0.465,hetero_mdr_sd_min
4,0.478,hetero_mdr_sd_min
4,0.478,hetero_mdr_sd_min
4,0.472,hetero_mdr_sd_min
4,0.463,hetero_mdr_sd_min
4,0.466,hetero_mdr_sd_min
4,0.456,hetero_mdr_sd_min
4,0.448,hetero_mdr_sd_min
4,0.434,hetero_mdr_sd_min
4,0.429,hetero_mdr_sd_min
4,0.449,hetero_mdr_sd_min
4,0.449,hetero_mdr_sd_min
4,0.411,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.423,hetero_mdr_sd_min
4,0.428,hetero_mdr_sd_min
4,0.44,hetero_mdr_sd_min
4,0.463,hetero_mdr_sd_min
4,0.495,hetero_mdr_sd_min
4,0.518,hetero_mdr_sd_min
4,0.533,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.544,hetero_mdr_sd_min
4,0.547,hetero_mdr_sd_min
4,0.529,hetero_mdr_sd_min
4,0.523,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.508,hetero_mdr_sd_min
4,0.522,hetero_mdr_sd_min
4,0.511,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.541,hetero_mdr_sd_min
4,0.542,hetero_mdr_sd_min
4,0.549,hetero_mdr_sd_min
4,0.559,hetero_mdr_sd_min
4,0.565,hetero_mdr_sd_min
4,0.56,hetero_mdr_sd_min
4,0.562,hetero_mdr_sd_min
4,0.555,hetero_mdr_sd_min
4,0.55,hetero_mdr_sd_min
4,0.543,hetero_mdr_sd_min
4,0.544,hetero_mdr_sd_min
4,0.536,hetero_mdr_sd_min
4,0.525,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.538,hetero_mdr_sd_min
4,0.538,hetero_mdr_sd_min
4,0.542,hetero_mdr_sd_min
4,0.55,hetero_mdr_sd_min
4,0.563,hetero_mdr_sd_min
4,0.566,hetero_mdr_sd_min
4,0.575,hetero_mdr_sd_min
4,0.592,hetero_mdr_sd_min
4,0.602,hetero_mdr_sd_min
4,0.626,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.671,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.674,hetero_mdr_sd_min
4,0.695,hetero_mdr_sd_min
4,0.689,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.682,hetero_mdr_sd_min
4,0.644,hetero_mdr_sd_min
4,0.642,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.682,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.706,hetero_mdr_sd_min
4,0.69,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.653,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.611,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.621,hetero_mdr_sd_min
4,0.619,hetero_mdr_sd_min
4,0.611,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.588,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.64,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.661,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.681,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.723,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.765,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.783,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.753,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.777,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.783,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.749,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.77,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.706,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.67,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.678,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.632,hetero_mdr_sd_min
4,0.639,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.64,hetero_mdr_sd_min
4,0.638,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.584,hetero_mdr_sd_min
4,0.55,hetero_mdr_sd_min
4,0.541,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.586,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.573,hetero_mdr_sd_min
4,0.588,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.637,hetero_mdr_sd_min
4,0.619,hetero_mdr_sd_min
4,0.61,hetero_mdr_sd_min
4,0.618,hetero_mdr_sd_min
4,0.618,hetero_mdr_sd_min
4,0.597,hetero_mdr_sd_min
4,0.603,hetero_mdr_sd_min
4,0.599,hetero_mdr_sd_min
4,0.604,hetero_mdr_sd_min
4,0.58,hetero_mdr_sd_min
4,0.558,hetero_mdr_sd_min
4,0.529,hetero_mdr_sd_min
4,0.518,hetero_mdr_sd_min
4,0.51,hetero_mdr_sd_min
4,0.541,hetero_mdr_sd_min
4,0.564,hetero_mdr_sd_min
4,0.558,hetero_mdr_sd_min
4,0.555,hetero_mdr_sd_min
4,0.553,hetero_mdr_sd_min
4,0.57,hetero_mdr_sd_min
4,0.583,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.652,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.682,hetero_mdr_sd_min
4,0.688,hetero_mdr_sd_min
4,0.688,hetero_mdr_sd_min
4,0.692,hetero_mdr_sd_min
4,0.695,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.72,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.678,hetero_mdr_sd_min
4,0.669,hetero_mdr_sd_min
4,0.671,hetero_mdr_sd_min
4,0.697,hetero_mdr_sd_min
4,0.67,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.669,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.661,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.644,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.653,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.671,hetero_mdr_sd_min
4,0.67,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.707,hetero_mdr_sd_min
4,0.72,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.762,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.657,hetero_mdr_sd_min
4,0.661,hetero_mdr_sd_min
4,0.675,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.727,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.744,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.756,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.76,hetero_mdr_sd_min
4,0.753,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.785,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.82,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.835,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.846,hetero_mdr_sd_min
4,0.862,hetero_mdr_sd_min
4,0.873,hetero_mdr_sd_min
4,0.887,hetero_mdr_sd_min
4,0.894,hetero_mdr_sd_min
4,0.892,hetero_mdr_sd_min
4,0.877,hetero_mdr_sd_min
4,0.876,hetero_mdr_sd_min
4,0.869,hetero_mdr_sd_min
4,0.864,hetero_mdr_sd_min
4,0.869,hetero_mdr_sd_min
4,0.863,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.863,hetero_mdr_sd_min
4,0.857,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.872,hetero_mdr_sd_min
4,0.865,hetero_mdr_sd_min
4,0.877,hetero_mdr_sd_min
4,0.879,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.874,hetero_mdr_sd_min
4,0.87,hetero_mdr_sd_min
4,0.856,hetero_mdr_sd_min
4,0.834,hetero_mdr_sd_min
4,0.835,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.766,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.785,hetero_mdr_sd_min
4,0.79,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.741,hetero_mdr_sd_min
4,0.728,hetero_mdr_sd_min
4,0.748,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.748,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.748,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.743,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.814,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.809,hetero_mdr_sd_min
4,0.813,hetero_mdr_sd_min
4,0.834,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.842,hetero_mdr_sd_min
4,0.846,hetero_mdr_sd_min
4,0.843,hetero_mdr_sd_min
4,0.841,hetero_mdr_sd_min
4,0.847,hetero_mdr_sd_min
4,0.851,hetero_mdr_sd_min
4,0.845,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.85,hetero_mdr_sd_min
4,0.846,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.826,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.812,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.837,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.835,hetero_mdr_sd_min
4,0.836,hetero_mdr_sd_min
4,0.814,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.807,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.819,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.815,hetero_mdr_sd_min
4,0.812,hetero_mdr_sd_min
4,0.79,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.73,hetero_mdr_sd_min
4,0.719,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.697,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.697,hetero_mdr_sd_min
4,0.682,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.68,hetero_mdr_sd_min
4,0.689,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.676,hetero_mdr_sd_min
4,0.698,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.652,hetero_mdr_sd_min
4,0.64,hetero_mdr_sd_min
4,0.63,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.658,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.642,hetero_mdr_sd_min
4,0.641,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.697,hetero_mdr_sd_min
4,0.672,hetero_mdr_sd_min
4,0.642,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.672,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.672,hetero_mdr_sd_min
4,0.681,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.641,hetero_mdr_sd_min
4,0.637,hetero_mdr_sd_min
4,0.676,hetero_mdr_sd_min
4,0.671,hetero_mdr_sd_min
4,0.675,hetero_mdr_sd_min
4,0.679,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.672,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.624,hetero_mdr_sd_min
4,0.609,hetero_mdr_sd_min
4,0.607,hetero_mdr_sd_min
4,0.628,hetero_mdr_sd_min
4,0.641,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.62,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.615,hetero_mdr_sd_min
4,0.619,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.673,hetero_mdr_sd_min
4,0.667,hetero_mdr_sd_min
4,0.669,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.688,hetero_mdr_sd_min
4,0.688,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.657,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.664,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.672,hetero_mdr_sd_min
4,0.695,hetero_mdr_sd_min
4,0.704,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.661,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.638,hetero_mdr_sd_min
4,0.616,hetero_mdr_sd_min
4,0.62,hetero_mdr_sd_min
4,0.627,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.63,hetero_mdr_sd_min
4,0.597,hetero_mdr_sd_min
4,0.585,hetero_mdr_sd_min
4,0.573,hetero_mdr_sd_min
4,0.536,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.507,hetero_mdr_sd_min
4,0.495,hetero_mdr_sd_min
4,0.491,hetero_mdr_sd_min
4,0.496,hetero_mdr_sd_min
4,0.482,hetero_mdr_sd_min
4,0.468,hetero_mdr_sd_min
4,0.474,hetero_mdr_sd_min
4,0.458,hetero_mdr_sd_min
4,0.442,hetero_mdr_sd_min
4,0.435,hetero_mdr_sd_min
4,0.44,hetero_mdr_sd_min
4,0.456,hetero_mdr_sd_min
4,0.437,hetero_mdr_sd_min
4,0.418,hetero_mdr_sd_min
4,0.411,hetero_mdr_sd_min
4,0.408,hetero_mdr_sd_min
4,0.402,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.422,hetero_mdr_sd_min
