seed,coop_ratio,tournament_type
256,0.674,hetero_mdr_sd_min
256,0.658,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.67,hetero_mdr_sd_min
256,0.679,hetero_mdr_sd_min
256,0.708,hetero_mdr_sd_min
256,0.69,hetero_mdr_sd_min
256,0.672,hetero_mdr_sd_min
256,0.671,hetero_mdr_sd_min
256,0.665,hetero_mdr_sd_min
256,0.667,hetero_mdr_sd_min
256,0.678,hetero_mdr_sd_min
256,0.671,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.688,hetero_mdr_sd_min
256,0.697,hetero_mdr_sd_min
256,0.708,hetero_mdr_sd_min
256,0.714,hetero_mdr_sd_min
256,0.73,hetero_mdr_sd_min
256,0.743,hetero_mdr_sd_min
256,0.748,hetero_mdr_sd_min
256,0.733,hetero_mdr_sd_min
256,0.732,hetero_mdr_sd_min
256,0.715,hetero_mdr_sd_min
256,0.693,hetero_mdr_sd_min
256,0.688,hetero_mdr_sd_min
256,0.679,hetero_mdr_sd_min
256,0.683,hetero_mdr_sd_min
256,0.683,hetero_mdr_sd_min
256,0.68,hetero_mdr_sd_min
256,0.685,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.686,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.702,hetero_mdr_sd_min
256,0.704,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.678,hetero_mdr_sd_min
256,0.659,hetero_mdr_sd_min
256,0.648,hetero_mdr_sd_min
256,0.644,hetero_mdr_sd_min
256,0.63,hetero_mdr_sd_min
256,0.639,hetero_mdr_sd_min
256,0.619,hetero_mdr_sd_min
256,0.624,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.645,hetero_mdr_sd_min
256,0.642,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.584,hetero_mdr_sd_min
256,0.556,hetero_mdr_sd_min
256,0.526,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.482,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.506,hetero_mdr_sd_min
256,0.5,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.504,hetero_mdr_sd_min
256,0.496,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.374,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.361,hetero_mdr_sd_min
256,0.346,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.339,hetero_mdr_sd_min
256,0.33,hetero_mdr_sd_min
256,0.333,hetero_mdr_sd_min
256,0.312,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.341,hetero_mdr_sd_min
256,0.347,hetero_mdr_sd_min
256,0.344,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.367,hetero_mdr_sd_min
256,0.37,hetero_mdr_sd_min
256,0.35,hetero_mdr_sd_min
256,0.349,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.352,hetero_mdr_sd_min
256,0.352,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.357,hetero_mdr_sd_min
256,0.362,hetero_mdr_sd_min
256,0.379,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.326,hetero_mdr_sd_min
256,0.326,hetero_mdr_sd_min
256,0.35,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.382,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.352,hetero_mdr_sd_min
256,0.34,hetero_mdr_sd_min
256,0.342,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.363,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.362,hetero_mdr_sd_min
256,0.374,hetero_mdr_sd_min
256,0.362,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.347,hetero_mdr_sd_min
256,0.331,hetero_mdr_sd_min
256,0.305,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.318,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.275,hetero_mdr_sd_min
256,0.256,hetero_mdr_sd_min
256,0.257,hetero_mdr_sd_min
256,0.238,hetero_mdr_sd_min
256,0.227,hetero_mdr_sd_min
256,0.218,hetero_mdr_sd_min
256,0.211,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.262,hetero_mdr_sd_min
256,0.251,hetero_mdr_sd_min
256,0.244,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.275,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.268,hetero_mdr_sd_min
256,0.288,hetero_mdr_sd_min
256,0.285,hetero_mdr_sd_min
256,0.279,hetero_mdr_sd_min
256,0.274,hetero_mdr_sd_min
256,0.276,hetero_mdr_sd_min
256,0.277,hetero_mdr_sd_min
256,0.264,hetero_mdr_sd_min
256,0.263,hetero_mdr_sd_min
256,0.245,hetero_mdr_sd_min
256,0.258,hetero_mdr_sd_min
256,0.249,hetero_mdr_sd_min
256,0.243,hetero_mdr_sd_min
256,0.228,hetero_mdr_sd_min
256,0.217,hetero_mdr_sd_min
256,0.207,hetero_mdr_sd_min
256,0.205,hetero_mdr_sd_min
256,0.21,hetero_mdr_sd_min
256,0.208,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.246,hetero_mdr_sd_min
256,0.254,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.285,hetero_mdr_sd_min
256,0.294,hetero_mdr_sd_min
256,0.329,hetero_mdr_sd_min
256,0.313,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.313,hetero_mdr_sd_min
256,0.332,hetero_mdr_sd_min
256,0.338,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.327,hetero_mdr_sd_min
256,0.32,hetero_mdr_sd_min
256,0.334,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.307,hetero_mdr_sd_min
256,0.285,hetero_mdr_sd_min
256,0.287,hetero_mdr_sd_min
256,0.269,hetero_mdr_sd_min
256,0.258,hetero_mdr_sd_min
256,0.246,hetero_mdr_sd_min
256,0.251,hetero_mdr_sd_min
256,0.26,hetero_mdr_sd_min
256,0.264,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.271,hetero_mdr_sd_min
256,0.25,hetero_mdr_sd_min
256,0.236,hetero_mdr_sd_min
256,0.239,hetero_mdr_sd_min
256,0.235,hetero_mdr_sd_min
256,0.242,hetero_mdr_sd_min
256,0.238,hetero_mdr_sd_min
256,0.248,hetero_mdr_sd_min
256,0.247,hetero_mdr_sd_min
256,0.234,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.229,hetero_mdr_sd_min
256,0.234,hetero_mdr_sd_min
256,0.249,hetero_mdr_sd_min
256,0.256,hetero_mdr_sd_min
256,0.282,hetero_mdr_sd_min
256,0.31,hetero_mdr_sd_min
256,0.336,hetero_mdr_sd_min
256,0.334,hetero_mdr_sd_min
256,0.314,hetero_mdr_sd_min
256,0.296,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.269,hetero_mdr_sd_min
256,0.297,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.299,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.326,hetero_mdr_sd_min
256,0.327,hetero_mdr_sd_min
256,0.311,hetero_mdr_sd_min
256,0.309,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.33,hetero_mdr_sd_min
256,0.335,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.363,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.386,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.409,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.42,hetero_mdr_sd_min
256,0.423,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.452,hetero_mdr_sd_min
256,0.452,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.38,hetero_mdr_sd_min
256,0.386,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.379,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.417,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.452,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.396,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.35,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.329,hetero_mdr_sd_min
256,0.339,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.342,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.38,hetero_mdr_sd_min
256,0.364,hetero_mdr_sd_min
256,0.356,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.39,hetero_mdr_sd_min
256,0.399,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.481,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.333,hetero_mdr_sd_min
256,0.33,hetero_mdr_sd_min
256,0.328,hetero_mdr_sd_min
256,0.33,hetero_mdr_sd_min
256,0.331,hetero_mdr_sd_min
256,0.31,hetero_mdr_sd_min
256,0.314,hetero_mdr_sd_min
256,0.3,hetero_mdr_sd_min
256,0.302,hetero_mdr_sd_min
256,0.308,hetero_mdr_sd_min
256,0.318,hetero_mdr_sd_min
256,0.336,hetero_mdr_sd_min
256,0.342,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.41,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.436,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.56,hetero_mdr_sd_min
256,0.567,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.543,hetero_mdr_sd_min
256,0.536,hetero_mdr_sd_min
256,0.534,hetero_mdr_sd_min
256,0.541,hetero_mdr_sd_min
256,0.543,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.566,hetero_mdr_sd_min
256,0.567,hetero_mdr_sd_min
256,0.563,hetero_mdr_sd_min
256,0.558,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.528,hetero_mdr_sd_min
256,0.533,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.509,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.422,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.41,hetero_mdr_sd_min
256,0.422,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.402,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.416,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.482,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.455,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.51,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.498,hetero_mdr_sd_min
256,0.497,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.479,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.489,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.395,hetero_mdr_sd_min
256,0.378,hetero_mdr_sd_min
256,0.37,hetero_mdr_sd_min
256,0.362,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.364,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.385,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.402,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.416,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.39,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.332,hetero_mdr_sd_min
256,0.304,hetero_mdr_sd_min
256,0.307,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.316,hetero_mdr_sd_min
256,0.312,hetero_mdr_sd_min
256,0.3,hetero_mdr_sd_min
256,0.297,hetero_mdr_sd_min
256,0.312,hetero_mdr_sd_min
256,0.321,hetero_mdr_sd_min
256,0.334,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.327,hetero_mdr_sd_min
256,0.295,hetero_mdr_sd_min
256,0.289,hetero_mdr_sd_min
256,0.29,hetero_mdr_sd_min
256,0.288,hetero_mdr_sd_min
256,0.276,hetero_mdr_sd_min
256,0.268,hetero_mdr_sd_min
256,0.262,hetero_mdr_sd_min
256,0.264,hetero_mdr_sd_min
256,0.248,hetero_mdr_sd_min
256,0.254,hetero_mdr_sd_min
256,0.255,hetero_mdr_sd_min
256,0.256,hetero_mdr_sd_min
256,0.263,hetero_mdr_sd_min
256,0.263,hetero_mdr_sd_min
256,0.253,hetero_mdr_sd_min
256,0.243,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.227,hetero_mdr_sd_min
256,0.225,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.227,hetero_mdr_sd_min
256,0.233,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.223,hetero_mdr_sd_min
256,0.22,hetero_mdr_sd_min
256,0.217,hetero_mdr_sd_min
256,0.23,hetero_mdr_sd_min
256,0.226,hetero_mdr_sd_min
256,0.212,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.211,hetero_mdr_sd_min
256,0.224,hetero_mdr_sd_min
256,0.249,hetero_mdr_sd_min
256,0.268,hetero_mdr_sd_min
256,0.283,hetero_mdr_sd_min
256,0.317,hetero_mdr_sd_min
256,0.351,hetero_mdr_sd_min
256,0.356,hetero_mdr_sd_min
256,0.354,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.361,hetero_mdr_sd_min
256,0.385,hetero_mdr_sd_min
256,0.397,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.37,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.364,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.399,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.397,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.38,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.378,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.357,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.351,hetero_mdr_sd_min
256,0.346,hetero_mdr_sd_min
256,0.366,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.354,hetero_mdr_sd_min
256,0.382,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.475,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.511,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.553,hetero_mdr_sd_min
256,0.553,hetero_mdr_sd_min
256,0.543,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.551,hetero_mdr_sd_min
256,0.538,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.543,hetero_mdr_sd_min
256,0.567,hetero_mdr_sd_min
256,0.571,hetero_mdr_sd_min
256,0.569,hetero_mdr_sd_min
256,0.564,hetero_mdr_sd_min
256,0.555,hetero_mdr_sd_min
256,0.572,hetero_mdr_sd_min
256,0.591,hetero_mdr_sd_min
256,0.584,hetero_mdr_sd_min
256,0.554,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.508,hetero_mdr_sd_min
256,0.509,hetero_mdr_sd_min
256,0.504,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.517,hetero_mdr_sd_min
256,0.528,hetero_mdr_sd_min
256,0.507,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.504,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.59,hetero_mdr_sd_min
256,0.611,hetero_mdr_sd_min
256,0.622,hetero_mdr_sd_min
256,0.632,hetero_mdr_sd_min
256,0.626,hetero_mdr_sd_min
256,0.626,hetero_mdr_sd_min
256,0.624,hetero_mdr_sd_min
256,0.611,hetero_mdr_sd_min
256,0.593,hetero_mdr_sd_min
256,0.586,hetero_mdr_sd_min
256,0.588,hetero_mdr_sd_min
256,0.593,hetero_mdr_sd_min
256,0.587,hetero_mdr_sd_min
256,0.597,hetero_mdr_sd_min
256,0.595,hetero_mdr_sd_min
256,0.594,hetero_mdr_sd_min
256,0.604,hetero_mdr_sd_min
256,0.593,hetero_mdr_sd_min
256,0.569,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.558,hetero_mdr_sd_min
256,0.566,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.562,hetero_mdr_sd_min
256,0.574,hetero_mdr_sd_min
256,0.595,hetero_mdr_sd_min
256,0.605,hetero_mdr_sd_min
256,0.614,hetero_mdr_sd_min
256,0.619,hetero_mdr_sd_min
256,0.624,hetero_mdr_sd_min
256,0.632,hetero_mdr_sd_min
256,0.645,hetero_mdr_sd_min
256,0.653,hetero_mdr_sd_min
256,0.643,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.633,hetero_mdr_sd_min
256,0.637,hetero_mdr_sd_min
256,0.646,hetero_mdr_sd_min
256,0.663,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.665,hetero_mdr_sd_min
256,0.641,hetero_mdr_sd_min
256,0.603,hetero_mdr_sd_min
256,0.604,hetero_mdr_sd_min
256,0.599,hetero_mdr_sd_min
256,0.611,hetero_mdr_sd_min
256,0.616,hetero_mdr_sd_min
256,0.623,hetero_mdr_sd_min
256,0.656,hetero_mdr_sd_min
256,0.669,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.692,hetero_mdr_sd_min
256,0.671,hetero_mdr_sd_min
256,0.652,hetero_mdr_sd_min
256,0.646,hetero_mdr_sd_min
256,0.639,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.629,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.628,hetero_mdr_sd_min
256,0.644,hetero_mdr_sd_min
256,0.657,hetero_mdr_sd_min
256,0.672,hetero_mdr_sd_min
256,0.679,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.694,hetero_mdr_sd_min
256,0.685,hetero_mdr_sd_min
256,0.697,hetero_mdr_sd_min
256,0.723,hetero_mdr_sd_min
