seed,coop_ratio,tournament_type
128,0.521,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.512,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.523,hetero_dr_sd_max
128,0.537,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.537,hetero_dr_sd_max
128,0.572,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.662,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.656,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.656,hetero_dr_sd_max
128,0.656,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.664,hetero_dr_sd_max
128,0.656,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.687,hetero_dr_sd_max
128,0.663,hetero_dr_sd_max
128,0.663,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.671,hetero_dr_sd_max
128,0.675,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.651,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.654,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.705,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.695,hetero_dr_sd_max
128,0.703,hetero_dr_sd_max
128,0.71,hetero_dr_sd_max
128,0.712,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.665,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.642,hetero_dr_sd_max
128,0.637,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.634,hetero_dr_sd_max
128,0.63,hetero_dr_sd_max
128,0.634,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.638,hetero_dr_sd_max
128,0.637,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.568,hetero_dr_sd_max
128,0.582,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.59,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.596,hetero_dr_sd_max
128,0.597,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.614,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.601,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.569,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.624,hetero_dr_sd_max
128,0.641,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.583,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.59,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.585,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.577,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.604,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.634,hetero_dr_sd_max
128,0.654,hetero_dr_sd_max
128,0.653,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.648,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.629,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.599,hetero_dr_sd_max
128,0.596,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.575,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.555,hetero_dr_sd_max
128,0.55,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.59,hetero_dr_sd_max
128,0.572,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.574,hetero_dr_sd_max
128,0.561,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.561,hetero_dr_sd_max
128,0.546,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.495,hetero_dr_sd_max
128,0.524,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.548,hetero_dr_sd_max
128,0.558,hetero_dr_sd_max
128,0.574,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.569,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.555,hetero_dr_sd_max
128,0.537,hetero_dr_sd_max
128,0.515,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.46,hetero_dr_sd_max
128,0.446,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.425,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.453,hetero_dr_sd_max
128,0.465,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.483,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.523,hetero_dr_sd_max
128,0.527,hetero_dr_sd_max
128,0.511,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.548,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.568,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.611,hetero_dr_sd_max
128,0.619,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.63,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.624,hetero_dr_sd_max
128,0.614,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.601,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.617,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.61,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.566,hetero_dr_sd_max
128,0.554,hetero_dr_sd_max
128,0.567,hetero_dr_sd_max
128,0.568,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.59,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.598,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.607,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.616,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.651,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.616,hetero_dr_sd_max
128,0.601,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.607,hetero_dr_sd_max
128,0.597,hetero_dr_sd_max
128,0.593,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.59,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.62,hetero_dr_sd_max
128,0.627,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.633,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.63,hetero_dr_sd_max
128,0.62,hetero_dr_sd_max
128,0.616,hetero_dr_sd_max
128,0.615,hetero_dr_sd_max
128,0.633,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.651,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.681,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.72,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.693,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.713,hetero_dr_sd_max
128,0.699,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.7,hetero_dr_sd_max
128,0.704,hetero_dr_sd_max
128,0.699,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.671,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.607,hetero_dr_sd_max
128,0.605,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.54,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.484,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.44,hetero_dr_sd_max
128,0.442,hetero_dr_sd_max
128,0.46,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.455,hetero_dr_sd_max
128,0.451,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.491,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.421,hetero_dr_sd_max
128,0.402,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.418,hetero_dr_sd_max
128,0.424,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.42,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.442,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.467,hetero_dr_sd_max
128,0.482,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.473,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.474,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.523,hetero_dr_sd_max
128,0.536,hetero_dr_sd_max
128,0.533,hetero_dr_sd_max
128,0.531,hetero_dr_sd_max
128,0.512,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.481,hetero_dr_sd_max
128,0.505,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.499,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.502,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.511,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.54,hetero_dr_sd_max
128,0.556,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.678,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.677,hetero_dr_sd_max
128,0.675,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.665,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.596,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.597,hetero_dr_sd_max
128,0.602,hetero_dr_sd_max
128,0.585,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.533,hetero_dr_sd_max
128,0.526,hetero_dr_sd_max
128,0.526,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.502,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.473,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.465,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.482,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.449,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.438,hetero_dr_sd_max
128,0.402,hetero_dr_sd_max
128,0.39,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.412,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.432,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.442,hetero_dr_sd_max
128,0.459,hetero_dr_sd_max
128,0.466,hetero_dr_sd_max
128,0.466,hetero_dr_sd_max
128,0.483,hetero_dr_sd_max
128,0.494,hetero_dr_sd_max
128,0.477,hetero_dr_sd_max
128,0.449,hetero_dr_sd_max
128,0.433,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.413,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.446,hetero_dr_sd_max
128,0.444,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.39,hetero_dr_sd_max
128,0.381,hetero_dr_sd_max
128,0.374,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.353,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.352,hetero_dr_sd_max
128,0.331,hetero_dr_sd_max
128,0.327,hetero_dr_sd_max
128,0.335,hetero_dr_sd_max
128,0.316,hetero_dr_sd_max
128,0.31,hetero_dr_sd_max
128,0.31,hetero_dr_sd_max
128,0.305,hetero_dr_sd_max
128,0.316,hetero_dr_sd_max
128,0.329,hetero_dr_sd_max
128,0.339,hetero_dr_sd_max
128,0.35,hetero_dr_sd_max
128,0.352,hetero_dr_sd_max
128,0.346,hetero_dr_sd_max
128,0.347,hetero_dr_sd_max
128,0.349,hetero_dr_sd_max
128,0.361,hetero_dr_sd_max
128,0.389,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.416,hetero_dr_sd_max
128,0.415,hetero_dr_sd_max
128,0.428,hetero_dr_sd_max
128,0.42,hetero_dr_sd_max
128,0.435,hetero_dr_sd_max
128,0.444,hetero_dr_sd_max
128,0.44,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.441,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.463,hetero_dr_sd_max
128,0.467,hetero_dr_sd_max
128,0.481,hetero_dr_sd_max
128,0.491,hetero_dr_sd_max
128,0.506,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.484,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.465,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.44,hetero_dr_sd_max
128,0.435,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.456,hetero_dr_sd_max
128,0.472,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.463,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.511,hetero_dr_sd_max
128,0.522,hetero_dr_sd_max
128,0.547,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.597,hetero_dr_sd_max
128,0.617,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.645,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.681,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.713,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.732,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.734,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.734,hetero_dr_sd_max
128,0.743,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.777,hetero_dr_sd_max
128,0.77,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.765,hetero_dr_sd_max
128,0.755,hetero_dr_sd_max
128,0.76,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.758,hetero_dr_sd_max
128,0.739,hetero_dr_sd_max
128,0.729,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.734,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.713,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.678,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.687,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.704,hetero_dr_sd_max
128,0.699,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.662,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.624,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.648,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.645,hetero_dr_sd_max
128,0.665,hetero_dr_sd_max
128,0.67,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.662,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.665,hetero_dr_sd_max
128,0.66,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.636,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.637,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.628,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.605,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.633,hetero_dr_sd_max
128,0.648,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.664,hetero_dr_sd_max
128,0.664,hetero_dr_sd_max
128,0.662,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.675,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.687,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.651,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.658,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.599,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.593,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.596,hetero_dr_sd_max
128,0.609,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.66,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.641,hetero_dr_sd_max
128,0.634,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.638,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.654,hetero_dr_sd_max
128,0.653,hetero_dr_sd_max
128,0.66,hetero_dr_sd_max
128,0.67,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.648,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.618,hetero_dr_sd_max
128,0.614,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.625,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.628,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.622,hetero_dr_sd_max
128,0.627,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.606,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.601,hetero_dr_sd_max
128,0.582,hetero_dr_sd_max
128,0.583,hetero_dr_sd_max
128,0.593,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.592,hetero_dr_sd_max
128,0.566,hetero_dr_sd_max
128,0.565,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.593,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.573,hetero_dr_sd_max
128,0.552,hetero_dr_sd_max
128,0.529,hetero_dr_sd_max
128,0.494,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.49,hetero_dr_sd_max
128,0.507,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.536,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.539,hetero_dr_sd_max
128,0.534,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.546,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.517,hetero_dr_sd_max
128,0.515,hetero_dr_sd_max
128,0.531,hetero_dr_sd_max
128,0.524,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.478,hetero_dr_sd_max
128,0.467,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.417,hetero_dr_sd_max
128,0.394,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.399,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.393,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.413,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.455,hetero_dr_sd_max
128,0.463,hetero_dr_sd_max
128,0.466,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.474,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.49,hetero_dr_sd_max
128,0.49,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.429,hetero_dr_sd_max
128,0.449,hetero_dr_sd_max
128,0.441,hetero_dr_sd_max
128,0.441,hetero_dr_sd_max
128,0.436,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.469,hetero_dr_sd_max
128,0.481,hetero_dr_sd_max
128,0.494,hetero_dr_sd_max
