seed,coop_ratio,tournament_type
256,0.435,hetero_dr_sd_max
256,0.424,hetero_dr_sd_max
256,0.433,hetero_dr_sd_max
256,0.422,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.405,hetero_dr_sd_max
256,0.419,hetero_dr_sd_max
256,0.415,hetero_dr_sd_max
256,0.401,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.402,hetero_dr_sd_max
256,0.397,hetero_dr_sd_max
256,0.409,hetero_dr_sd_max
256,0.401,hetero_dr_sd_max
256,0.41,hetero_dr_sd_max
256,0.383,hetero_dr_sd_max
256,0.363,hetero_dr_sd_max
256,0.346,hetero_dr_sd_max
256,0.347,hetero_dr_sd_max
256,0.345,hetero_dr_sd_max
256,0.333,hetero_dr_sd_max
256,0.337,hetero_dr_sd_max
256,0.337,hetero_dr_sd_max
256,0.336,hetero_dr_sd_max
256,0.335,hetero_dr_sd_max
256,0.346,hetero_dr_sd_max
256,0.382,hetero_dr_sd_max
256,0.379,hetero_dr_sd_max
256,0.379,hetero_dr_sd_max
256,0.375,hetero_dr_sd_max
256,0.393,hetero_dr_sd_max
256,0.375,hetero_dr_sd_max
256,0.396,hetero_dr_sd_max
256,0.413,hetero_dr_sd_max
256,0.405,hetero_dr_sd_max
256,0.407,hetero_dr_sd_max
256,0.416,hetero_dr_sd_max
256,0.403,hetero_dr_sd_max
256,0.412,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.433,hetero_dr_sd_max
256,0.422,hetero_dr_sd_max
256,0.445,hetero_dr_sd_max
256,0.461,hetero_dr_sd_max
256,0.492,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.532,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.546,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.506,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.498,hetero_dr_sd_max
256,0.502,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.481,hetero_dr_sd_max
256,0.486,hetero_dr_sd_max
256,0.478,hetero_dr_sd_max
256,0.477,hetero_dr_sd_max
256,0.486,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.468,hetero_dr_sd_max
256,0.489,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.46,hetero_dr_sd_max
256,0.458,hetero_dr_sd_max
256,0.441,hetero_dr_sd_max
256,0.426,hetero_dr_sd_max
256,0.44,hetero_dr_sd_max
256,0.448,hetero_dr_sd_max
256,0.424,hetero_dr_sd_max
256,0.422,hetero_dr_sd_max
256,0.405,hetero_dr_sd_max
256,0.372,hetero_dr_sd_max
256,0.354,hetero_dr_sd_max
256,0.372,hetero_dr_sd_max
256,0.407,hetero_dr_sd_max
256,0.416,hetero_dr_sd_max
256,0.436,hetero_dr_sd_max
256,0.44,hetero_dr_sd_max
256,0.436,hetero_dr_sd_max
256,0.438,hetero_dr_sd_max
256,0.447,hetero_dr_sd_max
256,0.452,hetero_dr_sd_max
256,0.443,hetero_dr_sd_max
256,0.453,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.452,hetero_dr_sd_max
256,0.453,hetero_dr_sd_max
256,0.477,hetero_dr_sd_max
256,0.494,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.455,hetero_dr_sd_max
256,0.457,hetero_dr_sd_max
256,0.426,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.385,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.365,hetero_dr_sd_max
256,0.353,hetero_dr_sd_max
256,0.341,hetero_dr_sd_max
256,0.341,hetero_dr_sd_max
256,0.358,hetero_dr_sd_max
256,0.387,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.378,hetero_dr_sd_max
256,0.367,hetero_dr_sd_max
256,0.369,hetero_dr_sd_max
256,0.376,hetero_dr_sd_max
256,0.371,hetero_dr_sd_max
256,0.365,hetero_dr_sd_max
256,0.38,hetero_dr_sd_max
256,0.387,hetero_dr_sd_max
256,0.387,hetero_dr_sd_max
256,0.419,hetero_dr_sd_max
256,0.46,hetero_dr_sd_max
256,0.48,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.495,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.489,hetero_dr_sd_max
256,0.495,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.494,hetero_dr_sd_max
256,0.493,hetero_dr_sd_max
256,0.468,hetero_dr_sd_max
256,0.475,hetero_dr_sd_max
256,0.483,hetero_dr_sd_max
256,0.473,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.441,hetero_dr_sd_max
256,0.408,hetero_dr_sd_max
256,0.419,hetero_dr_sd_max
256,0.427,hetero_dr_sd_max
256,0.441,hetero_dr_sd_max
256,0.475,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.462,hetero_dr_sd_max
256,0.462,hetero_dr_sd_max
256,0.485,hetero_dr_sd_max
256,0.502,hetero_dr_sd_max
256,0.516,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.518,hetero_dr_sd_max
256,0.507,hetero_dr_sd_max
256,0.483,hetero_dr_sd_max
256,0.487,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.497,hetero_dr_sd_max
256,0.517,hetero_dr_sd_max
256,0.518,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.548,hetero_dr_sd_max
256,0.551,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.668,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.657,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.59,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.607,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.563,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.606,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.548,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.609,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.599,hetero_dr_sd_max
256,0.602,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.67,hetero_dr_sd_max
256,0.682,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.719,hetero_dr_sd_max
256,0.746,hetero_dr_sd_max
256,0.738,hetero_dr_sd_max
256,0.737,hetero_dr_sd_max
256,0.732,hetero_dr_sd_max
256,0.732,hetero_dr_sd_max
256,0.726,hetero_dr_sd_max
256,0.741,hetero_dr_sd_max
256,0.751,hetero_dr_sd_max
256,0.757,hetero_dr_sd_max
256,0.734,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.673,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.676,hetero_dr_sd_max
256,0.668,hetero_dr_sd_max
256,0.687,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.713,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.666,hetero_dr_sd_max
256,0.668,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.62,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.526,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.563,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.507,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.554,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.566,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.571,hetero_dr_sd_max
256,0.585,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.597,hetero_dr_sd_max
256,0.584,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.71,hetero_dr_sd_max
256,0.694,hetero_dr_sd_max
256,0.726,hetero_dr_sd_max
256,0.708,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.702,hetero_dr_sd_max
256,0.692,hetero_dr_sd_max
256,0.686,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.691,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.704,hetero_dr_sd_max
256,0.697,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.678,hetero_dr_sd_max
256,0.634,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.632,hetero_dr_sd_max
256,0.615,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.593,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.552,hetero_dr_sd_max
256,0.55,hetero_dr_sd_max
256,0.567,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.597,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.684,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.705,hetero_dr_sd_max
256,0.716,hetero_dr_sd_max
256,0.731,hetero_dr_sd_max
256,0.7,hetero_dr_sd_max
256,0.683,hetero_dr_sd_max
256,0.675,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.62,hetero_dr_sd_max
256,0.592,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.568,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.532,hetero_dr_sd_max
256,0.52,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.609,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.633,hetero_dr_sd_max
256,0.63,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.556,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.551,hetero_dr_sd_max
256,0.535,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.552,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.576,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.576,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.593,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.592,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.567,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.599,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.655,hetero_dr_sd_max
256,0.667,hetero_dr_sd_max
256,0.65,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.526,hetero_dr_sd_max
256,0.52,hetero_dr_sd_max
256,0.535,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.48,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.46,hetero_dr_sd_max
256,0.462,hetero_dr_sd_max
256,0.459,hetero_dr_sd_max
256,0.473,hetero_dr_sd_max
256,0.487,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.506,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.534,hetero_dr_sd_max
256,0.531,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.533,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.512,hetero_dr_sd_max
256,0.532,hetero_dr_sd_max
256,0.525,hetero_dr_sd_max
256,0.51,hetero_dr_sd_max
256,0.5,hetero_dr_sd_max
256,0.49,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.548,hetero_dr_sd_max
256,0.546,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.518,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.484,hetero_dr_sd_max
256,0.485,hetero_dr_sd_max
256,0.477,hetero_dr_sd_max
256,0.476,hetero_dr_sd_max
256,0.466,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.453,hetero_dr_sd_max
256,0.444,hetero_dr_sd_max
256,0.426,hetero_dr_sd_max
256,0.43,hetero_dr_sd_max
256,0.439,hetero_dr_sd_max
256,0.442,hetero_dr_sd_max
256,0.438,hetero_dr_sd_max
256,0.443,hetero_dr_sd_max
256,0.451,hetero_dr_sd_max
256,0.447,hetero_dr_sd_max
256,0.431,hetero_dr_sd_max
256,0.438,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.42,hetero_dr_sd_max
256,0.417,hetero_dr_sd_max
256,0.408,hetero_dr_sd_max
256,0.37,hetero_dr_sd_max
256,0.345,hetero_dr_sd_max
256,0.345,hetero_dr_sd_max
256,0.346,hetero_dr_sd_max
256,0.341,hetero_dr_sd_max
256,0.349,hetero_dr_sd_max
256,0.384,hetero_dr_sd_max
256,0.393,hetero_dr_sd_max
256,0.405,hetero_dr_sd_max
256,0.395,hetero_dr_sd_max
256,0.4,hetero_dr_sd_max
256,0.374,hetero_dr_sd_max
256,0.395,hetero_dr_sd_max
256,0.417,hetero_dr_sd_max
256,0.451,hetero_dr_sd_max
256,0.443,hetero_dr_sd_max
256,0.415,hetero_dr_sd_max
256,0.413,hetero_dr_sd_max
256,0.447,hetero_dr_sd_max
256,0.443,hetero_dr_sd_max
256,0.424,hetero_dr_sd_max
256,0.417,hetero_dr_sd_max
256,0.416,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.435,hetero_dr_sd_max
256,0.469,hetero_dr_sd_max
256,0.486,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.524,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.51,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.482,hetero_dr_sd_max
256,0.486,hetero_dr_sd_max
256,0.481,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.465,hetero_dr_sd_max
256,0.495,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.576,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.626,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.562,hetero_dr_sd_max
256,0.557,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.557,hetero_dr_sd_max
256,0.526,hetero_dr_sd_max
256,0.552,hetero_dr_sd_max
256,0.567,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.584,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.699,hetero_dr_sd_max
256,0.731,hetero_dr_sd_max
256,0.742,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.724,hetero_dr_sd_max
256,0.723,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.719,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.701,hetero_dr_sd_max
256,0.694,hetero_dr_sd_max
256,0.691,hetero_dr_sd_max
256,0.7,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.747,hetero_dr_sd_max
256,0.747,hetero_dr_sd_max
256,0.749,hetero_dr_sd_max
256,0.729,hetero_dr_sd_max
256,0.696,hetero_dr_sd_max
256,0.694,hetero_dr_sd_max
256,0.692,hetero_dr_sd_max
256,0.687,hetero_dr_sd_max
256,0.677,hetero_dr_sd_max
256,0.667,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.67,hetero_dr_sd_max
256,0.683,hetero_dr_sd_max
256,0.687,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.687,hetero_dr_sd_max
256,0.683,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.661,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.675,hetero_dr_sd_max
256,0.673,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.642,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.655,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.656,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.65,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.63,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.592,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.622,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.607,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.661,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.654,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.695,hetero_dr_sd_max
256,0.682,hetero_dr_sd_max
256,0.691,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.71,hetero_dr_sd_max
256,0.703,hetero_dr_sd_max
256,0.713,hetero_dr_sd_max
256,0.713,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.713,hetero_dr_sd_max
256,0.704,hetero_dr_sd_max
256,0.696,hetero_dr_sd_max
256,0.684,hetero_dr_sd_max
256,0.697,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.676,hetero_dr_sd_max
256,0.694,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.628,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.561,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.553,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.542,hetero_dr_sd_max
256,0.512,hetero_dr_sd_max
256,0.5,hetero_dr_sd_max
256,0.516,hetero_dr_sd_max
256,0.507,hetero_dr_sd_max
256,0.51,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.482,hetero_dr_sd_max
256,0.468,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.452,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.469,hetero_dr_sd_max
256,0.474,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.567,hetero_dr_sd_max
256,0.568,hetero_dr_sd_max
256,0.585,hetero_dr_sd_max
256,0.568,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.524,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.495,hetero_dr_sd_max
256,0.476,hetero_dr_sd_max
256,0.478,hetero_dr_sd_max
256,0.487,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.466,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.479,hetero_dr_sd_max
256,0.485,hetero_dr_sd_max
256,0.483,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.492,hetero_dr_sd_max
256,0.504,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.484,hetero_dr_sd_max
256,0.479,hetero_dr_sd_max
256,0.444,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.469,hetero_dr_sd_max
256,0.491,hetero_dr_sd_max
256,0.498,hetero_dr_sd_max
256,0.499,hetero_dr_sd_max
256,0.469,hetero_dr_sd_max
256,0.416,hetero_dr_sd_max
256,0.376,hetero_dr_sd_max
256,0.362,hetero_dr_sd_max
256,0.368,hetero_dr_sd_max
256,0.372,hetero_dr_sd_max
256,0.352,hetero_dr_sd_max
256,0.36,hetero_dr_sd_max
256,0.382,hetero_dr_sd_max
256,0.391,hetero_dr_sd_max
256,0.401,hetero_dr_sd_max
256,0.386,hetero_dr_sd_max
256,0.373,hetero_dr_sd_max
256,0.351,hetero_dr_sd_max
256,0.33,hetero_dr_sd_max
256,0.334,hetero_dr_sd_max
256,0.349,hetero_dr_sd_max
256,0.352,hetero_dr_sd_max
256,0.365,hetero_dr_sd_max
256,0.373,hetero_dr_sd_max
256,0.354,hetero_dr_sd_max
256,0.337,hetero_dr_sd_max
256,0.318,hetero_dr_sd_max
256,0.318,hetero_dr_sd_max
256,0.325,hetero_dr_sd_max
256,0.31,hetero_dr_sd_max
256,0.287,hetero_dr_sd_max
256,0.291,hetero_dr_sd_max
256,0.282,hetero_dr_sd_max
256,0.288,hetero_dr_sd_max
256,0.268,hetero_dr_sd_max
256,0.263,hetero_dr_sd_max
256,0.289,hetero_dr_sd_max
256,0.346,hetero_dr_sd_max
256,0.38,hetero_dr_sd_max
256,0.383,hetero_dr_sd_max
256,0.392,hetero_dr_sd_max
256,0.407,hetero_dr_sd_max
256,0.395,hetero_dr_sd_max
256,0.397,hetero_dr_sd_max
256,0.404,hetero_dr_sd_max
256,0.39,hetero_dr_sd_max
256,0.392,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.388,hetero_dr_sd_max
256,0.38,hetero_dr_sd_max
256,0.378,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.36,hetero_dr_sd_max
256,0.371,hetero_dr_sd_max
256,0.412,hetero_dr_sd_max
256,0.417,hetero_dr_sd_max
256,0.448,hetero_dr_sd_max
256,0.466,hetero_dr_sd_max
256,0.449,hetero_dr_sd_max
256,0.444,hetero_dr_sd_max
256,0.459,hetero_dr_sd_max
256,0.477,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.458,hetero_dr_sd_max
256,0.471,hetero_dr_sd_max
256,0.473,hetero_dr_sd_max
256,0.489,hetero_dr_sd_max
256,0.498,hetero_dr_sd_max
256,0.515,hetero_dr_sd_max
256,0.513,hetero_dr_sd_max
256,0.517,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.553,hetero_dr_sd_max
256,0.557,hetero_dr_sd_max
256,0.556,hetero_dr_sd_max
256,0.565,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.571,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.586,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.616,hetero_dr_sd_max
256,0.654,hetero_dr_sd_max
256,0.676,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
