seed,coop_ratio,tournament_type
16,0.589,pareto_dr_max
16,0.575,pareto_dr_max
16,0.581,pareto_dr_max
16,0.549,pareto_dr_max
16,0.534,pareto_dr_max
16,0.528,pareto_dr_max
16,0.518,pareto_dr_max
16,0.505,pareto_dr_max
16,0.52,pareto_dr_max
16,0.521,pareto_dr_max
16,0.519,pareto_dr_max
16,0.528,pareto_dr_max
16,0.514,pareto_dr_max
16,0.479,pareto_dr_max
16,0.461,pareto_dr_max
16,0.458,pareto_dr_max
16,0.462,pareto_dr_max
16,0.469,pareto_dr_max
16,0.447,pareto_dr_max
16,0.451,pareto_dr_max
16,0.447,pareto_dr_max
16,0.451,pareto_dr_max
16,0.433,pareto_dr_max
16,0.431,pareto_dr_max
16,0.403,pareto_dr_max
16,0.409,pareto_dr_max
16,0.437,pareto_dr_max
16,0.457,pareto_dr_max
16,0.468,pareto_dr_max
16,0.492,pareto_dr_max
16,0.487,pareto_dr_max
16,0.498,pareto_dr_max
16,0.513,pareto_dr_max
16,0.515,pareto_dr_max
16,0.529,pareto_dr_max
16,0.5,pareto_dr_max
16,0.488,pareto_dr_max
16,0.485,pareto_dr_max
16,0.487,pareto_dr_max
16,0.479,pareto_dr_max
16,0.484,pareto_dr_max
16,0.486,pareto_dr_max
16,0.487,pareto_dr_max
16,0.493,pareto_dr_max
16,0.493,pareto_dr_max
16,0.503,pareto_dr_max
16,0.536,pareto_dr_max
16,0.568,pareto_dr_max
16,0.593,pareto_dr_max
16,0.593,pareto_dr_max
16,0.602,pareto_dr_max
16,0.625,pareto_dr_max
16,0.642,pareto_dr_max
16,0.68,pareto_dr_max
16,0.708,pareto_dr_max
16,0.734,pareto_dr_max
16,0.748,pareto_dr_max
16,0.742,pareto_dr_max
16,0.751,pareto_dr_max
16,0.738,pareto_dr_max
16,0.727,pareto_dr_max
16,0.726,pareto_dr_max
16,0.704,pareto_dr_max
16,0.695,pareto_dr_max
16,0.675,pareto_dr_max
16,0.684,pareto_dr_max
16,0.69,pareto_dr_max
16,0.673,pareto_dr_max
16,0.674,pareto_dr_max
16,0.711,pareto_dr_max
16,0.737,pareto_dr_max
16,0.734,pareto_dr_max
16,0.709,pareto_dr_max
16,0.689,pareto_dr_max
16,0.693,pareto_dr_max
16,0.718,pareto_dr_max
16,0.722,pareto_dr_max
16,0.699,pareto_dr_max
16,0.686,pareto_dr_max
16,0.659,pareto_dr_max
16,0.648,pareto_dr_max
16,0.638,pareto_dr_max
16,0.573,pareto_dr_max
16,0.546,pareto_dr_max
16,0.575,pareto_dr_max
16,0.607,pareto_dr_max
16,0.584,pareto_dr_max
16,0.56,pareto_dr_max
16,0.549,pareto_dr_max
16,0.563,pareto_dr_max
16,0.548,pareto_dr_max
16,0.553,pareto_dr_max
16,0.541,pareto_dr_max
16,0.553,pareto_dr_max
16,0.57,pareto_dr_max
16,0.582,pareto_dr_max
16,0.615,pareto_dr_max
16,0.629,pareto_dr_max
16,0.618,pareto_dr_max
16,0.601,pareto_dr_max
16,0.6,pareto_dr_max
16,0.607,pareto_dr_max
16,0.604,pareto_dr_max
16,0.614,pareto_dr_max
16,0.596,pareto_dr_max
16,0.581,pareto_dr_max
16,0.566,pareto_dr_max
16,0.552,pareto_dr_max
16,0.545,pareto_dr_max
16,0.538,pareto_dr_max
16,0.536,pareto_dr_max
16,0.532,pareto_dr_max
16,0.531,pareto_dr_max
16,0.533,pareto_dr_max
16,0.536,pareto_dr_max
16,0.546,pareto_dr_max
16,0.569,pareto_dr_max
16,0.574,pareto_dr_max
16,0.572,pareto_dr_max
16,0.536,pareto_dr_max
16,0.544,pareto_dr_max
16,0.548,pareto_dr_max
16,0.554,pareto_dr_max
16,0.552,pareto_dr_max
16,0.533,pareto_dr_max
16,0.517,pareto_dr_max
16,0.501,pareto_dr_max
16,0.515,pareto_dr_max
16,0.52,pareto_dr_max
16,0.503,pareto_dr_max
16,0.546,pareto_dr_max
16,0.573,pareto_dr_max
16,0.595,pareto_dr_max
16,0.596,pareto_dr_max
16,0.604,pareto_dr_max
16,0.603,pareto_dr_max
16,0.584,pareto_dr_max
16,0.581,pareto_dr_max
16,0.588,pareto_dr_max
16,0.581,pareto_dr_max
16,0.577,pareto_dr_max
16,0.573,pareto_dr_max
16,0.56,pareto_dr_max
16,0.545,pareto_dr_max
16,0.533,pareto_dr_max
16,0.518,pareto_dr_max
16,0.539,pareto_dr_max
16,0.545,pareto_dr_max
16,0.534,pareto_dr_max
16,0.525,pareto_dr_max
16,0.532,pareto_dr_max
16,0.553,pareto_dr_max
16,0.581,pareto_dr_max
16,0.592,pareto_dr_max
16,0.595,pareto_dr_max
16,0.616,pareto_dr_max
16,0.645,pareto_dr_max
16,0.684,pareto_dr_max
16,0.689,pareto_dr_max
16,0.677,pareto_dr_max
16,0.673,pareto_dr_max
16,0.668,pareto_dr_max
16,0.674,pareto_dr_max
16,0.675,pareto_dr_max
16,0.689,pareto_dr_max
16,0.704,pareto_dr_max
16,0.702,pareto_dr_max
16,0.693,pareto_dr_max
16,0.669,pareto_dr_max
16,0.67,pareto_dr_max
16,0.671,pareto_dr_max
16,0.666,pareto_dr_max
16,0.673,pareto_dr_max
16,0.656,pareto_dr_max
16,0.669,pareto_dr_max
16,0.663,pareto_dr_max
16,0.665,pareto_dr_max
16,0.684,pareto_dr_max
16,0.683,pareto_dr_max
16,0.664,pareto_dr_max
16,0.662,pareto_dr_max
16,0.668,pareto_dr_max
16,0.652,pareto_dr_max
16,0.647,pareto_dr_max
16,0.659,pareto_dr_max
16,0.665,pareto_dr_max
16,0.679,pareto_dr_max
16,0.693,pareto_dr_max
16,0.692,pareto_dr_max
16,0.702,pareto_dr_max
16,0.71,pareto_dr_max
16,0.701,pareto_dr_max
16,0.703,pareto_dr_max
16,0.708,pareto_dr_max
16,0.693,pareto_dr_max
16,0.677,pareto_dr_max
16,0.681,pareto_dr_max
16,0.668,pareto_dr_max
16,0.664,pareto_dr_max
16,0.676,pareto_dr_max
16,0.692,pareto_dr_max
16,0.704,pareto_dr_max
16,0.724,pareto_dr_max
16,0.713,pareto_dr_max
16,0.705,pareto_dr_max
16,0.727,pareto_dr_max
16,0.729,pareto_dr_max
16,0.728,pareto_dr_max
16,0.725,pareto_dr_max
16,0.722,pareto_dr_max
16,0.719,pareto_dr_max
16,0.699,pareto_dr_max
16,0.699,pareto_dr_max
16,0.666,pareto_dr_max
16,0.645,pareto_dr_max
16,0.596,pareto_dr_max
16,0.588,pareto_dr_max
16,0.611,pareto_dr_max
16,0.627,pareto_dr_max
16,0.63,pareto_dr_max
16,0.638,pareto_dr_max
16,0.644,pareto_dr_max
16,0.636,pareto_dr_max
16,0.617,pareto_dr_max
16,0.606,pareto_dr_max
16,0.615,pareto_dr_max
16,0.608,pareto_dr_max
16,0.603,pareto_dr_max
16,0.615,pareto_dr_max
16,0.609,pareto_dr_max
16,0.615,pareto_dr_max
16,0.618,pareto_dr_max
16,0.617,pareto_dr_max
16,0.629,pareto_dr_max
16,0.624,pareto_dr_max
16,0.624,pareto_dr_max
16,0.633,pareto_dr_max
16,0.665,pareto_dr_max
16,0.683,pareto_dr_max
16,0.702,pareto_dr_max
16,0.726,pareto_dr_max
16,0.743,pareto_dr_max
16,0.759,pareto_dr_max
16,0.771,pareto_dr_max
16,0.787,pareto_dr_max
16,0.799,pareto_dr_max
16,0.796,pareto_dr_max
16,0.803,pareto_dr_max
16,0.81,pareto_dr_max
16,0.815,pareto_dr_max
16,0.813,pareto_dr_max
16,0.808,pareto_dr_max
16,0.807,pareto_dr_max
16,0.804,pareto_dr_max
16,0.794,pareto_dr_max
16,0.782,pareto_dr_max
16,0.769,pareto_dr_max
16,0.758,pareto_dr_max
16,0.747,pareto_dr_max
16,0.746,pareto_dr_max
16,0.752,pareto_dr_max
16,0.75,pareto_dr_max
16,0.754,pareto_dr_max
16,0.75,pareto_dr_max
16,0.764,pareto_dr_max
16,0.769,pareto_dr_max
16,0.747,pareto_dr_max
16,0.757,pareto_dr_max
16,0.762,pareto_dr_max
16,0.763,pareto_dr_max
16,0.748,pareto_dr_max
16,0.732,pareto_dr_max
16,0.73,pareto_dr_max
16,0.725,pareto_dr_max
16,0.715,pareto_dr_max
16,0.714,pareto_dr_max
16,0.725,pareto_dr_max
16,0.737,pareto_dr_max
16,0.75,pareto_dr_max
16,0.759,pareto_dr_max
16,0.767,pareto_dr_max
16,0.778,pareto_dr_max
16,0.782,pareto_dr_max
16,0.783,pareto_dr_max
16,0.797,pareto_dr_max
16,0.785,pareto_dr_max
16,0.782,pareto_dr_max
16,0.78,pareto_dr_max
16,0.785,pareto_dr_max
16,0.791,pareto_dr_max
16,0.789,pareto_dr_max
16,0.781,pareto_dr_max
16,0.756,pareto_dr_max
16,0.754,pareto_dr_max
16,0.772,pareto_dr_max
16,0.799,pareto_dr_max
16,0.806,pareto_dr_max
16,0.805,pareto_dr_max
16,0.801,pareto_dr_max
16,0.794,pareto_dr_max
16,0.787,pareto_dr_max
16,0.784,pareto_dr_max
16,0.784,pareto_dr_max
16,0.807,pareto_dr_max
16,0.817,pareto_dr_max
16,0.833,pareto_dr_max
16,0.834,pareto_dr_max
16,0.806,pareto_dr_max
16,0.797,pareto_dr_max
16,0.795,pareto_dr_max
16,0.808,pareto_dr_max
16,0.793,pareto_dr_max
16,0.786,pareto_dr_max
16,0.776,pareto_dr_max
16,0.763,pareto_dr_max
16,0.765,pareto_dr_max
16,0.78,pareto_dr_max
16,0.779,pareto_dr_max
16,0.78,pareto_dr_max
16,0.786,pareto_dr_max
16,0.8,pareto_dr_max
16,0.797,pareto_dr_max
16,0.815,pareto_dr_max
16,0.817,pareto_dr_max
16,0.782,pareto_dr_max
16,0.771,pareto_dr_max
16,0.744,pareto_dr_max
16,0.758,pareto_dr_max
16,0.739,pareto_dr_max
16,0.72,pareto_dr_max
16,0.697,pareto_dr_max
16,0.69,pareto_dr_max
16,0.673,pareto_dr_max
16,0.675,pareto_dr_max
16,0.675,pareto_dr_max
16,0.673,pareto_dr_max
16,0.666,pareto_dr_max
16,0.664,pareto_dr_max
16,0.687,pareto_dr_max
16,0.699,pareto_dr_max
16,0.671,pareto_dr_max
16,0.691,pareto_dr_max
16,0.677,pareto_dr_max
16,0.679,pareto_dr_max
16,0.697,pareto_dr_max
16,0.722,pareto_dr_max
16,0.723,pareto_dr_max
16,0.731,pareto_dr_max
16,0.739,pareto_dr_max
16,0.722,pareto_dr_max
16,0.738,pareto_dr_max
16,0.758,pareto_dr_max
16,0.738,pareto_dr_max
16,0.746,pareto_dr_max
16,0.77,pareto_dr_max
16,0.778,pareto_dr_max
16,0.771,pareto_dr_max
16,0.777,pareto_dr_max
16,0.798,pareto_dr_max
16,0.799,pareto_dr_max
16,0.812,pareto_dr_max
16,0.84,pareto_dr_max
16,0.831,pareto_dr_max
16,0.807,pareto_dr_max
16,0.811,pareto_dr_max
16,0.834,pareto_dr_max
16,0.843,pareto_dr_max
16,0.833,pareto_dr_max
16,0.834,pareto_dr_max
16,0.835,pareto_dr_max
16,0.818,pareto_dr_max
16,0.821,pareto_dr_max
16,0.832,pareto_dr_max
16,0.825,pareto_dr_max
16,0.817,pareto_dr_max
16,0.798,pareto_dr_max
16,0.799,pareto_dr_max
16,0.783,pareto_dr_max
16,0.775,pareto_dr_max
16,0.8,pareto_dr_max
16,0.803,pareto_dr_max
16,0.813,pareto_dr_max
16,0.829,pareto_dr_max
16,0.837,pareto_dr_max
16,0.845,pareto_dr_max
16,0.839,pareto_dr_max
16,0.824,pareto_dr_max
16,0.846,pareto_dr_max
16,0.873,pareto_dr_max
16,0.85,pareto_dr_max
16,0.842,pareto_dr_max
16,0.848,pareto_dr_max
16,0.86,pareto_dr_max
16,0.849,pareto_dr_max
16,0.833,pareto_dr_max
16,0.828,pareto_dr_max
16,0.827,pareto_dr_max
16,0.835,pareto_dr_max
16,0.833,pareto_dr_max
16,0.814,pareto_dr_max
16,0.8,pareto_dr_max
16,0.807,pareto_dr_max
16,0.807,pareto_dr_max
16,0.797,pareto_dr_max
16,0.778,pareto_dr_max
16,0.762,pareto_dr_max
16,0.747,pareto_dr_max
16,0.731,pareto_dr_max
16,0.718,pareto_dr_max
16,0.719,pareto_dr_max
16,0.73,pareto_dr_max
16,0.738,pareto_dr_max
16,0.761,pareto_dr_max
16,0.768,pareto_dr_max
16,0.775,pareto_dr_max
16,0.769,pareto_dr_max
16,0.76,pareto_dr_max
16,0.764,pareto_dr_max
16,0.759,pareto_dr_max
16,0.759,pareto_dr_max
16,0.752,pareto_dr_max
16,0.755,pareto_dr_max
16,0.764,pareto_dr_max
16,0.774,pareto_dr_max
16,0.784,pareto_dr_max
16,0.776,pareto_dr_max
16,0.747,pareto_dr_max
16,0.745,pareto_dr_max
16,0.764,pareto_dr_max
16,0.767,pareto_dr_max
16,0.739,pareto_dr_max
16,0.734,pareto_dr_max
16,0.73,pareto_dr_max
16,0.739,pareto_dr_max
16,0.727,pareto_dr_max
16,0.733,pareto_dr_max
16,0.738,pareto_dr_max
16,0.736,pareto_dr_max
16,0.762,pareto_dr_max
16,0.75,pareto_dr_max
16,0.732,pareto_dr_max
16,0.739,pareto_dr_max
16,0.741,pareto_dr_max
16,0.747,pareto_dr_max
16,0.752,pareto_dr_max
16,0.776,pareto_dr_max
16,0.782,pareto_dr_max
16,0.777,pareto_dr_max
16,0.783,pareto_dr_max
16,0.784,pareto_dr_max
16,0.78,pareto_dr_max
16,0.768,pareto_dr_max
16,0.769,pareto_dr_max
16,0.765,pareto_dr_max
16,0.769,pareto_dr_max
16,0.765,pareto_dr_max
16,0.759,pareto_dr_max
16,0.77,pareto_dr_max
16,0.773,pareto_dr_max
16,0.766,pareto_dr_max
16,0.763,pareto_dr_max
16,0.761,pareto_dr_max
16,0.757,pareto_dr_max
16,0.745,pareto_dr_max
16,0.743,pareto_dr_max
16,0.735,pareto_dr_max
16,0.742,pareto_dr_max
16,0.755,pareto_dr_max
16,0.763,pareto_dr_max
16,0.757,pareto_dr_max
16,0.761,pareto_dr_max
16,0.768,pareto_dr_max
16,0.749,pareto_dr_max
16,0.744,pareto_dr_max
16,0.739,pareto_dr_max
16,0.734,pareto_dr_max
16,0.728,pareto_dr_max
16,0.723,pareto_dr_max
16,0.717,pareto_dr_max
16,0.722,pareto_dr_max
16,0.723,pareto_dr_max
16,0.713,pareto_dr_max
16,0.704,pareto_dr_max
16,0.694,pareto_dr_max
16,0.674,pareto_dr_max
16,0.663,pareto_dr_max
16,0.665,pareto_dr_max
16,0.653,pareto_dr_max
16,0.63,pareto_dr_max
16,0.619,pareto_dr_max
16,0.595,pareto_dr_max
16,0.558,pareto_dr_max
16,0.525,pareto_dr_max
16,0.551,pareto_dr_max
16,0.575,pareto_dr_max
16,0.539,pareto_dr_max
16,0.531,pareto_dr_max
16,0.554,pareto_dr_max
16,0.587,pareto_dr_max
16,0.609,pareto_dr_max
16,0.621,pareto_dr_max
16,0.631,pareto_dr_max
16,0.635,pareto_dr_max
16,0.659,pareto_dr_max
16,0.64,pareto_dr_max
16,0.622,pareto_dr_max
16,0.639,pareto_dr_max
16,0.655,pareto_dr_max
16,0.651,pareto_dr_max
16,0.689,pareto_dr_max
16,0.714,pareto_dr_max
16,0.732,pareto_dr_max
16,0.759,pareto_dr_max
16,0.778,pareto_dr_max
16,0.771,pareto_dr_max
16,0.758,pareto_dr_max
16,0.738,pareto_dr_max
16,0.729,pareto_dr_max
16,0.724,pareto_dr_max
16,0.72,pareto_dr_max
16,0.735,pareto_dr_max
16,0.735,pareto_dr_max
16,0.734,pareto_dr_max
16,0.731,pareto_dr_max
16,0.738,pareto_dr_max
16,0.729,pareto_dr_max
16,0.713,pareto_dr_max
16,0.713,pareto_dr_max
16,0.705,pareto_dr_max
16,0.678,pareto_dr_max
16,0.66,pareto_dr_max
16,0.663,pareto_dr_max
16,0.662,pareto_dr_max
16,0.657,pareto_dr_max
16,0.645,pareto_dr_max
16,0.641,pareto_dr_max
16,0.632,pareto_dr_max
16,0.642,pareto_dr_max
16,0.628,pareto_dr_max
16,0.638,pareto_dr_max
16,0.632,pareto_dr_max
16,0.61,pareto_dr_max
16,0.587,pareto_dr_max
16,0.595,pareto_dr_max
16,0.601,pareto_dr_max
16,0.608,pareto_dr_max
16,0.603,pareto_dr_max
16,0.612,pareto_dr_max
16,0.609,pareto_dr_max
16,0.587,pareto_dr_max
16,0.548,pareto_dr_max
16,0.539,pareto_dr_max
16,0.543,pareto_dr_max
16,0.575,pareto_dr_max
16,0.589,pareto_dr_max
16,0.594,pareto_dr_max
16,0.606,pareto_dr_max
16,0.621,pareto_dr_max
16,0.631,pareto_dr_max
16,0.619,pareto_dr_max
16,0.609,pareto_dr_max
16,0.604,pareto_dr_max
16,0.601,pareto_dr_max
16,0.569,pareto_dr_max
16,0.554,pareto_dr_max
16,0.567,pareto_dr_max
16,0.565,pareto_dr_max
16,0.564,pareto_dr_max
16,0.56,pareto_dr_max
16,0.568,pareto_dr_max
16,0.589,pareto_dr_max
16,0.575,pareto_dr_max
16,0.566,pareto_dr_max
16,0.571,pareto_dr_max
16,0.57,pareto_dr_max
16,0.562,pareto_dr_max
16,0.548,pareto_dr_max
16,0.534,pareto_dr_max
16,0.53,pareto_dr_max
16,0.518,pareto_dr_max
16,0.508,pareto_dr_max
16,0.506,pareto_dr_max
16,0.511,pareto_dr_max
16,0.513,pareto_dr_max
16,0.513,pareto_dr_max
16,0.533,pareto_dr_max
16,0.538,pareto_dr_max
16,0.538,pareto_dr_max
16,0.521,pareto_dr_max
16,0.52,pareto_dr_max
16,0.533,pareto_dr_max
16,0.542,pareto_dr_max
16,0.556,pareto_dr_max
16,0.535,pareto_dr_max
16,0.541,pareto_dr_max
16,0.535,pareto_dr_max
16,0.521,pareto_dr_max
16,0.505,pareto_dr_max
16,0.496,pareto_dr_max
16,0.505,pareto_dr_max
16,0.498,pareto_dr_max
16,0.478,pareto_dr_max
16,0.456,pareto_dr_max
16,0.45,pareto_dr_max
16,0.472,pareto_dr_max
16,0.453,pareto_dr_max
16,0.443,pareto_dr_max
16,0.449,pareto_dr_max
16,0.452,pareto_dr_max
16,0.441,pareto_dr_max
16,0.466,pareto_dr_max
16,0.465,pareto_dr_max
16,0.46,pareto_dr_max
16,0.441,pareto_dr_max
16,0.444,pareto_dr_max
16,0.438,pareto_dr_max
16,0.428,pareto_dr_max
16,0.428,pareto_dr_max
16,0.436,pareto_dr_max
16,0.435,pareto_dr_max
16,0.422,pareto_dr_max
16,0.426,pareto_dr_max
16,0.425,pareto_dr_max
16,0.41,pareto_dr_max
16,0.391,pareto_dr_max
16,0.398,pareto_dr_max
16,0.388,pareto_dr_max
16,0.369,pareto_dr_max
16,0.384,pareto_dr_max
16,0.388,pareto_dr_max
16,0.394,pareto_dr_max
16,0.417,pareto_dr_max
16,0.424,pareto_dr_max
16,0.423,pareto_dr_max
16,0.386,pareto_dr_max
16,0.361,pareto_dr_max
16,0.377,pareto_dr_max
16,0.395,pareto_dr_max
16,0.403,pareto_dr_max
16,0.394,pareto_dr_max
16,0.398,pareto_dr_max
16,0.395,pareto_dr_max
16,0.388,pareto_dr_max
16,0.407,pareto_dr_max
16,0.394,pareto_dr_max
16,0.379,pareto_dr_max
16,0.352,pareto_dr_max
16,0.344,pareto_dr_max
16,0.351,pareto_dr_max
16,0.348,pareto_dr_max
16,0.34,pareto_dr_max
16,0.317,pareto_dr_max
16,0.322,pareto_dr_max
16,0.314,pareto_dr_max
16,0.307,pareto_dr_max
16,0.28,pareto_dr_max
16,0.282,pareto_dr_max
16,0.283,pareto_dr_max
16,0.265,pareto_dr_max
16,0.262,pareto_dr_max
16,0.265,pareto_dr_max
16,0.262,pareto_dr_max
16,0.255,pareto_dr_max
16,0.241,pareto_dr_max
16,0.245,pareto_dr_max
16,0.23,pareto_dr_max
16,0.226,pareto_dr_max
16,0.203,pareto_dr_max
16,0.177,pareto_dr_max
16,0.186,pareto_dr_max
16,0.169,pareto_dr_max
16,0.169,pareto_dr_max
16,0.154,pareto_dr_max
16,0.146,pareto_dr_max
16,0.166,pareto_dr_max
16,0.164,pareto_dr_max
16,0.159,pareto_dr_max
16,0.15,pareto_dr_max
16,0.141,pareto_dr_max
16,0.143,pareto_dr_max
16,0.154,pareto_dr_max
16,0.145,pareto_dr_max
16,0.157,pareto_dr_max
16,0.168,pareto_dr_max
16,0.171,pareto_dr_max
16,0.162,pareto_dr_max
16,0.173,pareto_dr_max
16,0.185,pareto_dr_max
16,0.181,pareto_dr_max
16,0.183,pareto_dr_max
16,0.179,pareto_dr_max
16,0.183,pareto_dr_max
16,0.194,pareto_dr_max
16,0.184,pareto_dr_max
16,0.176,pareto_dr_max
16,0.182,pareto_dr_max
16,0.196,pareto_dr_max
16,0.188,pareto_dr_max
16,0.202,pareto_dr_max
16,0.203,pareto_dr_max
16,0.205,pareto_dr_max
16,0.239,pareto_dr_max
16,0.224,pareto_dr_max
16,0.258,pareto_dr_max
16,0.286,pareto_dr_max
16,0.291,pareto_dr_max
16,0.308,pareto_dr_max
16,0.316,pareto_dr_max
16,0.32,pareto_dr_max
16,0.32,pareto_dr_max
16,0.304,pareto_dr_max
16,0.302,pareto_dr_max
16,0.31,pareto_dr_max
16,0.308,pareto_dr_max
16,0.324,pareto_dr_max
16,0.319,pareto_dr_max
16,0.318,pareto_dr_max
16,0.301,pareto_dr_max
16,0.291,pareto_dr_max
16,0.272,pareto_dr_max
16,0.263,pareto_dr_max
16,0.283,pareto_dr_max
16,0.298,pareto_dr_max
16,0.293,pareto_dr_max
16,0.28,pareto_dr_max
16,0.269,pareto_dr_max
16,0.279,pareto_dr_max
16,0.29,pareto_dr_max
16,0.299,pareto_dr_max
16,0.275,pareto_dr_max
16,0.262,pareto_dr_max
16,0.257,pareto_dr_max
16,0.26,pareto_dr_max
16,0.291,pareto_dr_max
16,0.283,pareto_dr_max
16,0.298,pareto_dr_max
16,0.311,pareto_dr_max
16,0.326,pareto_dr_max
16,0.349,pareto_dr_max
16,0.36,pareto_dr_max
16,0.369,pareto_dr_max
16,0.373,pareto_dr_max
16,0.379,pareto_dr_max
16,0.393,pareto_dr_max
16,0.43,pareto_dr_max
16,0.462,pareto_dr_max
16,0.442,pareto_dr_max
16,0.464,pareto_dr_max
16,0.465,pareto_dr_max
16,0.442,pareto_dr_max
16,0.42,pareto_dr_max
16,0.4,pareto_dr_max
16,0.398,pareto_dr_max
16,0.387,pareto_dr_max
16,0.362,pareto_dr_max
16,0.365,pareto_dr_max
16,0.358,pareto_dr_max
16,0.378,pareto_dr_max
16,0.404,pareto_dr_max
16,0.429,pareto_dr_max
16,0.424,pareto_dr_max
16,0.444,pareto_dr_max
16,0.43,pareto_dr_max
16,0.428,pareto_dr_max
16,0.44,pareto_dr_max
16,0.429,pareto_dr_max
16,0.416,pareto_dr_max
16,0.412,pareto_dr_max
16,0.413,pareto_dr_max
16,0.426,pareto_dr_max
16,0.449,pareto_dr_max
16,0.451,pareto_dr_max
16,0.441,pareto_dr_max
16,0.426,pareto_dr_max
16,0.437,pareto_dr_max
16,0.452,pareto_dr_max
16,0.469,pareto_dr_max
16,0.469,pareto_dr_max
16,0.488,pareto_dr_max
16,0.479,pareto_dr_max
16,0.448,pareto_dr_max
16,0.432,pareto_dr_max
16,0.443,pareto_dr_max
16,0.429,pareto_dr_max
16,0.415,pareto_dr_max
16,0.403,pareto_dr_max
16,0.395,pareto_dr_max
16,0.413,pareto_dr_max
16,0.426,pareto_dr_max
16,0.427,pareto_dr_max
16,0.432,pareto_dr_max
16,0.422,pareto_dr_max
16,0.452,pareto_dr_max
16,0.461,pareto_dr_max
16,0.483,pareto_dr_max
16,0.503,pareto_dr_max
16,0.508,pareto_dr_max
16,0.524,pareto_dr_max
16,0.525,pareto_dr_max
16,0.528,pareto_dr_max
16,0.523,pareto_dr_max
16,0.526,pareto_dr_max
16,0.544,pareto_dr_max
16,0.53,pareto_dr_max
16,0.535,pareto_dr_max
16,0.551,pareto_dr_max
16,0.559,pareto_dr_max
16,0.562,pareto_dr_max
16,0.549,pareto_dr_max
16,0.552,pareto_dr_max
16,0.54,pareto_dr_max
16,0.537,pareto_dr_max
16,0.533,pareto_dr_max
16,0.556,pareto_dr_max
16,0.568,pareto_dr_max
16,0.578,pareto_dr_max
16,0.592,pareto_dr_max
16,0.592,pareto_dr_max
16,0.603,pareto_dr_max
16,0.638,pareto_dr_max
16,0.638,pareto_dr_max
16,0.647,pareto_dr_max
16,0.641,pareto_dr_max
16,0.648,pareto_dr_max
16,0.652,pareto_dr_max
16,0.676,pareto_dr_max
16,0.694,pareto_dr_max
16,0.709,pareto_dr_max
16,0.708,pareto_dr_max
16,0.705,pareto_dr_max
16,0.722,pareto_dr_max
16,0.722,pareto_dr_max
16,0.712,pareto_dr_max
16,0.701,pareto_dr_max
16,0.719,pareto_dr_max
16,0.717,pareto_dr_max
16,0.699,pareto_dr_max
16,0.701,pareto_dr_max
16,0.732,pareto_dr_max
16,0.734,pareto_dr_max
16,0.712,pareto_dr_max
16,0.724,pareto_dr_max
16,0.719,pareto_dr_max
16,0.717,pareto_dr_max
16,0.709,pareto_dr_max
16,0.698,pareto_dr_max
16,0.681,pareto_dr_max
16,0.663,pareto_dr_max
16,0.634,pareto_dr_max
16,0.638,pareto_dr_max
16,0.647,pareto_dr_max
16,0.65,pareto_dr_max
16,0.655,pareto_dr_max
16,0.639,pareto_dr_max
16,0.646,pareto_dr_max
16,0.647,pareto_dr_max
16,0.652,pareto_dr_max
16,0.633,pareto_dr_max
16,0.608,pareto_dr_max
16,0.601,pareto_dr_max
16,0.572,pareto_dr_max
16,0.548,pareto_dr_max
16,0.526,pareto_dr_max
16,0.486,pareto_dr_max
16,0.481,pareto_dr_max
16,0.479,pareto_dr_max
16,0.482,pareto_dr_max
16,0.478,pareto_dr_max
16,0.484,pareto_dr_max
16,0.497,pareto_dr_max
16,0.494,pareto_dr_max
16,0.515,pareto_dr_max
16,0.507,pareto_dr_max
16,0.507,pareto_dr_max
16,0.478,pareto_dr_max
16,0.465,pareto_dr_max
16,0.443,pareto_dr_max
16,0.444,pareto_dr_max
16,0.445,pareto_dr_max
16,0.444,pareto_dr_max
16,0.425,pareto_dr_max
16,0.394,pareto_dr_max
16,0.382,pareto_dr_max
16,0.379,pareto_dr_max
16,0.361,pareto_dr_max
16,0.362,pareto_dr_max
16,0.337,pareto_dr_max
16,0.33,pareto_dr_max
16,0.323,pareto_dr_max
16,0.344,pareto_dr_max
16,0.381,pareto_dr_max
16,0.398,pareto_dr_max
16,0.392,pareto_dr_max
16,0.396,pareto_dr_max
16,0.418,pareto_dr_max
16,0.426,pareto_dr_max
16,0.445,pareto_dr_max
16,0.465,pareto_dr_max
16,0.492,pareto_dr_max
16,0.488,pareto_dr_max
16,0.474,pareto_dr_max
16,0.465,pareto_dr_max
16,0.447,pareto_dr_max
16,0.46,pareto_dr_max
16,0.481,pareto_dr_max
16,0.488,pareto_dr_max
16,0.509,pareto_dr_max
16,0.509,pareto_dr_max
16,0.52,pareto_dr_max
16,0.534,pareto_dr_max
16,0.534,pareto_dr_max
16,0.514,pareto_dr_max
16,0.498,pareto_dr_max
16,0.509,pareto_dr_max
16,0.525,pareto_dr_max
16,0.547,pareto_dr_max
16,0.58,pareto_dr_max
16,0.598,pareto_dr_max
16,0.605,pareto_dr_max
16,0.606,pareto_dr_max
16,0.611,pareto_dr_max
16,0.577,pareto_dr_max
16,0.565,pareto_dr_max
16,0.568,pareto_dr_max
16,0.576,pareto_dr_max
16,0.603,pareto_dr_max
16,0.599,pareto_dr_max
16,0.577,pareto_dr_max
16,0.553,pareto_dr_max
16,0.542,pareto_dr_max
16,0.536,pareto_dr_max
16,0.537,pareto_dr_max
